datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-05-28 00:00:00+00:00,5.26,A,08157560,4.91,A,5.07,"A, e"
2019-05-29 00:00:00+00:00,6.12,A,08157560,4.56,A,5.18,A
2019-05-30 00:00:00+00:00,78.1,A,08157560,4.73,A,13.2,A
2019-05-31 00:00:00+00:00,23.3,A,08157560,5.07,A,5.92,A
2019-06-01 00:00:00+00:00,5.39,A,08157560,4.89,A,5.09,A
2019-06-02 00:00:00+00:00,5.38,A,08157560,4.22,A,4.88,A
2019-06-03 00:00:00+00:00,5.05,A,08157560,4.22,A,4.46,A
2019-06-04 00:00:00+00:00,101.0,A,08157560,4.38,A,10.7,A
2019-06-05 00:00:00+00:00,29.0,A,08157560,5.04,A,10.9,A
2019-06-06 00:00:00+00:00,110.0,A,08157560,4.86,A,12.3,A
2019-06-07 00:00:00+00:00,5.5,A,08157560,1.97,A,4.0,A
2019-06-08 00:00:00+00:00,5.33,A,08157560,4.52,A,4.82,A
2019-06-09 00:00:00+00:00,342.0,A,08157560,4.52,A,13.4,A
2019-06-10 00:00:00+00:00,23.2,A,08157560,5.46,A,10.6,A
2019-06-11 00:00:00+00:00,5.63,A,08157560,1.18,A,4.03,A
2019-06-12 00:00:00+00:00,11.6,A,08157560,2.02,A,5.27,A
2019-06-13 00:00:00+00:00,5.44,A,08157560,4.21,A,5.08,A
2019-06-14 00:00:00+00:00,5.43,A,08157560,4.97,A,5.12,A
2019-06-15 00:00:00+00:00,5.12,A,08157560,4.97,A,5.06,A
2019-06-16 00:00:00+00:00,12.4,A,08157560,4.96,A,5.09,A
2019-06-17 00:00:00+00:00,33.9,A,08157560,5.55,A,11.5,A
2019-06-18 00:00:00+00:00,5.55,A,08157560,4.95,A,5.29,A
2019-06-19 00:00:00+00:00,5.23,A,08157560,4.94,A,5.11,A
2019-06-20 00:00:00+00:00,5.68,A,08157560,4.93,A,5.1,A
2019-06-21 00:00:00+00:00,5.22,A,08157560,4.93,A,5.02,A
2019-06-22 00:00:00+00:00,17.6,A,08157560,4.93,A,10.0,A
2019-06-23 00:00:00+00:00,12.3,A,08157560,5.34,A,6.32,A
2019-06-24 00:00:00+00:00,49.5,A,08157560,5.19,A,11.2,A
2019-06-25 00:00:00+00:00,12.3,A,08157560,5.18,A,9.57,A
2019-06-26 00:00:00+00:00,14.6,A,08157560,11.6,A,12.4,A
2019-06-27 00:00:00+00:00,196.0,A,08157560,1.05,A,17.8,A
2019-06-28 00:00:00+00:00,19.2,A,08157560,11.3,A,13.8,A
2019-06-29 00:00:00+00:00,101.0,A,08157560,6.61,A,12.5,A
2019-06-30 00:00:00+00:00,100.0,A,08157560,13.1,A,19.8,A
2019-07-01 00:00:00+00:00,28.3,A,08157560,5.0,A,12.2,A
2019-07-02 00:00:00+00:00,20.8,A,08157560,1.75,A,6.9,A
2019-07-03 00:00:00+00:00,68.0,A,08157560,1.76,A,10.8,A
2019-07-04 00:00:00+00:00,18.7,A,08157560,15.1,A,16.1,A
2019-07-05 00:00:00+00:00,15.5,A,08157560,4.7,A,9.2,A
2019-07-06 00:00:00+00:00,5.22,A,08157560,4.56,A,4.84,A
2019-07-07 00:00:00+00:00,4.95,A,08157560,4.18,A,4.52,A
2019-07-08 00:00:00+00:00,81.7,A,08157560,4.18,A,7.88,A
2019-07-09 00:00:00+00:00,13.7,A,08157560,1.02,A,6.53,A
2019-07-10 00:00:00+00:00,7.5,A,08157560,1.17,A,4.59,A
2019-07-11 00:00:00+00:00,7.28,A,08157560,1.04,A,3.72,A
2019-07-12 00:00:00+00:00,12.6,A,08157560,0.98,A,5.2,A
2019-07-13 00:00:00+00:00,5.42,A,08157560,4.78,A,4.91,A
2019-07-14 00:00:00+00:00,5.15,A,08157560,4.77,A,4.93,A
2019-07-15 00:00:00+00:00,222.0,A,08157560,4.06,A,12.4,A
2019-07-16 00:00:00+00:00,5.98,A,08157560,1.16,A,2.39,A
2019-07-17 00:00:00+00:00,1.39,A,08157560,0.34,A,0.99,A
2019-07-18 00:00:00+00:00,1.32,A,08157560,0.51,A,1.15,A
2019-07-19 00:00:00+00:00,1.41,A,08157560,1.05,A,1.22,A
2019-07-20 00:00:00+00:00,1.27,A,08157560,0.99,A,1.11,A
2019-07-21 00:00:00+00:00,1.06,A,08157560,0.93,A,1.01,A
2019-07-22 00:00:00+00:00,3.57,A,08157560,0.42,A,1.39,A
2019-07-23 00:00:00+00:00,1.38,A,08157560,0.95,A,1.14,A
2019-07-24 00:00:00+00:00,1.31,A,08157560,0.64,A,0.97,A
2019-07-25 00:00:00+00:00,1.16,A,08157560,0.97,A,1.05,A
2019-07-26 00:00:00+00:00,1.04,A,08157560,0.74,A,0.89,A
2019-07-27 00:00:00+00:00,1.11,A,08157560,0.8,A,0.97,A
2019-07-28 00:00:00+00:00,1.11,A,08157560,0.7,A,0.83,A
2019-07-29 00:00:00+00:00,0.91,A,08157560,0.32,A,0.59,A
2019-07-30 00:00:00+00:00,1.77,A,08157560,0.27,A,0.64,A
2019-07-31 00:00:00+00:00,2.31,A,08157560,1.49,A,1.76,A
2019-08-01 00:00:00+00:00,2.38,A,08157560,0.56,A,1.21,A
2019-08-02 00:00:00+00:00,0.86,A,08157560,0.56,A,0.69,A
2019-08-03 00:00:00+00:00,0.8,A,08157560,0.6,A,0.71,A
2019-08-04 00:00:00+00:00,3.96,A,08157560,0.56,A,2.01,A
2019-08-05 00:00:00+00:00,1.11,A,08157560,0.7,A,0.9,A
2019-08-06 00:00:00+00:00,0.75,A,08157560,0.65,A,0.69,A
2019-08-07 00:00:00+00:00,1.25,A,08157560,0.6,A,0.84,A
2019-08-08 00:00:00+00:00,1.41,A,08157560,0.41,A,0.78,A
2019-08-09 00:00:00+00:00,0.91,A,08157560,0.65,A,0.75,A
2019-08-10 00:00:00+00:00,1.41,A,08157560,0.7,A,0.84,A
2019-08-11 00:00:00+00:00,0.8,A,08157560,0.7,A,0.75,A
2019-08-12 00:00:00+00:00,1.41,A,08157560,0.7,A,0.87,A
2019-08-13 00:00:00+00:00,1.77,A,08157560,0.7,A,1.04,A
2019-08-14 00:00:00+00:00,35.0,A,08157560,0.91,A,2.12,A
2019-08-15 00:00:00+00:00,4.06,A,08157560,1.11,A,2.04,A
2019-08-16 00:00:00+00:00,1.41,A,08157560,1.11,A,1.23,A
2019-08-17 00:00:00+00:00,1.33,A,08157560,0.91,A,1.07,A
2019-08-18 00:00:00+00:00,0.98,A,08157560,0.75,A,0.87,A
2019-08-19 00:00:00+00:00,1.25,A,08157560,0.86,A,1.0,A
2019-08-20 00:00:00+00:00,1.86,A,08157560,0.91,A,1.3,A
2019-08-21 00:00:00+00:00,3.31,A,08157560,1.18,A,2.01,A
2019-08-22 00:00:00+00:00,2.98,A,08157560,1.04,A,1.72,A
2019-08-23 00:00:00+00:00,1.41,A,08157560,1.04,A,1.24,A
2019-08-24 00:00:00+00:00,42.3,A,08157560,1.18,A,5.72,A
2019-08-25 00:00:00+00:00,14.8,A,08157560,1.86,A,3.94,A
2019-08-26 00:00:00+00:00,2.14,A,08157560,1.11,A,1.58,A
2019-08-27 00:00:00+00:00,1.49,A,08157560,1.18,A,1.36,A
2019-08-28 00:00:00+00:00,2.38,A,08157560,1.25,A,1.52,A
2019-08-29 00:00:00+00:00,1.58,A,08157560,1.18,A,1.31,A
2019-08-30 00:00:00+00:00,1.33,A,08157560,1.11,A,1.19,A
2019-08-31 00:00:00+00:00,1.25,A,08157560,0.98,A,1.04,A
2019-09-01 00:00:00+00:00,1.18,A,08157560,0.91,A,1.03,A
2019-09-02 00:00:00+00:00,1.25,A,08157560,0.98,A,1.08,A
2019-09-03 00:00:00+00:00,1.25,A,08157560,0.91,A,1.09,A
2019-09-04 00:00:00+00:00,1.25,A,08157560,1.04,A,1.13,A
2019-09-05 00:00:00+00:00,1.25,A,08157560,1.11,A,1.16,A
2019-09-06 00:00:00+00:00,2.25,A,08157560,1.18,A,1.68,A
2019-09-07 00:00:00+00:00,1.77,A,08157560,1.04,A,1.35,A
2019-09-08 00:00:00+00:00,1.67,A,08157560,1.04,A,1.21,A
2019-09-09 00:00:00+00:00,1.77,A,08157560,1.11,A,1.34,A
2019-09-10 00:00:00+00:00,36.9,A,08157560,1.49,A,4.59,A
2019-09-11 00:00:00+00:00,6.71,A,08157560,0.65,A,3.78,A
2019-09-12 00:00:00+00:00,4.51,A,08157560,4.05,A,4.38,A
2019-09-13 00:00:00+00:00,6.71,A,08157560,3.9,A,4.48,A
2019-09-14 00:00:00+00:00,4.35,A,08157560,4.19,A,4.26,A
2019-09-15 00:00:00+00:00,4.35,A,08157560,4.19,A,4.22,A
2019-09-16 00:00:00+00:00,4.51,A,08157560,4.05,A,4.26,A
2019-09-17 00:00:00+00:00,4.67,A,08157560,3.9,A,4.27,A
2019-09-18 00:00:00+00:00,4.83,A,08157560,3.9,A,4.39,A
2019-09-19 00:00:00+00:00,25.9,A,08157560,4.05,A,8.45,A
2019-09-20 00:00:00+00:00,7.43,A,08157560,4.51,A,5.28,A
2019-09-21 00:00:00+00:00,4.67,A,08157560,4.35,A,4.49,A
2019-09-22 00:00:00+00:00,4.83,A,08157560,4.19,A,4.46,A
2019-09-23 00:00:00+00:00,7.99,A,08157560,2.32,A,4.34,A
2019-09-24 00:00:00+00:00,5.15,A,08157560,3.51,A,4.45,A
2019-09-25 00:00:00+00:00,6.52,A,08157560,4.35,A,4.58,A
2019-09-26 00:00:00+00:00,6.15,A,08157560,3.77,A,4.55,A
2019-09-27 00:00:00+00:00,4.83,A,08157560,4.35,A,4.47,A
2019-09-28 00:00:00+00:00,5.15,A,08157560,4.19,A,4.61,A
2019-09-29 00:00:00+00:00,29.4,A,08157560,4.66,A,8.17,A
2019-09-30 00:00:00+00:00,14.8,A,08157560,4.66,A,6.3,A
2019-10-01 00:00:00+00:00,6.32,A,08157560,1.0,A,4.9,A
2019-10-02 00:00:00+00:00,6.13,A,08157560,0.86,A,4.08,A
2019-10-03 00:00:00+00:00,20.4,A,08157560,1.05,A,5.77,A
2019-10-04 00:00:00+00:00,6.13,A,08157560,5.78,A,5.92,A
2019-10-05 00:00:00+00:00,6.12,A,08157560,5.78,A,5.93,A
2019-10-06 00:00:00+00:00,6.12,A,08157560,5.78,A,5.84,A
2019-10-07 00:00:00+00:00,5.95,A,08157560,5.61,A,5.82,A
2019-10-08 00:00:00+00:00,5.94,A,08157560,5.61,A,5.85,A
2019-10-09 00:00:00+00:00,6.47,A,08157560,0.82,A,4.71,A
2019-10-10 00:00:00+00:00,6.47,A,08157560,6.28,A,6.37,A
2019-10-11 00:00:00+00:00,25.9,A,08157560,6.28,A,9.26,A
2019-10-12 00:00:00+00:00,6.46,A,08157560,5.93,A,6.19,A
2019-10-13 00:00:00+00:00,6.1,A,08157560,5.93,A,6.01,A
2019-10-14 00:00:00+00:00,6.46,A,08157560,5.92,A,6.09,A
2019-10-15 00:00:00+00:00,24.4,A,08157560,6.09,A,9.18,A
2019-10-16 00:00:00+00:00,18.7,A,08157560,6.09,A,8.83,A
2019-10-17 00:00:00+00:00,7.16,A,08157560,2.6,A,5.82,A
2019-10-18 00:00:00+00:00,6.62,A,08157560,5.91,A,6.04,A
2019-10-19 00:00:00+00:00,6.26,A,08157560,5.75,A,6.0,A
2019-10-20 00:00:00+00:00,6.25,A,08157560,5.91,A,6.06,A
2019-10-21 00:00:00+00:00,39.5,A,08157560,6.07,A,10.5,A
2019-10-22 00:00:00+00:00,21.2,A,08157560,6.79,A,16.3,A
2019-10-23 00:00:00+00:00,20.3,A,08157560,1.98,A,10.9,A
2019-10-24 00:00:00+00:00,246.0,A,08157560,4.96,A,22.9,A
2019-10-25 00:00:00+00:00,44.8,A,08157560,5.73,A,13.5,A
2019-10-26 00:00:00+00:00,5.89,A,08157560,4.64,A,5.35,A
2019-10-27 00:00:00+00:00,5.1,A,08157560,4.64,A,4.77,A
2019-10-28 00:00:00+00:00,5.72,A,08157560,4.64,A,5.08,A
2019-10-29 00:00:00+00:00,5.41,A,08157560,4.64,A,5.03,A
2019-10-30 00:00:00+00:00,5.1,A,08157560,4.34,A,4.82,A
2019-10-31 00:00:00+00:00,4.79,A,08157560,4.05,A,4.44,A
2019-11-01 00:00:00+00:00,4.95,A,08157560,4.05,A,4.43,A
2019-11-02 00:00:00+00:00,4.64,A,08157560,4.19,A,4.37,A
2019-11-03 00:00:00+00:00,4.48,A,08157560,4.19,A,4.37,A
2019-11-04 00:00:00+00:00,7.66,A,08157560,4.34,A,5.26,A
2019-11-05 00:00:00+00:00,6.57,A,08157560,6.2,A,6.42,A
2019-11-06 00:00:00+00:00,6.74,A,08157560,6.2,A,6.41,A
2019-11-07 00:00:00+00:00,16.6,A,08157560,5.85,A,6.97,A
2019-11-08 00:00:00+00:00,10.1,A,08157560,5.85,A,6.99,A
2019-11-09 00:00:00+00:00,7.27,A,08157560,5.09,A,6.04,A
2019-11-10 00:00:00+00:00,7.46,A,08157560,5.08,A,6.18,A
2019-11-11 00:00:00+00:00,7.27,A,08157560,6.0,A,6.63,A
2019-11-12 00:00:00+00:00,11.2,A,08157560,2.8,A,6.52,A
2019-11-13 00:00:00+00:00,6.54,A,08157560,5.84,A,6.25,A
2019-11-14 00:00:00+00:00,8.46,A,08157560,6.17,A,6.93,A
2019-11-15 00:00:00+00:00,10.9,A,08157560,5.52,A,6.64,A
2019-11-16 00:00:00+00:00,8.89,A,08157560,5.99,A,6.8,A
2019-11-17 00:00:00+00:00,7.25,A,08157560,5.82,A,6.11,A
2019-11-18 00:00:00+00:00,7.62,A,08157560,5.82,A,6.26,A
2019-11-19 00:00:00+00:00,7.62,A,08157560,4.77,A,5.94,A
2019-11-20 00:00:00+00:00,6.34,A,08157560,5.66,A,5.91,A
2019-11-21 00:00:00+00:00,6.33,A,08157560,5.66,A,5.92,A
2019-11-22 00:00:00+00:00,5.97,A,08157560,5.66,A,5.8,A
2019-11-23 00:00:00+00:00,7.61,A,08157560,4.48,A,5.72,A
2019-11-24 00:00:00+00:00,8.22,A,08157560,4.33,A,5.79,A
2019-11-25 00:00:00+00:00,18.1,A,08157560,2.24,A,6.07,A
2019-11-26 00:00:00+00:00,6.87,A,08157560,5.97,A,6.14,A
2019-11-27 00:00:00+00:00,6.33,A,08157560,5.81,A,6.01,A
2019-11-28 00:00:00+00:00,6.33,A,08157560,5.97,A,6.15,A
2019-11-29 00:00:00+00:00,9.33,A,08157560,6.15,A,7.5,A
2019-11-30 00:00:00+00:00,7.05,A,08157560,6.52,A,6.73,A
2019-12-01 00:00:00+00:00,7.81,A,08157560,5.07,A,6.35,A
2019-12-02 00:00:00+00:00,7.42,A,08157560,3.26,A,5.44,A
2019-12-03 00:00:00+00:00,6.69,A,08157560,3.38,A,4.81,A
2019-12-04 00:00:00+00:00,6.33,A,08157560,2.6,A,4.73,A
2019-12-05 00:00:00+00:00,6.33,A,08157560,4.77,A,4.98,A
2019-12-06 00:00:00+00:00,4.92,A,08157560,0.86,A,3.88,A
2019-12-07 00:00:00+00:00,4.92,A,08157560,4.62,A,4.82,A
2019-12-08 00:00:00+00:00,4.92,A,08157560,4.62,A,4.79,A
2019-12-09 00:00:00+00:00,7.81,A,08157560,4.77,A,5.83,A
2019-12-10 00:00:00+00:00,38.8,A,08157560,6.15,A,13.4,A
2019-12-11 00:00:00+00:00,7.05,A,08157560,4.77,A,6.0,A
2019-12-12 00:00:00+00:00,5.97,A,08157560,5.36,A,5.62,A
2019-12-13 00:00:00+00:00,7.24,A,08157560,5.07,A,5.72,A
2019-12-14 00:00:00+00:00,8.22,A,08157560,4.05,A,5.65,A
2019-12-15 00:00:00+00:00,5.97,A,08157560,5.51,A,5.73,A
2019-12-16 00:00:00+00:00,5.97,A,08157560,5.66,A,5.83,A
2019-12-17 00:00:00+00:00,6.15,A,08157560,5.51,A,5.76,A
2019-12-18 00:00:00+00:00,8.22,A,08157560,5.07,A,5.81,A
2019-12-19 00:00:00+00:00,8.65,A,08157560,3.9,A,5.67,A
2019-12-20 00:00:00+00:00,29.4,A,08157560,5.51,A,11.2,A
2019-12-21 00:00:00+00:00,19.4,A,08157560,5.81,A,8.24,A
2019-12-22 00:00:00+00:00,6.87,A,08157560,4.62,A,5.79,A
2019-12-23 00:00:00+00:00,6.69,A,08157560,5.36,A,5.89,A
2019-12-24 00:00:00+00:00,8.65,A,08157560,4.33,A,5.82,A
2019-12-25 00:00:00+00:00,6.15,A,08157560,5.81,A,5.92,A
2019-12-26 00:00:00+00:00,6.15,A,08157560,5.81,A,5.99,A
2019-12-27 00:00:00+00:00,6.52,A,08157560,5.81,A,5.95,A
2019-12-28 00:00:00+00:00,8.65,A,08157560,5.81,A,6.39,A
2019-12-29 00:00:00+00:00,6.69,A,08157560,5.36,A,6.01,A
2019-12-30 00:00:00+00:00,7.42,A,08157560,5.66,A,6.07,A
2019-12-31 00:00:00+00:00,7.61,A,08157560,4.92,A,5.81,A
2020-01-01 00:00:00+00:00,5.81,A,08157560,5.51,A,5.66,A
2020-01-02 00:00:00+00:00,6.52,A,08157560,5.66,A,5.92,A
2020-01-03 00:00:00+00:00,7.81,A,08157560,4.77,A,5.88,A
2020-01-04 00:00:00+00:00,7.24,A,08157560,4.62,A,5.76,A
2020-01-05 00:00:00+00:00,9.33,A,08157560,3.77,A,5.68,A
2020-01-06 00:00:00+00:00,6.87,A,08157560,1.38,A,4.64,A
2020-01-07 00:00:00+00:00,6.33,A,08157560,1.0,A,4.62,A
2020-01-08 00:00:00+00:00,6.52,A,08157560,1.1,A,4.96,A
2020-01-09 00:00:00+00:00,8.22,A,08157560,0.65,A,4.69,A
2020-01-10 00:00:00+00:00,187.0,A,08157560,0.53,A,11.2,A
2020-01-11 00:00:00+00:00,27.4,A,08157560,6.87,A,11.5,A
2020-01-12 00:00:00+00:00,7.61,A,08157560,7.24,A,7.43,A
2020-01-13 00:00:00+00:00,7.42,A,08157560,4.77,A,5.37,A
2020-01-14 00:00:00+00:00,7.81,A,08157560,1.63,A,4.88,A
2020-01-15 00:00:00+00:00,6.52,A,08157560,4.92,A,5.54,A
2020-01-16 00:00:00+00:00,44.8,A,08157560,4.77,A,9.36,A
2020-01-17 00:00:00+00:00,14.3,A,08157560,5.36,A,7.77,A
2020-01-18 00:00:00+00:00,5.81,A,08157560,4.92,A,5.42,A
2020-01-19 00:00:00+00:00,7.05,A,08157560,3.77,A,5.12,A
2020-01-20 00:00:00+00:00,7.61,A,08157560,3.77,A,5.18,A
2020-01-21 00:00:00+00:00,5.51,A,08157560,4.48,A,5.07,A
2020-01-22 00:00:00+00:00,48.0,A,08157560,5.07,A,21.5,A
2020-01-23 00:00:00+00:00,11.1,A,08157560,5.21,A,7.21,A
2020-01-24 00:00:00+00:00,8.01,A,08157560,4.48,A,5.69,A
2020-01-25 00:00:00+00:00,5.81,A,08157560,4.92,A,5.33,A
2020-01-26 00:00:00+00:00,5.81,A,08157560,5.07,A,5.4,A
2020-01-27 00:00:00+00:00,6.33,A,08157560,0.86,A,4.65,A
2020-01-28 00:00:00+00:00,55.1,A,08157560,5.21,A,11.9,A
2020-01-29 00:00:00+00:00,6.33,A,08157560,4.92,A,5.44,A
2020-01-30 00:00:00+00:00,5.66,A,08157560,4.92,A,5.06,A
2020-01-31 00:00:00+00:00,5.66,A,08157560,4.92,A,5.18,A
2020-02-01 00:00:00+00:00,5.66,A,08157560,4.33,A,5.06,A
2020-02-02 00:00:00+00:00,6.52,A,08157560,4.48,A,5.09,A
2020-02-03 00:00:00+00:00,5.66,A,08157560,4.92,A,5.27,A
2020-02-04 00:00:00+00:00,5.81,A,08157560,4.92,A,5.33,A
2020-02-05 00:00:00+00:00,5.66,A,08157560,5.07,A,5.27,A
2020-02-06 00:00:00+00:00,6.52,A,08157560,1.38,A,4.88,A
2020-02-07 00:00:00+00:00,5.81,A,08157560,4.92,A,5.33,A
2020-02-08 00:00:00+00:00,5.51,A,08157560,5.07,A,5.28,A
2020-02-09 00:00:00+00:00,8.01,A,08157560,5.21,A,5.87,A
2020-02-10 00:00:00+00:00,46.4,A,08157560,5.36,A,10.1,A
2020-02-11 00:00:00+00:00,27.9,A,08157560,2.7,A,6.29,A
2020-02-12 00:00:00+00:00,133.0,A,08157560,8.43,A,25.9,A
2020-02-13 00:00:00+00:00,8.65,A,08157560,3.38,A,6.81,A
2020-02-14 00:00:00+00:00,6.52,A,08157560,5.36,A,5.88,A
2020-02-15 00:00:00+00:00,6.52,A,08157560,5.51,A,5.84,A
2020-02-16 00:00:00+00:00,6.33,A,08157560,5.51,A,5.82,A
2020-02-17 00:00:00+00:00,6.33,A,08157560,5.66,A,5.93,A
2020-02-18 00:00:00+00:00,7.42,A,08157560,2.15,A,5.31,A
2020-02-19 00:00:00+00:00,19.8,A,08157560,5.51,A,7.13,A
2020-02-20 00:00:00+00:00,44.1,A,08157560,5.97,A,13.9,A
2020-02-21 00:00:00+00:00,7.05,A,08157560,5.66,A,6.29,A
2020-02-22 00:00:00+00:00,6.52,A,08157560,5.51,A,5.77,A
2020-02-23 00:00:00+00:00,5.81,A,08157560,5.21,A,5.56,A
2020-02-24 00:00:00+00:00,6.87,A,08157560,5.36,A,5.83,A
2020-02-25 00:00:00+00:00,8.43,A,08157560,5.21,A,6.15,A
2020-02-26 00:00:00+00:00,5.81,A,08157560,5.07,A,5.43,A
2020-02-27 00:00:00+00:00,5.97,A,08157560,4.92,A,5.41,A
2020-02-28 00:00:00+00:00,5.81,A,08157560,5.07,A,5.45,A
2020-02-29 00:00:00+00:00,5.81,A,08157560,5.21,A,5.47,A
2020-03-01 00:00:00+00:00,5.66,A,08157560,5.21,A,5.44,A
2020-03-02 00:00:00+00:00,6.69,A,08157560,5.36,A,5.81,A
2020-03-03 00:00:00+00:00,5.81,A,08157560,5.51,A,5.72,A
2020-03-04 00:00:00+00:00,205.0,A,08157560,5.66,A,24.9,A
2020-03-05 00:00:00+00:00,20.7,A,08157560,6.69,A,9.15,A
2020-03-06 00:00:00+00:00,7.61,A,08157560,5.81,A,6.61,A
2020-03-07 00:00:00+00:00,6.33,A,08157560,5.5,A,5.79,A
2020-03-08 00:00:00+00:00,6.32,A,08157560,5.35,A,5.68,A
2020-03-09 00:00:00+00:00,13.3,A,08157560,5.5,A,7.9,A
2020-03-10 00:00:00+00:00,7.41,A,08157560,5.2,A,6.22,A
2020-03-11 00:00:00+00:00,19.4,A,08157560,2.32,A,5.77,A
2020-03-12 00:00:00+00:00,5.95,A,08157560,5.19,A,5.61,A
2020-03-13 00:00:00+00:00,5.79,A,08157560,5.34,A,5.51,A
2020-03-14 00:00:00+00:00,5.79,A,08157560,5.19,A,5.45,A
2020-03-15 00:00:00+00:00,6.12,A,08157560,5.19,A,5.49,A
2020-03-16 00:00:00+00:00,6.84,A,08157560,4.89,A,5.59,A
2020-03-17 00:00:00+00:00,6.11,A,08157560,5.47,A,5.65,A
2020-03-18 00:00:00+00:00,8.38,A,08157560,4.89,A,5.63,A
2020-03-19 00:00:00+00:00,8.82,A,08157560,5.18,A,5.62,A
2020-03-20 00:00:00+00:00,49.5,A,08157560,8.16,A,21.0,A
2020-03-21 00:00:00+00:00,137.0,A,08157560,6.1,A,21.1,A
2020-03-22 00:00:00+00:00,26.2,A,08157560,9.96,A,13.3,A
2020-03-23 00:00:00+00:00,10.2,A,08157560,5.31,A,8.09,A
2020-03-24 00:00:00+00:00,8.8,A,08157560,5.92,A,6.92,A
2020-03-25 00:00:00+00:00,13.8,A,08157560,4.29,A,6.72,A
2020-03-26 00:00:00+00:00,6.45,A,08157560,5.6,A,5.95,A
2020-03-27 00:00:00+00:00,6.45,A,08157560,5.6,A,5.98,A
2020-03-28 00:00:00+00:00,8.35,A,08157560,5.45,A,6.23,A
2020-03-29 00:00:00+00:00,6.26,A,08157560,4.27,A,5.56,A
2020-03-30 00:00:00+00:00,43.8,A,08157560,5.15,A,12.3,A
2020-03-31 00:00:00+00:00,9.22,A,08157560,5.29,A,6.51,A
2020-04-01 00:00:00+00:00,7.71,A,08157560,5.14,A,5.94,A
2020-04-02 00:00:00+00:00,96.6,A,08157560,5.43,A,12.2,A
2020-04-03 00:00:00+00:00,432.0,A,08157560,5.14,A,26.2,A
2020-04-04 00:00:00+00:00,43.1,A,08157560,7.33,A,25.9,A
2020-04-05 00:00:00+00:00,14.5,A,08157560,7.89,A,9.88,A
2020-04-06 00:00:00+00:00,9.66,A,08157560,7.7,A,8.41,A
2020-04-07 00:00:00+00:00,8.53,A,08157560,6.59,A,7.65,A
2020-04-08 00:00:00+00:00,21.8,A,08157560,3.07,A,6.99,A
2020-04-09 00:00:00+00:00,34.1,A,08157560,5.72,A,10.5,A
2020-04-10 00:00:00+00:00,10.1,A,08157560,5.87,A,7.26,A
2020-04-11 00:00:00+00:00,6.58,A,08157560,6.03,A,6.22,A
2020-04-12 00:00:00+00:00,6.58,A,08157560,5.56,A,6.05,A
2020-04-13 00:00:00+00:00,6.57,A,08157560,4.97,A,5.69,A
2020-04-14 00:00:00+00:00,5.71,A,08157560,5.11,A,5.37,A
2020-04-15 00:00:00+00:00,6.39,A,08157560,4.96,A,5.37,A
2020-04-16 00:00:00+00:00,5.85,A,08157560,4.96,A,5.33,A
2020-04-17 00:00:00+00:00,5.85,A,08157560,4.96,A,5.38,A
2020-04-18 00:00:00+00:00,5.7,A,08157560,5.1,A,5.35,A
2020-04-19 00:00:00+00:00,5.85,A,08157560,5.1,A,5.33,A
2020-04-20 00:00:00+00:00,6.55,A,08157560,5.1,A,5.6,A
2020-04-21 00:00:00+00:00,6.72,A,08157560,4.95,A,5.68,A
2020-04-22 00:00:00+00:00,7.45,A,08157560,5.09,A,5.71,A
2020-04-23 00:00:00+00:00,6.36,A,08157560,4.94,A,5.44,A
2020-04-24 00:00:00+00:00,5.53,A,08157560,4.79,A,5.14,A
2020-04-25 00:00:00+00:00,5.52,A,08157560,4.79,A,5.15,A
2020-04-26 00:00:00+00:00,5.67,A,08157560,4.78,A,5.18,A
2020-04-27 00:00:00+00:00,6.35,A,08157560,4.78,A,5.27,A
2020-04-28 00:00:00+00:00,5.67,A,08157560,4.78,A,5.23,A
2020-04-29 00:00:00+00:00,115.0,A,08157560,5.07,A,22.4,A
2020-04-30 00:00:00+00:00,19.0,A,08157560,0.73,A,6.04,A
2020-05-01 00:00:00+00:00,6.52,A,08157560,1.1,A,3.4,A
2020-05-02 00:00:00+00:00,5.51,A,08157560,4.77,A,4.97,A
2020-05-03 00:00:00+00:00,5.66,A,08157560,4.33,A,4.87,A
2020-05-04 00:00:00+00:00,4.92,A,08157560,0.4,A,2.26,A
2020-05-05 00:00:00+00:00,4.92,A,08157560,2.51,A,3.44,A
2020-05-06 00:00:00+00:00,2.91,A,08157560,2.6,A,2.77,A
2020-05-07 00:00:00+00:00,4.48,A,08157560,2.42,A,2.74,A
2020-05-08 00:00:00+00:00,4.48,A,08157560,1.98,A,2.89,A
2020-05-09 00:00:00+00:00,2.7,A,08157560,2.42,A,2.57,A
2020-05-10 00:00:00+00:00,2.7,A,08157560,2.51,A,2.61,A
2020-05-11 00:00:00+00:00,4.77,A,08157560,1.83,A,2.88,A
2020-05-12 00:00:00+00:00,461.0,A,08157560,2.51,A,33.7,A
2020-05-13 00:00:00+00:00,14.0,A,08157560,4.92,A,8.27,A
2020-05-14 00:00:00+00:00,6.15,A,08157560,4.19,A,4.88,A
2020-05-15 00:00:00+00:00,438.0,A,08157560,3.9,A,24.0,A
2020-05-16 00:00:00+00:00,71.3,A,08157560,18.1,A,27.3,A
2020-05-17 00:00:00+00:00,18.6,A,08157560,16.5,A,17.7,A
2020-05-18 00:00:00+00:00,17.3,A,08157560,2.06,A,7.95,A
