datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-08-11 00:00:00+00:00,7.91,A,08157540,6.54,A,7.19,A
2020-08-12 00:00:00+00:00,7.42,A,08157540,6.85,A,7.17,A
2020-08-13 00:00:00+00:00,7.29,A,08157540,6.55,A,7.12,A
2020-08-14 00:00:00+00:00,7.3,A,08157540,6.55,A,7.11,A
2020-08-15 00:00:00+00:00,7.3,A,08157540,6.56,A,7.09,A
2020-08-16 00:00:00+00:00,7.3,A,08157540,6.56,A,7.09,A
2020-08-17 00:00:00+00:00,7.36,A,08157540,6.57,A,7.1,A
2020-08-18 00:00:00+00:00,7.37,A,08157540,6.88,A,7.11,A
2020-08-19 00:00:00+00:00,12.9,A,08157540,0.05,A,6.13,A
2020-08-20 00:00:00+00:00,7.24,A,08157540,6.58,A,7.0,A
2020-08-21 00:00:00+00:00,7.3,A,08157540,6.58,A,7.02,A
2020-08-22 00:00:00+00:00,75.9,A,08157540,6.89,A,21.1,A
2020-08-23 00:00:00+00:00,8.71,A,08157540,7.3,A,7.67,A
2020-08-24 00:00:00+00:00,7.98,A,08157540,7.24,A,7.39,A
2020-08-25 00:00:00+00:00,8.71,A,08157540,7.17,A,7.43,A
2020-08-26 00:00:00+00:00,13.4,A,08157540,7.17,A,9.77,A
2020-08-27 00:00:00+00:00,12.0,A,08157540,6.58,A,9.05,A
2020-08-28 00:00:00+00:00,7.61,A,08157540,7.24,A,7.38,A
2020-08-29 00:00:00+00:00,7.61,A,08157540,7.24,A,7.36,A
2020-08-30 00:00:00+00:00,7.6,A,08157540,7.17,A,7.35,A
2020-08-31 00:00:00+00:00,8.32,A,08157540,7.17,A,7.37,A
2020-09-01 00:00:00+00:00,8.31,A,08157540,6.89,A,7.38,A
2020-09-02 00:00:00+00:00,10.7,A,08157540,6.58,A,8.2,A
2020-09-03 00:00:00+00:00,83.8,A,08157540,7.36,A,26.5,A
2020-09-04 00:00:00+00:00,81.5,A,08157540,8.31,A,46.5,A
2020-09-05 00:00:00+00:00,26.8,A,08157540,19.1,A,21.8,A
2020-09-06 00:00:00+00:00,20.3,A,08157540,5.23,A,14.5,A
2020-09-07 00:00:00+00:00,7.93,A,08157540,7.36,A,7.53,A
2020-09-08 00:00:00+00:00,9.83,A,08157540,7.36,A,7.96,A
2020-09-09 00:00:00+00:00,116.0,A,08157540,7.36,A,35.5,A
2020-09-10 00:00:00+00:00,52.8,A,08157540,10.1,A,17.9,A
2020-09-11 00:00:00+00:00,10.5,A,08157540,8.19,A,9.38,A
2020-09-12 00:00:00+00:00,9.3,A,08157540,8.19,A,8.64,A
2020-09-13 00:00:00+00:00,8.92,A,08157540,7.95,A,8.43,A
2020-09-14 00:00:00+00:00,11.3,A,08157540,5.23,A,8.59,A
2020-09-15 00:00:00+00:00,9.29,A,08157540,7.95,A,8.51,A
2020-09-16 00:00:00+00:00,8.54,A,08157540,6.58,A,8.18,A
2020-09-17 00:00:00+00:00,34.6,A,08157540,7.94,A,11.2,A
2020-09-18 00:00:00+00:00,14.0,A,08157540,7.94,A,8.58,A
2020-09-19 00:00:00+00:00,8.9,A,08157540,7.36,A,8.01,A
2020-09-20 00:00:00+00:00,32.4,A,08157540,7.55,A,10.4,A
2020-09-21 00:00:00+00:00,57.5,A,08157540,5.49,A,18.3,A
2020-09-22 00:00:00+00:00,17.6,A,08157540,8.16,A,10.4,A
2020-09-23 00:00:00+00:00,11.3,A,08157540,0.08,A,6.92,A
2020-09-24 00:00:00+00:00,9.26,A,08157540,7.93,A,8.29,A
2020-09-25 00:00:00+00:00,16.5,A,08157540,6.3,A,10.7,A
2020-09-26 00:00:00+00:00,16.5,A,08157540,8.15,A,12.2,A
2020-09-27 00:00:00+00:00,12.6,A,08157540,11.3,A,12.2,A
2020-09-28 00:00:00+00:00,13.0,A,08157540,5.49,A,9.3,A
2020-09-29 00:00:00+00:00,10.0,A,08157540,7.54,A,7.94,A
2020-09-30 00:00:00+00:00,12.1,A,08157540,5.23,A,7.89,A
2020-10-01 00:00:00+00:00,9.24,A,08157540,6.3,A,7.87,A
2020-10-02 00:00:00+00:00,14.4,A,08157540,7.54,A,10.2,A
2020-10-03 00:00:00+00:00,13.5,A,08157540,10.0,A,11.9,A
2020-10-04 00:00:00+00:00,13.0,A,08157540,10.8,A,11.9,A
2020-10-05 00:00:00+00:00,12.1,A,08157540,2.58,A,9.04,A
2020-10-06 00:00:00+00:00,8.85,A,08157540,7.72,A,8.1,A
2020-10-07 00:00:00+00:00,8.47,A,08157540,7.72,A,8.06,A
2020-10-08 00:00:00+00:00,8.47,A,08157540,7.91,A,8.09,A
2020-10-09 00:00:00+00:00,8.84,A,08157540,7.72,A,8.18,A
2020-10-10 00:00:00+00:00,9.21,A,08157540,7.91,A,8.12,A
2020-10-11 00:00:00+00:00,8.46,A,08157540,7.72,A,8.02,A
2020-10-12 00:00:00+00:00,8.46,A,08157540,7.72,A,8.08,A
2020-10-13 00:00:00+00:00,8.46,A,08157540,7.53,A,8.01,A
2020-10-14 00:00:00+00:00,8.45,A,08157540,7.71,A,8.01,A
2020-10-15 00:00:00+00:00,9.2,A,08157540,7.71,A,8.13,A
2020-10-16 00:00:00+00:00,8.45,A,08157540,7.53,A,8.0,A
2020-10-17 00:00:00+00:00,8.82,A,08157540,7.53,A,8.04,A
2020-10-18 00:00:00+00:00,8.45,A,08157540,7.71,A,8.11,A
2020-10-19 00:00:00+00:00,8.82,A,08157540,7.71,A,8.17,A
2020-10-20 00:00:00+00:00,8.82,A,08157540,7.71,A,8.12,A
2020-10-21 00:00:00+00:00,8.45,A,08157540,7.71,A,8.05,A
2020-10-22 00:00:00+00:00,8.82,A,08157540,7.71,A,8.1,A
2020-10-23 00:00:00+00:00,8.82,A,08157540,7.71,A,8.13,A
2020-10-24 00:00:00+00:00,8.45,A,08157540,7.53,A,7.93,A
2020-10-25 00:00:00+00:00,8.82,A,08157540,7.53,A,7.99,A
2020-10-26 00:00:00+00:00,9.98,A,08157540,7.71,A,8.38,A
2020-10-27 00:00:00+00:00,8.45,A,08157540,7.53,A,7.96,A
2020-10-28 00:00:00+00:00,17.0,A,08157540,0.05,A,9.14,A
2020-10-29 00:00:00+00:00,9.58,A,08157540,6.02,A,7.85,A
2020-10-30 00:00:00+00:00,11.2,A,08157540,6.02,A,7.85,A
2020-10-31 00:00:00+00:00,19.7,A,08157540,4.98,A,8.71,A
2020-11-01 00:00:00+00:00,13.4,A,08157540,4.09,A,7.79,A
2020-11-02 00:00:00+00:00,15.9,A,08157540,0.11,A,7.59,A
2020-11-03 00:00:00+00:00,14.9,A,08157540,3.88,A,7.86,A
2020-11-04 00:00:00+00:00,13.9,A,08157540,4.98,A,7.85,A
2020-11-05 00:00:00+00:00,14.4,A,08157540,4.09,A,7.9,A
2020-11-06 00:00:00+00:00,9.2,A,08157540,6.58,A,7.86,A
2020-11-07 00:00:00+00:00,13.9,A,08157540,4.75,A,7.88,A
2020-11-08 00:00:00+00:00,8.09,A,08157540,6.58,A,7.78,A
2020-11-09 00:00:00+00:00,12.5,A,08157540,6.02,A,7.97,A
2020-11-10 00:00:00+00:00,11.2,A,08157540,6.58,A,7.96,A
2020-11-11 00:00:00+00:00,14.4,A,08157540,3.68,A,7.87,A
2020-11-12 00:00:00+00:00,11.6,A,08157540,6.3,A,7.91,A
2020-11-13 00:00:00+00:00,8.45,A,08157540,7.53,A,7.93,A
2020-11-14 00:00:00+00:00,8.45,A,08157540,7.71,A,7.91,A
2020-11-15 00:00:00+00:00,9.2,A,08157540,7.35,A,8.15,A
2020-11-16 00:00:00+00:00,15.4,A,08157540,3.68,A,7.91,A
2020-11-17 00:00:00+00:00,14.4,A,08157540,5.75,A,7.88,A
2020-11-18 00:00:00+00:00,13.9,A,08157540,5.23,A,7.82,A
2020-11-19 00:00:00+00:00,9.98,A,08157540,6.02,A,7.82,A
2020-11-20 00:00:00+00:00,8.45,A,08157540,7.53,A,7.83,A
2020-11-21 00:00:00+00:00,8.45,A,08157540,7.35,A,7.8,A
2020-11-22 00:00:00+00:00,7.9,A,08157540,7.53,A,7.76,A
2020-11-23 00:00:00+00:00,8.45,A,08157540,7.35,A,7.81,A
2020-11-24 00:00:00+00:00,8.82,A,08157540,7.53,A,7.99,A
2020-11-25 00:00:00+00:00,13.0,A,08157540,4.75,A,7.89,A
2020-11-26 00:00:00+00:00,13.0,A,08157540,3.68,A,7.85,A
2020-11-27 00:00:00+00:00,8.09,A,08157540,7.71,A,7.88,A
2020-11-28 00:00:00+00:00,58.5,A,08157540,7.53,A,20.0,A
2020-11-29 00:00:00+00:00,16.4,A,08157540,7.35,A,9.73,A
2020-11-30 00:00:00+00:00,12.1,A,08157540,6.02,A,7.93,A
2020-12-01 00:00:00+00:00,14.9,A,08157540,3.68,A,7.83,A
2020-12-02 00:00:00+00:00,8.45,A,08157540,7.35,A,7.88,A
2020-12-03 00:00:00+00:00,13.4,A,08157540,4.09,A,7.84,A
2020-12-04 00:00:00+00:00,13.9,A,08157540,4.75,A,7.82,A
2020-12-05 00:00:00+00:00,8.45,A,08157540,7.35,A,7.8,A
2020-12-06 00:00:00+00:00,8.09,A,08157540,6.58,A,7.65,A
2020-12-07 00:00:00+00:00,9.58,A,08157540,6.87,A,7.59,A
2020-12-08 00:00:00+00:00,8.09,A,08157540,6.3,A,7.57,A
2020-12-09 00:00:00+00:00,8.09,A,08157540,6.87,A,7.68,A
2020-12-10 00:00:00+00:00,9.97,A,08157540,0.25,A,5.14,A
2020-12-11 00:00:00+00:00,10.8,A,08157540,7.83,A,9.25,A
2020-12-12 00:00:00+00:00,9.17,A,08157540,7.33,A,8.05,A
2020-12-13 00:00:00+00:00,8.42,A,08157540,7.32,A,7.96,A
2020-12-14 00:00:00+00:00,9.14,A,08157540,4.95,A,7.84,A
2020-12-15 00:00:00+00:00,9.13,A,08157540,7.3,A,8.05,A
2020-12-16 00:00:00+00:00,11.6,A,08157540,6.52,A,8.02,A
2020-12-17 00:00:00+00:00,15.3,A,08157540,2.88,A,7.96,A
2020-12-18 00:00:00+00:00,12.0,A,08157540,7.04,A,8.8,A
2020-12-19 00:00:00+00:00,69.5,A,08157540,7.27,A,26.2,A
2020-12-20 00:00:00+00:00,15.8,A,08157540,4.45,A,8.91,A
2020-12-21 00:00:00+00:00,12.8,A,08157540,6.75,A,8.45,A
2020-12-22 00:00:00+00:00,14.3,A,08157540,5.64,A,8.38,A
2020-12-23 00:00:00+00:00,9.4,A,08157540,6.45,A,8.14,A
2020-12-24 00:00:00+00:00,14.7,A,08157540,4.2,A,7.89,A
2020-12-25 00:00:00+00:00,13.7,A,08157540,4.86,A,7.95,A
2020-12-26 00:00:00+00:00,15.2,A,08157540,3.19,A,7.95,A
2020-12-27 00:00:00+00:00,14.2,A,08157540,4.39,A,7.97,A
2020-12-28 00:00:00+00:00,9.34,A,08157540,7.43,A,8.05,A
2020-12-29 00:00:00+00:00,9.32,A,08157540,7.43,A,8.13,A
2020-12-30 00:00:00+00:00,68.4,A,08157540,7.42,A,21.4,A
2020-12-31 00:00:00+00:00,75.9,A,08157540,12.7,A,49.3,A
2021-01-01 00:00:00+00:00,29.3,A,08157540,19.5,A,23.1,A
2021-01-02 00:00:00+00:00,20.7,A,08157540,8.17,A,15.4,A
2021-01-03 00:00:00+00:00,8.87,A,08157540,7.87,A,8.41,A
2021-01-04 00:00:00+00:00,9.64,A,08157540,7.37,A,8.37,A
2021-01-05 00:00:00+00:00,9.62,A,08157540,7.62,A,8.39,A
2021-01-06 00:00:00+00:00,73.7,A,08157540,7.61,A,18.5,A
2021-01-07 00:00:00+00:00,10.0,A,08157540,7.84,A,8.89,A
2021-01-08 00:00:00+00:00,10.8,A,08157540,7.84,A,9.14,A
2021-01-09 00:00:00+00:00,10.8,A,08157540,7.83,A,9.32,A
2021-01-10 00:00:00+00:00,66.4,A,08157540,8.08,A,35.0,A
2021-01-11 00:00:00+00:00,22.2,A,08157540,7.05,A,10.6,A
2021-01-12 00:00:00+00:00,11.7,A,08157540,7.26,A,7.92,A
2021-01-13 00:00:00+00:00,8.77,A,08157540,0.03,A,5.28,A
2021-01-14 00:00:00+00:00,10.8,A,08157540,7.46,A,9.14,A
2021-01-15 00:00:00+00:00,12.6,A,08157540,6.5,A,8.91,A
2021-01-16 00:00:00+00:00,9.94,A,08157540,7.9,A,8.98,A
2021-01-17 00:00:00+00:00,9.92,A,08157540,7.65,A,8.87,A
2021-01-18 00:00:00+00:00,11.6,A,08157540,7.65,A,9.1,A
2021-01-19 00:00:00+00:00,12.1,A,08157540,8.1,A,9.61,A
2021-01-20 00:00:00+00:00,11.6,A,08157540,7.86,A,9.28,A
2021-01-21 00:00:00+00:00,11.2,A,08157540,8.32,A,9.34,A
2021-01-22 00:00:00+00:00,10.3,A,08157540,8.07,A,8.98,A
2021-01-23 00:00:00+00:00,9.43,A,08157540,8.06,A,8.71,A
2021-01-24 00:00:00+00:00,11.1,A,08157540,8.06,A,9.56,A
2021-01-25 00:00:00+00:00,12.5,A,08157540,7.59,A,9.2,A
2021-01-26 00:00:00+00:00,8.99,A,08157540,7.58,A,8.11,A
2021-01-27 00:00:00+00:00,8.97,A,08157540,0.01,A,5.1,A
2021-01-28 00:00:00+00:00,9.36,A,08157540,5.56,A,8.35,A
2021-01-29 00:00:00+00:00,9.35,A,08157540,7.79,A,8.44,A
2021-01-30 00:00:00+00:00,9.34,A,08157540,7.78,A,8.6,A
2021-01-31 00:00:00+00:00,9.33,A,08157540,7.77,A,8.45,A
2021-02-01 00:00:00+00:00,10.1,A,08157540,7.76,A,8.41,A
2021-02-02 00:00:00+00:00,9.3,A,08157540,7.75,A,8.33,A
2021-02-03 00:00:00+00:00,8.89,A,08157540,7.74,A,8.42,A
2021-02-04 00:00:00+00:00,9.68,A,08157540,7.96,A,8.47,A
2021-02-05 00:00:00+00:00,10.0,A,08157540,7.73,A,8.59,A
2021-02-06 00:00:00+00:00,8.84,A,08157540,7.56,A,8.2,A
2021-02-07 00:00:00+00:00,8.91,A,08157540,7.78,A,8.14,A
2021-02-08 00:00:00+00:00,9.34,A,08157540,7.84,A,8.33,A
2021-02-09 00:00:00+00:00,9.79,A,08157540,7.65,A,8.32,A
2021-02-10 00:00:00+00:00,8.35,A,08157540,7.66,A,7.91,A
2021-02-11 00:00:00+00:00,38.1,A,08157540,7.68,A,17.2,A
2021-02-12 00:00:00+00:00,13.9,A,08157540,7.97,A,9.22,A
2021-02-13 00:00:00+00:00,8.46,A,08157540,7.76,A,8.08,A
2021-02-14 00:00:00+00:00,8.27,A,08157540,7.57,A,8.0,A
2021-02-15 00:00:00+00:00,9.33,A,08157540,7.82,A,8.31,A
2021-02-16 00:00:00+00:00,13.2,A,08157540,8.08,A,9.75,A
2021-02-17 00:00:00+00:00,49.9,A,08157540,9.39,A,31.3,A
2021-02-18 00:00:00+00:00,18.4,A,08157540,9.86,A,13.3,A
2021-02-19 00:00:00+00:00,25.1,A,08157540,10.3,A,15.7,A
2021-02-20 00:00:00+00:00,22.0,A,08157540,12.9,A,15.7,A
2021-02-21 00:00:00+00:00,16.9,A,08157540,11.2,A,14.0,A
2021-02-22 00:00:00+00:00,13.5,A,08157540,8.95,A,10.9,A
2021-02-23 00:00:00+00:00,12.2,A,08157540,8.97,A,10.1,A
2021-02-24 00:00:00+00:00,11.0,A,08157540,9.02,A,9.8,A
2021-02-25 00:00:00+00:00,10.2,A,08157540,8.37,A,9.44,A
2021-02-26 00:00:00+00:00,10.9,A,08157540,0.08,A,7.78,A
2021-02-27 00:00:00+00:00,10.0,A,08157540,8.45,A,9.19,A
2021-02-28 00:00:00+00:00,9.24,A,08157540,8.46,A,8.88,A
2021-03-01 00:00:00+00:00,9.24,A,08157540,0.05,A,4.9,A
2021-03-02 00:00:00+00:00,8.87,A,08157540,0.07,A,4.65,A
2021-03-03 00:00:00+00:00,10.5,A,08157540,0.23,A,5.51,A
2021-03-04 00:00:00+00:00,10.9,A,08157540,0.23,A,5.63,A
2021-03-05 00:00:00+00:00,11.8,A,08157540,0.1,A,6.14,A
2021-03-06 00:00:00+00:00,9.31,A,08157540,8.0,A,8.54,A
2021-03-07 00:00:00+00:00,8.93,A,08157540,8.01,A,8.52,A
2021-03-08 00:00:00+00:00,13.8,A,08157540,0.82,A,5.63,A
2021-03-09 00:00:00+00:00,8.95,A,08157540,0.12,A,5.24,A
2021-03-10 00:00:00+00:00,9.36,A,08157540,0.46,A,5.41,A
2021-03-11 00:00:00+00:00,8.98,A,08157540,0.06,A,5.19,A
2021-03-12 00:00:00+00:00,9.38,A,08157540,0.2,A,5.28,A
2021-03-13 00:00:00+00:00,24.8,A,08157540,8.61,A,13.4,A
2021-03-14 00:00:00+00:00,10.2,A,08157540,8.63,A,9.4,A
2021-03-15 00:00:00+00:00,11.5,A,08157540,1.08,A,6.02,A
2021-03-16 00:00:00+00:00,9.83,A,08157540,1.71,A,5.85,A
2021-03-17 00:00:00+00:00,12.9,A,08157540,7.85,A,9.19,A
2021-03-18 00:00:00+00:00,9.05,A,08157540,8.08,A,8.48,A
2021-03-19 00:00:00+00:00,8.68,A,08157540,8.09,A,8.46,A
2021-03-20 00:00:00+00:00,8.7,A,08157540,7.86,A,8.43,A
2021-03-21 00:00:00+00:00,8.71,A,08157540,8.11,A,8.42,A
2021-03-22 00:00:00+00:00,98.4,A,08157540,6.1,A,11.4,A
2021-03-23 00:00:00+00:00,47.2,A,08157540,4.32,A,17.3,A
2021-03-24 00:00:00+00:00,9.52,A,08157540,8.05,A,9.01,A
2021-03-25 00:00:00+00:00,70.5,A,08157540,8.75,A,21.1,A
2021-03-26 00:00:00+00:00,10.3,A,08157540,7.76,A,9.16,A
2021-03-27 00:00:00+00:00,9.16,A,08157540,8.08,A,8.8,A
2021-03-28 00:00:00+00:00,9.57,A,08157540,8.09,A,8.63,A
2021-03-29 00:00:00+00:00,9.18,A,08157540,0.06,A,5.95,A
2021-03-30 00:00:00+00:00,8.81,A,08157540,0.61,A,7.44,A
2021-03-31 00:00:00+00:00,9.21,A,08157540,0.78,A,4.38,A
2021-04-01 00:00:00+00:00,8.81,A,08157540,0.37,A,4.24,A
2021-04-02 00:00:00+00:00,9.55,A,08157540,6.87,A,8.2,A
2021-04-03 00:00:00+00:00,60.4,A,08157540,7.15,A,17.6,A
2021-04-04 00:00:00+00:00,13.4,A,08157540,8.03,A,9.18,A
2021-04-05 00:00:00+00:00,9.07,A,08157540,1.1,A,6.45,A
2021-04-06 00:00:00+00:00,9.02,A,08157540,0.71,A,5.5,A
2021-04-07 00:00:00+00:00,12.4,A,08157540,0.32,A,6.94,A
2021-04-08 00:00:00+00:00,12.4,A,08157540,5.16,A,9.84,A
2021-04-09 00:00:00+00:00,8.56,A,08157540,0.06,A,4.94,A
2021-04-10 00:00:00+00:00,8.89,A,08157540,7.6,A,8.24,A
2021-04-11 00:00:00+00:00,8.86,A,08157540,7.28,A,8.13,A
2021-04-12 00:00:00+00:00,8.83,A,08157540,6.68,A,8.16,A
2021-04-13 00:00:00+00:00,8.79,A,08157540,7.82,A,8.24,A
2021-04-14 00:00:00+00:00,8.76,A,08157540,7.8,A,8.22,A
2021-04-15 00:00:00+00:00,9.92,A,08157540,7.77,A,8.36,A
2021-04-16 00:00:00+00:00,9.92,A,08157540,8.04,A,8.74,A
2021-04-17 00:00:00+00:00,8.34,A,08157540,7.44,A,8.0,A
2021-04-18 00:00:00+00:00,8.63,A,08157540,7.41,A,7.98,A
2021-04-19 00:00:00+00:00,8.6,A,08157540,3.24,A,7.89,A
2021-04-20 00:00:00+00:00,8.96,A,08157540,7.37,A,8.04,A
2021-04-21 00:00:00+00:00,9.34,A,08157540,3.6,A,7.86,A
2021-04-22 00:00:00+00:00,8.2,A,08157540,7.59,A,7.89,A
2021-04-23 00:00:00+00:00,66.4,A,08157540,7.58,A,18.1,A
2021-04-24 00:00:00+00:00,14.3,A,08157540,7.83,A,9.08,A
2021-04-25 00:00:00+00:00,8.41,A,08157540,7.54,A,7.95,A
2021-04-26 00:00:00+00:00,8.78,A,08157540,7.51,A,8.03,A
2021-04-27 00:00:00+00:00,13.7,A,08157540,0.11,A,6.97,A
2021-04-28 00:00:00+00:00,8.77,A,08157540,3.76,A,7.8,A
2021-04-29 00:00:00+00:00,55.5,A,08157540,3.57,A,22.6,A
2021-04-30 00:00:00+00:00,151.0,A,08157540,12.2,A,46.8,A
2021-05-01 00:00:00+00:00,190.0,A,08157540,13.2,A,50.8,A
2021-05-02 00:00:00+00:00,25.5,A,08157540,10.4,A,15.8,A
2021-05-03 00:00:00+00:00,16.5,A,08157540,3.18,A,12.4,A
2021-05-04 00:00:00+00:00,21.4,A,08157540,13.3,A,14.8,A
2021-05-05 00:00:00+00:00,13.8,A,08157540,7.94,A,9.99,A
2021-05-06 00:00:00+00:00,8.89,A,08157540,8.24,A,8.56,A
2021-05-07 00:00:00+00:00,12.2,A,08157540,5.57,A,8.36,A
2021-05-08 00:00:00+00:00,9.22,A,08157540,6.57,A,8.1,A
2021-05-09 00:00:00+00:00,8.24,A,08157540,7.66,A,8.05,A
2021-05-10 00:00:00+00:00,12.7,A,08157540,5.11,A,7.97,A
2021-05-11 00:00:00+00:00,128.0,A,08157540,7.66,A,14.4,A
2021-05-12 00:00:00+00:00,17.6,A,08157540,2.1,A,8.81,A
2021-05-13 00:00:00+00:00,8.55,A,08157540,7.66,A,8.16,A
2021-05-14 00:00:00+00:00,8.55,A,08157540,7.66,A,8.08,A
2021-05-15 00:00:00+00:00,8.24,A,08157540,7.66,A,8.05,A
2021-05-16 00:00:00+00:00,78.1,A,08157540,7.66,A,22.7,A
2021-05-17 00:00:00+00:00,140.0,A,08157540,6.84,A,27.5,A
2021-05-18 00:00:00+00:00,71.6,A,08157540,0.87,A,21.1,A
2021-05-19 00:00:00+00:00,14.2,A,08157540,8.54,A,9.78,A
2021-05-20 00:00:00+00:00,8.85,A,08157540,8.24,A,8.56,A
2021-05-21 00:00:00+00:00,8.85,A,08157540,7.94,A,8.38,A
2021-05-22 00:00:00+00:00,73.7,A,08157540,7.94,A,24.6,A
2021-05-23 00:00:00+00:00,31.6,A,08157540,8.84,A,12.5,A
2021-05-24 00:00:00+00:00,61.4,A,08157540,3.35,A,13.4,A
2021-05-25 00:00:00+00:00,12.6,A,08157540,9.14,A,9.84,A
2021-05-26 00:00:00+00:00,9.47,A,08157540,8.54,A,9.1,A
2021-05-27 00:00:00+00:00,9.17,A,08157540,7.96,A,8.73,A
2021-05-28 00:00:00+00:00,135.0,A,08157540,7.68,A,25.8,A
2021-05-29 00:00:00+00:00,59.4,A,08157540,10.3,A,24.5,A
2021-05-30 00:00:00+00:00,151.0,A,08157540,8.28,A,33.2,A
2021-05-31 00:00:00+00:00,135.0,A,08157540,11.2,A,28.5,A
2021-06-01 00:00:00+00:00,149.0,A,08157540,13.2,A,41.4,A
2021-06-02 00:00:00+00:00,154.0,A,08157540,0.57,A,22.8,A
2021-06-03 00:00:00+00:00,128.0,A,08157540,10.8,A,49.8,A
2021-06-04 00:00:00+00:00,113.0,A,08157540,9.93,A,19.9,A
2021-06-05 00:00:00+00:00,18.2,A,08157540,10.8,A,13.4,A
2021-06-06 00:00:00+00:00,11.8,A,08157540,7.17,A,10.2,A
2021-06-07 00:00:00+00:00,11.8,A,08157540,1.17,A,7.56,A
2021-06-08 00:00:00+00:00,14.3,A,08157540,1.87,A,8.97,A
2021-06-09 00:00:00+00:00,14.3,A,08157540,0.53,A,9.26,A
2021-06-10 00:00:00+00:00,13.8,A,08157540,0.69,A,8.36,A
2021-06-11 00:00:00+00:00,11.9,A,08157540,5.33,A,8.03,A
2021-06-12 00:00:00+00:00,10.5,A,08157540,6.1,A,8.45,A
2021-06-13 00:00:00+00:00,10.1,A,08157540,7.2,A,8.77,A
2021-06-14 00:00:00+00:00,10.1,A,08157540,6.92,A,8.68,A
2021-06-15 00:00:00+00:00,12.4,A,08157540,5.58,A,8.63,A
2021-06-16 00:00:00+00:00,11.0,A,08157540,3.43,A,8.09,A
2021-06-17 00:00:00+00:00,11.5,A,08157540,5.58,A,8.48,A
2021-06-18 00:00:00+00:00,11.5,A,08157540,5.59,A,8.4,A
2021-06-19 00:00:00+00:00,11.5,A,08157540,5.59,A,8.34,A
2021-06-20 00:00:00+00:00,11.5,A,08157540,5.59,A,8.33,A
2021-06-21 00:00:00+00:00,8.48,A,08157540,1.52,A,6.96,A
2021-06-22 00:00:00+00:00,8.81,A,08157540,7.85,A,8.29,A
2021-06-23 00:00:00+00:00,14.0,A,08157540,6.96,A,10.5,A
2021-06-24 00:00:00+00:00,13.5,A,08157540,11.1,A,12.4,A
2021-06-25 00:00:00+00:00,13.6,A,08157540,11.6,A,12.2,A
2021-06-26 00:00:00+00:00,13.1,A,08157540,11.6,A,12.4,A
2021-06-27 00:00:00+00:00,13.1,A,08157540,11.2,A,12.3,A
2021-06-28 00:00:00+00:00,15.7,A,08157540,11.2,A,12.5,A
2021-06-29 00:00:00+00:00,51.7,A,08157540,9.94,A,17.9,A
2021-06-30 00:00:00+00:00,14.1,A,08157540,8.23,A,11.6,A
2021-07-01 00:00:00+00:00,13.6,A,08157540,11.7,A,12.9,A
2021-07-02 00:00:00+00:00,13.7,A,08157540,12.2,A,12.7,A
2021-07-03 00:00:00+00:00,13.2,A,08157540,12.2,A,12.7,A
2021-07-04 00:00:00+00:00,158.0,A,08157540,4.38,A,31.5,A
2021-07-05 00:00:00+00:00,133.0,A,08157540,3.95,A,37.6,A
2021-07-06 00:00:00+00:00,66.4,A,08157540,0.03,A,14.5,A
2021-07-07 00:00:00+00:00,12.7,A,08157540,1.41,A,3.75,A
2021-07-08 00:00:00+00:00,16.9,A,08157540,0.47,A,2.13,A
2021-07-09 00:00:00+00:00,51.7,A,08157540,3.52,A,13.0,A
2021-07-10 00:00:00+00:00,124.0,A,08157540,2.58,A,20.9,A
2021-07-11 00:00:00+00:00,2.75,A,08157540,1.15,A,1.71,A
2021-07-12 00:00:00+00:00,1.78,A,08157540,0.77,A,1.19,A
2021-07-13 00:00:00+00:00,86.2,A,08157540,0.76,A,5.47,A
2021-07-14 00:00:00+00:00,4.64,A,08157540,0.38,A,1.44,A
2021-07-15 00:00:00+00:00,1.5,A,08157540,0.69,A,1.07,A
2021-07-16 00:00:00+00:00,1.9,A,08157540,0.78,A,1.0,A
2021-07-17 00:00:00+00:00,1.15,A,08157540,0.86,A,0.98,A
2021-07-18 00:00:00+00:00,1.16,A,08157540,0.87,A,1.0,A
2021-07-19 00:00:00+00:00,110.0,A,08157540,0.78,A,5.41,A
2021-07-20 00:00:00+00:00,6.18,A,08157540,0.79,A,1.51,A
2021-07-21 00:00:00+00:00,4.03,A,08157540,0.07,A,1.22,A
2021-07-22 00:00:00+00:00,1.66,A,08157540,0.63,A,0.95,A
2021-07-23 00:00:00+00:00,0.98,A,08157540,0.63,A,0.8,A
2021-07-24 00:00:00+00:00,0.8,A,08157540,0.56,A,0.66,A
2021-07-25 00:00:00+00:00,0.72,A,08157540,0.48,A,0.63,A
2021-07-26 00:00:00+00:00,0.72,A,08157540,0.35,A,0.58,A
2021-07-27 00:00:00+00:00,0.65,A,08157540,0.35,A,0.49,A
2021-07-28 00:00:00+00:00,2.41,A,08157540,0.06,A,0.44,A
2021-07-29 00:00:00+00:00,1.32,A,08157540,0.24,A,0.59,A
2021-07-30 00:00:00+00:00,1.97,A,08157540,0.42,A,1.0,A
2021-07-31 00:00:00+00:00,2.93,A,08157540,0.91,A,1.71,A
2021-08-01 00:00:00+00:00,101.0,A,08157540,0.06,A,1.66,A
2021-08-02 00:00:00+00:00,123.0,A,08157540,0.83,A,22.5,A
