datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-06-17 00:00:00+00:00,1.87,A,08059000,1.4,A,1.61,A
2010-06-18 00:00:00+00:00,1.74,A,08059000,1.3,A,1.55,A
2010-06-19 00:00:00+00:00,1.74,A,08059000,1.19,A,1.44,A
2010-06-20 00:00:00+00:00,1.51,A,08059000,0.99,A,1.18,A
2010-06-21 00:00:00+00:00,1.08,A,08059000,0.75,A,0.94,A
2010-06-22 00:00:00+00:00,1.19,A,08059000,0.62,A,0.85,A
2010-06-23 00:00:00+00:00,1.08,A,08059000,0.56,A,0.74,A
2010-06-24 00:00:00+00:00,1.08,A,08059000,0.56,A,0.73,A
2010-06-25 00:00:00+00:00,0.75,A,08059000,0.46,A,0.65,A
2010-06-26 00:00:00+00:00,0.99,A,08059000,0.51,A,0.76,A
2010-06-27 00:00:00+00:00,1.87,A,08059000,0.38,A,0.9,A
2010-06-28 00:00:00+00:00,1.74,A,08059000,1.08,A,1.47,A
2010-06-29 00:00:00+00:00,3.29,A,08059000,1.4,A,2.05,A
2010-06-30 00:00:00+00:00,1.51,A,08059000,0.99,A,1.27,A
2010-07-01 00:00:00+00:00,1.3,A,08059000,0.62,A,0.89,A
2010-07-02 00:00:00+00:00,36.2,A,08059000,0.62,A,4.42,A
2010-07-03 00:00:00+00:00,23.5,A,08059000,4.65,A,8.86,A
2010-07-04 00:00:00+00:00,7.01,A,08059000,3.07,A,5.03,A
2010-07-05 00:00:00+00:00,3.29,A,08059000,2.15,A,2.59,A
2010-07-06 00:00:00+00:00,2.66,A,08059000,1.4,A,1.94,A
2010-07-07 00:00:00+00:00,3.07,A,08059000,1.4,A,2.03,A
2010-07-08 00:00:00+00:00,52.7,A,08059000,1.62,A,13.3,A
2010-07-09 00:00:00+00:00,54.4,A,08059000,11.7,A,25.7,A
2010-07-10 00:00:00+00:00,83.7,A,08059000,37.2,A,53.9,A
2010-07-11 00:00:00+00:00,83.7,A,08059000,17.0,A,43.8,A
2010-07-12 00:00:00+00:00,20.1,A,08059000,10.5,A,14.2,A
2010-07-13 00:00:00+00:00,12.3,A,08059000,7.01,A,9.08,A
2010-07-14 00:00:00+00:00,7.88,A,08059000,4.05,A,5.94,A
2010-07-15 00:00:00+00:00,5.72,A,08059000,3.07,A,3.9,A
2010-07-16 00:00:00+00:00,3.53,A,08059000,2.0,A,2.66,A
2010-07-17 00:00:00+00:00,2.3,A,08059000,1.08,A,1.8,A
2010-07-18 00:00:00+00:00,1.51,A,08059000,0.68,A,1.01,A
2010-07-19 00:00:00+00:00,0.75,A,08059000,0.46,A,0.62,A
2010-07-20 00:00:00+00:00,0.62,A,08059000,0.38,A,0.47,A
2010-07-21 00:00:00+00:00,0.51,A,08059000,0.18,A,0.32,A
2010-07-22 00:00:00+00:00,0.28,A,08059000,0.14,A,0.2,A
2010-07-23 00:00:00+00:00,0.28,A,08059000,0.06,A,0.15,A
2010-07-24 00:00:00+00:00,0.34,A,08059000,0.13,A,0.19,A
2010-07-25 00:00:00+00:00,0.31,A,08059000,0.08,A,0.16,A
2010-07-26 00:00:00+00:00,0.11,A,08059000,0.06,A,0.08,A
2010-07-27 00:00:00+00:00,0.28,A,08059000,0.05,A,0.13,A
2010-07-28 00:00:00+00:00,0.13,A,08059000,0.05,A,0.09,A
2010-07-29 00:00:00+00:00,0.1,A,08059000,0.04,A,0.07,A
2010-07-30 00:00:00+00:00,0.07,A,08059000,0.05,A,0.06,A
2010-07-31 00:00:00+00:00,0.06,A,08059000,0.04,A,0.05,A
2010-08-01 00:00:00+00:00,0.07,A,08059000,0.04,A,0.05,A
2010-08-02 00:00:00+00:00,0.06,A,08059000,0.04,A,0.05,A
2010-08-03 00:00:00+00:00,0.07,A,08059000,0.04,A,0.05,A
2010-08-04 00:00:00+00:00,0.08,A,08059000,0.04,A,0.05,A
2010-08-05 00:00:00+00:00,0.28,A,08059000,0.06,A,0.13,A
2010-08-06 00:00:00+00:00,0.34,A,08059000,0.07,A,0.13,A
2010-08-07 00:00:00+00:00,0.82,A,08059000,0.14,A,0.29,A
2010-08-08 00:00:00+00:00,0.62,A,08059000,0.0,A,0.21,A
2010-08-09 00:00:00+00:00,0.14,A,08059000,0.0,A,0.05,A
2010-08-10 00:00:00+00:00,0.08,A,08059000,0.0,A,0.02,A
2010-08-11 00:00:00+00:00,0.68,A,08059000,0.0,A,0.03,A
2010-08-12 00:00:00+00:00,0.07,A,08059000,0.0,A,0.01,A
2010-08-13 00:00:00+00:00,0.04,A,08059000,0.0,A,0.01,A
2010-08-14 00:00:00+00:00,0.03,A,08059000,0.0,A,0.0,A
2010-08-15 00:00:00+00:00,0.04,A,08059000,0.0,A,0.01,A
2010-08-16 00:00:00+00:00,0.04,A,08059000,0.0,A,0.01,A
2010-08-17 00:00:00+00:00,0.11,A,08059000,0.0,A,0.01,A
2010-08-18 00:00:00+00:00,1.19,A,08059000,0.0,A,0.48,A
2010-08-19 00:00:00+00:00,0.31,A,08059000,0.02,A,0.09,A
2010-08-20 00:00:00+00:00,0.28,A,08059000,0.02,A,0.13,A
2010-08-21 00:00:00+00:00,0.51,A,08059000,0.02,A,0.17,A
2010-08-22 00:00:00+00:00,0.1,A,08059000,0.0,A,0.07,A
2010-08-23 00:00:00+00:00,0.34,A,08059000,0.0,A,0.09,A
2010-08-24 00:00:00+00:00,0.2,A,08059000,0.0,A,0.04,A
2010-08-25 00:00:00+00:00,0.14,A,08059000,0.0,A,0.03,A
2010-08-26 00:00:00+00:00,0.07,A,08059000,0.0,A,0.02,A
2010-08-27 00:00:00+00:00,0.11,A,08059000,0.0,A,0.03,A
2010-08-28 00:00:00+00:00,0.03,A,08059000,0.0,A,0.01,A
2010-08-29 00:00:00+00:00,0.0,A,08059000,0.0,A,0.0,A
2010-08-30 00:00:00+00:00,0.05,A,08059000,0.0,A,0.0,A
2010-08-31 00:00:00+00:00,0.07,A,08059000,0.0,A,0.01,A
2010-09-01 00:00:00+00:00,0.11,A,08059000,0.0,A,0.0,A
2010-09-02 00:00:00+00:00,2.15,A,08059000,0.0,A,0.09,A
2010-09-03 00:00:00+00:00,0.1,A,08059000,0.01,A,0.04,A
2010-09-04 00:00:00+00:00,0.14,A,08059000,0.0,A,0.02,A
2010-09-05 00:00:00+00:00,0.09,A,08059000,0.0,A,0.03,A
2010-09-06 00:00:00+00:00,0.02,A,08059000,0.0,A,0.01,A
2010-09-07 00:00:00+00:00,36.2,A,08059000,0.0,A,7.08,A
2010-09-08 00:00:00+00:00,2440.0,A,08059000,9.35,A,874.0,A
2010-09-09 00:00:00+00:00,2510.0,A,08059000,712.0,A,1450.0,A
2010-09-10 00:00:00+00:00,712.0,A,08059000,364.0,A,501.0,A
2010-09-11 00:00:00+00:00,364.0,A,08059000,185.0,A,265.0,A
2010-09-12 00:00:00+00:00,185.0,A,08059000,97.9,A,139.0,A
2010-09-13 00:00:00+00:00,97.9,A,08059000,72.5,A,83.5,A
2010-09-14 00:00:00+00:00,524.0,A,08059000,60.3,A,107.0,A
2010-09-15 00:00:00+00:00,608.0,A,08059000,82.9,A,237.0,A
2010-09-16 00:00:00+00:00,82.9,A,08059000,58.8,A,68.9,A
2010-09-17 00:00:00+00:00,115.0,A,08059000,49.3,A,62.2,A
2010-09-18 00:00:00+00:00,90.3,A,08059000,38.3,A,50.1,A
2010-09-19 00:00:00+00:00,39.7,A,08059000,23.5,A,32.3,A
2010-09-20 00:00:00+00:00,28.8,A,08059000,15.5,A,22.3,A
2010-09-21 00:00:00+00:00,17.0,A,08059000,9.89,A,13.2,A
2010-09-22 00:00:00+00:00,12.9,A,08059000,7.01,A,9.56,A
2010-09-23 00:00:00+00:00,8.84,A,08059000,4.65,A,6.94,A
2010-09-24 00:00:00+00:00,6.13,A,08059000,4.05,A,5.2,A
2010-09-25 00:00:00+00:00,8.35,A,08059000,4.05,A,5.68,A
2010-09-26 00:00:00+00:00,6.56,A,08059000,4.33,A,5.21,A
2010-09-27 00:00:00+00:00,5.72,A,08059000,3.53,A,4.66,A
2010-09-28 00:00:00+00:00,4.65,A,08059000,3.07,A,3.86,A
2010-09-29 00:00:00+00:00,4.05,A,08059000,2.3,A,3.17,A
2010-09-30 00:00:00+00:00,3.07,A,08059000,2.0,A,2.65,A
2010-10-01 00:00:00+00:00,2.66,A,08059000,1.87,A,2.21,A
2010-10-02 00:00:00+00:00,2.3,A,08059000,1.4,A,1.87,A
2010-10-03 00:00:00+00:00,1.74,A,08059000,1.08,A,1.46,A
2010-10-04 00:00:00+00:00,1.51,A,08059000,1.08,A,1.29,A
2010-10-05 00:00:00+00:00,1.62,A,08059000,0.9,A,1.23,A
2010-10-06 00:00:00+00:00,1.74,A,08059000,0.82,A,1.13,A
2010-10-07 00:00:00+00:00,1.3,A,08059000,0.82,A,0.99,A
2010-10-08 00:00:00+00:00,1.19,A,08059000,0.75,A,0.95,A
2010-10-09 00:00:00+00:00,1.19,A,08059000,0.75,A,0.98,A
2010-10-10 00:00:00+00:00,1.08,A,08059000,0.82,A,0.94,A
2010-10-11 00:00:00+00:00,56.6,A,08059000,0.62,A,27.1,A
2010-10-12 00:00:00+00:00,22.6,A,08059000,8.84,A,15.7,A
2010-10-13 00:00:00+00:00,10.5,A,08059000,5.34,A,7.23,A
2010-10-14 00:00:00+00:00,6.13,A,08059000,2.66,A,4.28,A
2010-10-15 00:00:00+00:00,4.05,A,08059000,2.66,A,3.49,A
2010-10-16 00:00:00+00:00,3.53,A,08059000,2.47,A,2.93,A
2010-10-17 00:00:00+00:00,3.07,A,08059000,2.15,A,2.52,A
2010-10-18 00:00:00+00:00,3.29,A,08059000,2.0,A,2.43,A
2010-10-19 00:00:00+00:00,2.86,A,08059000,2.15,A,2.5,A
2010-10-20 00:00:00+00:00,3.07,A,08059000,2.0,A,2.4,A
2010-10-21 00:00:00+00:00,2.66,A,08059000,1.74,A,2.16,A
2010-10-22 00:00:00+00:00,2.66,A,08059000,1.74,A,2.32,A
2010-10-23 00:00:00+00:00,31.4,A,08059000,1.74,A,9.65,A
2010-10-24 00:00:00+00:00,27.1,A,08059000,7.88,A,12.2,A
2010-10-25 00:00:00+00:00,9.89,A,08059000,5.34,A,7.26,A
2010-10-26 00:00:00+00:00,6.13,A,08059000,3.53,A,4.76,A
2010-10-27 00:00:00+00:00,3.78,A,08059000,2.66,A,3.34,A
2010-10-28 00:00:00+00:00,3.29,A,08059000,2.0,A,2.56,A
2010-10-29 00:00:00+00:00,2.66,A,08059000,1.87,A,2.19,A
2010-10-30 00:00:00+00:00,2.47,A,08059000,1.74,A,2.05,A
2010-10-31 00:00:00+00:00,2.3,A,08059000,1.51,A,1.9,A
2010-11-01 00:00:00+00:00,2.15,A,08059000,1.62,A,1.9,A
2010-11-02 00:00:00+00:00,75.1,A,08059000,1.74,A,27.1,A
2010-11-03 00:00:00+00:00,83.7,A,08059000,45.9,A,61.7,A
2010-11-04 00:00:00+00:00,47.6,A,08059000,25.4,A,36.3,A
2010-11-05 00:00:00+00:00,28.8,A,08059000,14.8,A,20.3,A
2010-11-06 00:00:00+00:00,17.0,A,08059000,9.89,A,13.8,A
2010-11-07 00:00:00+00:00,12.3,A,08059000,7.88,A,10.1,A
2010-11-08 00:00:00+00:00,9.89,A,08059000,7.01,A,8.25,A
2010-11-09 00:00:00+00:00,8.84,A,08059000,6.13,A,7.4,A
2010-11-10 00:00:00+00:00,9.35,A,08059000,6.13,A,7.58,A
2010-11-11 00:00:00+00:00,16.2,A,08059000,5.72,A,8.61,A
2010-11-12 00:00:00+00:00,29.7,A,08059000,7.88,A,15.9,A
2010-11-13 00:00:00+00:00,32.3,A,08059000,17.8,A,24.9,A
2010-11-14 00:00:00+00:00,33.3,A,08059000,20.9,A,28.4,A
2010-11-15 00:00:00+00:00,23.5,A,08059000,14.8,A,19.4,A
2010-11-16 00:00:00+00:00,17.8,A,08059000,12.9,A,15.3,A
2010-11-17 00:00:00+00:00,16.2,A,08059000,9.89,A,14.0,A
2010-11-18 00:00:00+00:00,15.5,A,08059000,9.89,A,12.4,A
2010-11-19 00:00:00+00:00,12.3,A,08059000,8.84,A,10.2,A
2010-11-20 00:00:00+00:00,12.3,A,08059000,8.35,A,10.1,A
2010-11-21 00:00:00+00:00,9.89,A,08059000,7.43,A,8.68,A
2010-11-22 00:00:00+00:00,9.89,A,08059000,7.43,A,8.77,A
2010-11-23 00:00:00+00:00,10.5,A,08059000,7.43,A,8.69,A
2010-11-24 00:00:00+00:00,10.5,A,08059000,7.43,A,8.52,A
2010-11-25 00:00:00+00:00,9.35,A,08059000,6.13,A,7.68,A
2010-11-26 00:00:00+00:00,8.84,A,08059000,6.13,A,7.41,A
2010-11-27 00:00:00+00:00,8.35,A,08059000,6.13,A,7.11,A
2010-11-28 00:00:00+00:00,7.88,A,08059000,5.72,A,6.6,A
2010-11-29 00:00:00+00:00,8.35,A,08059000,5.34,A,6.87,A
2010-11-30 00:00:00+00:00,8.35,A,08059000,5.72,A,6.87,A
2010-12-01 00:00:00+00:00,7.88,A,08059000,4.99,A,6.48,A
2010-12-02 00:00:00+00:00,8.35,A,08059000,6.13,A,7.24,A
2010-12-03 00:00:00+00:00,9.35,A,08059000,6.56,A,7.73,A
2010-12-04 00:00:00+00:00,9.35,A,08059000,6.13,A,7.58,A
2010-12-05 00:00:00+00:00,8.35,A,08059000,5.72,A,6.78,A
2010-12-06 00:00:00+00:00,7.88,A,08059000,5.72,A,6.58,A
2010-12-07 00:00:00+00:00,7.01,A,08059000,5.34,A,6.25,A
2010-12-08 00:00:00+00:00,7.88,A,08059000,4.99,A,6.6,A
2010-12-09 00:00:00+00:00,9.35,A,08059000,5.72,A,7.63,A
2010-12-10 00:00:00+00:00,8.84,A,08059000,5.72,A,7.4,A
2010-12-11 00:00:00+00:00,8.35,A,08059000,6.13,A,7.2,A
2010-12-12 00:00:00+00:00,8.35,A,08059000,5.72,A,6.89,A
2010-12-13 00:00:00+00:00,7.88,A,08059000,5.34,A,6.46,A
2010-12-14 00:00:00+00:00,7.43,A,08059000,4.99,A,6.18,A
2010-12-15 00:00:00+00:00,7.43,A,08059000,5.34,A,6.39,A
2010-12-16 00:00:00+00:00,7.88,A,08059000,5.72,A,6.69,A
2010-12-17 00:00:00+00:00,8.35,A,08059000,5.72,A,7.05,A
2010-12-18 00:00:00+00:00,8.35,A,08059000,5.34,A,6.81,A
2010-12-19 00:00:00+00:00,7.88,A,08059000,5.72,A,6.64,A
2010-12-20 00:00:00+00:00,7.88,A,08059000,5.72,A,6.77,A
2010-12-21 00:00:00+00:00,8.84,A,08059000,6.13,A,7.54,A
2010-12-22 00:00:00+00:00,8.35,A,08059000,5.72,A,7.08,A
2010-12-23 00:00:00+00:00,8.84,A,08059000,5.72,A,7.05,A
2010-12-24 00:00:00+00:00,39.0,A,08059000,4.99,A,15.9,A
2010-12-25 00:00:00+00:00,39.7,A,08059000,24.4,A,29.2,A
2010-12-26 00:00:00+00:00,41.2,A,08059000,21.7,A,31.7,A
2010-12-27 00:00:00+00:00,24.4,A,08059000,14.8,A,19.7,A
2010-12-28 00:00:00+00:00,20.9,A,08059000,13.5,A,16.0,A
2010-12-29 00:00:00+00:00,174.0,A,08059000,18.6,A,117.0,A
2010-12-30 00:00:00+00:00,128.0,A,08059000,78.2,A,103.0,A
2010-12-31 00:00:00+00:00,79.0,A,08059000,53.6,A,64.9,A
2011-01-01 00:00:00+00:00,55.1,A,08059000,39.0,A,46.9,A
2011-01-02 00:00:00+00:00,41.2,A,08059000,28.0,A,34.0,A
2011-01-03 00:00:00+00:00,31.4,A,08059000,23.5,A,27.2,A
2011-01-04 00:00:00+00:00,26.3,A,08059000,20.1,A,24.1,A
2011-01-05 00:00:00+00:00,24.4,A,08059000,18.6,A,21.3,A
2011-01-06 00:00:00+00:00,21.7,A,08059000,16.2,A,19.1,A
2011-01-07 00:00:00+00:00,20.9,A,08059000,15.5,A,17.6,A
2011-01-08 00:00:00+00:00,18.6,A,08059000,14.2,A,16.1,A
2011-01-09 00:00:00+00:00,68.3,A,08059000,14.2,A,40.3,A
2011-01-10 00:00:00+00:00,71.7,A,08059000,57.3,A,64.4,A
2011-01-11 00:00:00+00:00,58.8,A,08059000,43.6,A,51.4,A
2011-01-12 00:00:00+00:00,44.3,A,08059000,32.3,A,38.5,A
2011-01-13 00:00:00+00:00,38.3,A,08059000,28.8,A,32.6,A
2011-01-14 00:00:00+00:00,35.2,A,08059000,28.0,A,31.4,A
2011-01-15 00:00:00+00:00,35.2,A,08059000,27.1,A,31.0,A
2011-01-16 00:00:00+00:00,36.2,A,08059000,28.0,A,33.1,A
2011-01-17 00:00:00+00:00,37.2,A,08059000,30.5,A,34.3,A
2011-01-18 00:00:00+00:00,37.2,A,08059000,28.8,A,32.8,A
2011-01-19 00:00:00+00:00,33.3,A,08059000,26.3,A,29.3,A
2011-01-20 00:00:00+00:00,58.1,A,08059000,24.4,A,30.8,A
2011-01-21 00:00:00+00:00,58.1,A,08059000,28.0,A,38.8,A
2011-01-22 00:00:00+00:00,32.3,A,08059000,26.3,A,28.9,A
2011-01-23 00:00:00+00:00,32.3,A,08059000,24.4,A,27.5,A
2011-01-24 00:00:00+00:00,28.8,A,08059000,22.6,A,25.9,A
2011-01-25 00:00:00+00:00,27.1,A,08059000,20.1,A,24.1,A
2011-01-26 00:00:00+00:00,27.1,A,08059000,21.7,A,24.3,A
2011-01-27 00:00:00+00:00,26.3,A,08059000,20.1,A,22.9,A
2011-01-28 00:00:00+00:00,26.3,A,08059000,20.1,A,22.8,A
2011-01-29 00:00:00+00:00,25.4,A,08059000,19.3,A,22.0,A
2011-01-30 00:00:00+00:00,23.5,A,08059000,17.8,A,21.1,A
2011-01-31 00:00:00+00:00,60.3,A,08059000,18.6,A,23.9,A
2011-02-01 00:00:00+00:00,71.7,A,08059000,27.1,A,45.2,A
2011-02-02 00:00:00+00:00,36.2,A,08059000,27.1,A,31.0,A
2011-02-03 00:00:00+00:00,35.2,A,08059000,21.7,A,28.1,A
2011-02-04 00:00:00+00:00,32.3,A,08059000,21.7,A,27.2,A
2011-02-05 00:00:00+00:00,34.2,A,08059000,15.5,A,27.1,A
2011-02-06 00:00:00+00:00,45.9,A,08059000,29.7,A,36.7,A
2011-02-07 00:00:00+00:00,87.0,A,08059000,43.6,A,62.0,A
2011-02-08 00:00:00+00:00,85.3,A,08059000,64.3,A,73.1,A
2011-02-09 00:00:00+00:00,67.5,A,08059000,58.8,A,63.6,A
2011-02-10 00:00:00+00:00,61.1,A,08059000,50.1,A,55.7,A
2011-02-11 00:00:00+00:00,52.7,A,08059000,43.6,A,48.1,A
2011-02-12 00:00:00+00:00,51.9,A,08059000,41.2,A,46.0,A
2011-02-13 00:00:00+00:00,49.3,A,08059000,40.5,A,43.8,A
2011-02-14 00:00:00+00:00,43.6,A,08059000,36.2,A,40.3,A
2011-02-15 00:00:00+00:00,40.5,A,08059000,34.2,A,37.4,A
2011-02-16 00:00:00+00:00,40.5,A,08059000,31.4,A,35.3,A
2011-02-17 00:00:00+00:00,38.3,A,08059000,29.7,A,34.1,A
2011-02-18 00:00:00+00:00,38.3,A,08059000,30.5,A,34.4,A
2011-02-19 00:00:00+00:00,37.2,A,08059000,28.0,A,31.7,A
2011-02-20 00:00:00+00:00,34.2,A,08059000,28.0,A,30.5,A
2011-02-21 00:00:00+00:00,32.3,A,08059000,26.3,A,29.3,A
2011-02-22 00:00:00+00:00,29.7,A,08059000,24.4,A,27.3,A
2011-02-23 00:00:00+00:00,29.7,A,08059000,23.5,A,26.4,A
2011-02-24 00:00:00+00:00,31.4,A,08059000,23.5,A,27.3,A
2011-02-25 00:00:00+00:00,29.7,A,08059000,21.7,A,25.1,A
2011-02-26 00:00:00+00:00,29.7,A,08059000,20.9,A,24.7,A
2011-02-27 00:00:00+00:00,28.0,A,08059000,23.5,A,25.7,A
2011-02-28 00:00:00+00:00,27.1,A,08059000,21.7,A,24.2,A
2011-03-01 00:00:00+00:00,26.3,A,08059000,21.7,A,23.9,A
2011-03-02 00:00:00+00:00,28.0,A,08059000,18.6,A,23.1,A
2011-03-03 00:00:00+00:00,25.4,A,08059000,18.6,A,21.7,A
2011-03-04 00:00:00+00:00,23.5,A,08059000,17.8,A,20.3,A
2011-03-05 00:00:00+00:00,21.7,A,08059000,16.2,A,19.1,A
2011-03-06 00:00:00+00:00,20.9,A,08059000,15.5,A,18.5,A
2011-03-07 00:00:00+00:00,22.6,A,08059000,15.5,A,18.2,A
2011-03-08 00:00:00+00:00,24.4,A,08059000,17.0,A,19.8,A
2011-03-09 00:00:00+00:00,21.7,A,08059000,14.8,A,18.4,A
2011-03-10 00:00:00+00:00,22.6,A,08059000,15.5,A,18.7,A
2011-03-11 00:00:00+00:00,23.5,A,08059000,17.0,A,20.0,A
2011-03-12 00:00:00+00:00,20.1,A,08059000,14.8,A,17.8,A
2011-03-13 00:00:00+00:00,19.3,A,08059000,15.5,A,17.4,A
2011-03-14 00:00:00+00:00,19.3,A,08059000,14.8,A,16.8,A
2011-03-15 00:00:00+00:00,17.8,A,08059000,14.2,A,16.2,A
2011-03-16 00:00:00+00:00,17.0,A,08059000,13.5,A,15.7,A
2011-03-17 00:00:00+00:00,18.6,A,08059000,14.2,A,16.2,A
2011-03-18 00:00:00+00:00,18.6,A,08059000,14.2,A,16.1,A
2011-03-19 00:00:00+00:00,19.3,A,08059000,14.2,A,16.9,A
2011-03-20 00:00:00+00:00,17.8,A,08059000,12.9,A,15.5,A
2011-03-21 00:00:00+00:00,17.0,A,08059000,12.3,A,14.3,A
2011-03-22 00:00:00+00:00,15.5,A,08059000,12.3,A,13.7,A
2011-03-23 00:00:00+00:00,17.0,A,08059000,11.0,A,13.5,A
2011-03-24 00:00:00+00:00,14.2,A,08059000,10.5,A,12.2,A
2011-03-25 00:00:00+00:00,13.5,A,08059000,9.35,A,11.7,A
2011-03-26 00:00:00+00:00,12.9,A,08059000,10.5,A,11.6,A
2011-03-27 00:00:00+00:00,12.3,A,08059000,9.35,A,10.9,A
2011-03-28 00:00:00+00:00,11.7,A,08059000,8.84,A,10.1,A
2011-03-29 00:00:00+00:00,11.7,A,08059000,8.84,A,10.1,A
2011-03-30 00:00:00+00:00,12.9,A,08059000,9.35,A,11.1,A
2011-03-31 00:00:00+00:00,12.9,A,08059000,9.89,A,11.1,A
2011-04-01 00:00:00+00:00,12.9,A,08059000,10.5,A,11.5,A
2011-04-02 00:00:00+00:00,13.5,A,08059000,9.89,A,11.4,A
2011-04-03 00:00:00+00:00,13.5,A,08059000,9.35,A,11.8,A
2011-04-04 00:00:00+00:00,57.3,A,08059000,9.35,A,34.6,A
2011-04-05 00:00:00+00:00,49.3,A,08059000,21.7,A,35.2,A
2011-04-06 00:00:00+00:00,24.4,A,08059000,14.2,A,18.4,A
2011-04-07 00:00:00+00:00,16.2,A,08059000,11.0,A,13.3,A
2011-04-08 00:00:00+00:00,13.5,A,08059000,9.89,A,11.8,A
2011-04-09 00:00:00+00:00,11.7,A,08059000,8.35,A,10.2,A
2011-04-10 00:00:00+00:00,10.5,A,08059000,7.88,A,9.2,A
2011-04-11 00:00:00+00:00,321.0,A,08059000,7.88,A,164.0,A
2011-04-12 00:00:00+00:00,145.0,A,08059000,60.3,A,88.3,A
2011-04-13 00:00:00+00:00,61.1,A,08059000,36.2,A,48.5,A
2011-04-14 00:00:00+00:00,40.5,A,08059000,28.8,A,34.1,A
2011-04-15 00:00:00+00:00,37.2,A,08059000,28.0,A,30.5,A
2011-04-16 00:00:00+00:00,32.3,A,08059000,19.3,A,26.7,A
2011-04-17 00:00:00+00:00,22.6,A,08059000,14.8,A,18.6,A
2011-04-18 00:00:00+00:00,18.6,A,08059000,12.9,A,15.4,A
2011-04-19 00:00:00+00:00,17.8,A,08059000,10.5,A,13.4,A
2011-04-20 00:00:00+00:00,15.5,A,08059000,7.88,A,10.8,A
2011-04-21 00:00:00+00:00,11.0,A,08059000,7.43,A,8.89,A
2011-04-22 00:00:00+00:00,9.35,A,08059000,7.01,A,7.85,A
2011-04-23 00:00:00+00:00,7.88,A,08059000,6.13,A,7.09,A
2011-04-24 00:00:00+00:00,28.0,A,08059000,5.34,A,7.71,A
2011-04-25 00:00:00+00:00,58.1,A,08059000,15.5,A,30.9,A
2011-04-26 00:00:00+00:00,172.0,A,08059000,54.4,A,121.0,A
2011-04-27 00:00:00+00:00,101.0,A,08059000,66.7,A,79.1,A
2011-04-28 00:00:00+00:00,68.3,A,08059000,44.3,A,55.3,A
2011-04-29 00:00:00+00:00,49.3,A,08059000,31.4,A,40.3,A
2011-04-30 00:00:00+00:00,34.2,A,08059000,25.4,A,28.8,A
2011-05-01 00:00:00+00:00,77.4,A,08059000,21.7,A,26.7,A
2011-05-02 00:00:00+00:00,3340.0,A,08059000,77.4,A,2030.0,A
2011-05-03 00:00:00+00:00,3350.0,A,08059000,997.0,A,2500.0,A
2011-05-04 00:00:00+00:00,997.0,A,08059000,430.0,A,634.0,A
2011-05-05 00:00:00+00:00,430.0,A,08059000,259.0,A,344.0,A
2011-05-06 00:00:00+00:00,259.0,A,08059000,169.0,A,212.0,A
2011-05-07 00:00:00+00:00,170.0,A,08059000,116.0,A,139.0,A
2011-05-08 00:00:00+00:00,116.0,A,08059000,82.9,A,98.9,A
2011-05-09 00:00:00+00:00,87.0,A,08059000,70.8,A,78.3,A
2011-05-10 00:00:00+00:00,72.5,A,08059000,54.4,A,63.2,A
2011-05-11 00:00:00+00:00,108.0,A,08059000,47.6,A,67.2,A
2011-05-12 00:00:00+00:00,138.0,A,08059000,97.0,A,122.0,A
2011-05-13 00:00:00+00:00,107.0,A,08059000,65.1,A,81.2,A
2011-05-14 00:00:00+00:00,67.5,A,08059000,51.0,A,58.6,A
2011-05-15 00:00:00+00:00,52.7,A,08059000,39.0,A,44.9,A
2011-05-16 00:00:00+00:00,42.0,A,08059000,31.4,A,37.1,A
2011-05-17 00:00:00+00:00,37.2,A,08059000,26.3,A,30.3,A
2011-05-18 00:00:00+00:00,29.7,A,08059000,24.4,A,27.2,A
2011-05-19 00:00:00+00:00,29.7,A,08059000,21.7,A,24.9,A
2011-05-20 00:00:00+00:00,1150.0,A,08059000,20.1,A,105.0,A
2011-05-21 00:00:00+00:00,1950.0,A,08059000,439.0,A,1130.0,A
2011-05-22 00:00:00+00:00,439.0,A,08059000,194.0,A,294.0,A
2011-05-23 00:00:00+00:00,374.0,A,08059000,166.0,A,256.0,A
2011-05-24 00:00:00+00:00,275.0,A,08059000,131.0,A,181.0,A
2011-05-25 00:00:00+00:00,1060.0,A,08059000,228.0,A,669.0,A
2011-05-26 00:00:00+00:00,433.0,A,08059000,163.0,A,255.0,A
2011-05-27 00:00:00+00:00,163.0,A,08059000,104.0,A,128.0,A
2011-05-28 00:00:00+00:00,105.0,A,08059000,79.0,A,90.3,A
2011-05-29 00:00:00+00:00,79.8,A,08059000,61.1,A,69.3,A
2011-05-30 00:00:00+00:00,62.7,A,08059000,50.1,A,56.3,A
2011-05-31 00:00:00+00:00,51.0,A,08059000,39.0,A,44.2,A
2011-06-01 00:00:00+00:00,41.2,A,08059000,31.4,A,35.9,A
2011-06-02 00:00:00+00:00,36.2,A,08059000,22.6,A,28.3,A
2011-06-03 00:00:00+00:00,28.0,A,08059000,18.6,A,22.3,A
2011-06-04 00:00:00+00:00,22.6,A,08059000,12.9,A,17.0,A
2011-06-05 00:00:00+00:00,15.5,A,08059000,11.0,A,13.0,A
2011-06-06 00:00:00+00:00,12.9,A,08059000,8.84,A,10.9,A
2011-06-07 00:00:00+00:00,10.5,A,08059000,7.43,A,9.13,A
2011-06-08 00:00:00+00:00,8.84,A,08059000,6.13,A,7.48,A
