datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-11-12 00:00:00+00:00,49.5,A,08375300,42.0,A,46.3,A
2011-11-13 00:00:00+00:00,54.4,A,08375300,44.9,A,49.8,A
2011-11-14 00:00:00+00:00,57.9,A,08375300,49.5,A,53.9,A
2011-11-15 00:00:00+00:00,59.8,A,08375300,52.7,A,55.7,A
2011-11-16 00:00:00+00:00,63.6,A,08375300,56.2,A,59.2,A
2011-11-17 00:00:00+00:00,,,08375300,,,59.2,"A, e"
2011-11-18 00:00:00+00:00,,,08375300,,,60.5,"A, e"
2011-11-19 00:00:00+00:00,,,08375300,,,63.0,"A, e"
2011-11-20 00:00:00+00:00,,,08375300,,,63.4,"A, e"
2011-11-21 00:00:00+00:00,,,08375300,,,65.9,"A, e"
2011-11-22 00:00:00+00:00,,,08375300,,,64.4,"A, e"
2011-11-23 00:00:00+00:00,,,08375300,,,60.7,"A, e"
2011-11-24 00:00:00+00:00,,,08375300,,,57.5,"A, e"
2011-11-25 00:00:00+00:00,,,08375300,,,57.5,"A, e"
2011-11-26 00:00:00+00:00,,,08375300,,,62.7,"A, e"
2011-11-27 00:00:00+00:00,,,08375300,,,59.6,"A, e"
2011-11-28 00:00:00+00:00,,,08375300,,,59.6,"A, e"
2011-11-29 00:00:00+00:00,,,08375300,,,52.3,"A, e"
2011-11-30 00:00:00+00:00,,,08375300,,,51.3,"A, e"
2011-12-01 00:00:00+00:00,57.9,A,08375300,52.7,A,55.8,A
2011-12-02 00:00:00+00:00,61.7,A,08375300,56.2,A,59.5,A
2011-12-03 00:00:00+00:00,61.7,A,08375300,56.2,A,59.2,A
2011-12-04 00:00:00+00:00,61.7,A,08375300,51.1,A,55.1,A
2011-12-05 00:00:00+00:00,56.2,A,08375300,49.5,A,52.6,A
2011-12-06 00:00:00+00:00,57.9,A,08375300,51.1,A,55.1,A
2011-12-07 00:00:00+00:00,56.2,A,08375300,52.7,A,54.9,A
2011-12-08 00:00:00+00:00,57.9,A,08375300,56.2,A,57.3,A
2011-12-09 00:00:00+00:00,59.8,A,08375300,56.2,A,58.2,A
2011-12-10 00:00:00+00:00,61.7,A,08375300,57.9,A,60.4,A
2011-12-11 00:00:00+00:00,61.7,A,08375300,59.8,A,61.2,A
2011-12-12 00:00:00+00:00,65.6,A,08375300,59.8,A,63.0,A
2011-12-13 00:00:00+00:00,65.6,A,08375300,63.6,A,64.5,A
2011-12-14 00:00:00+00:00,65.6,A,08375300,59.8,A,63.5,A
2011-12-15 00:00:00+00:00,65.6,A,08375300,57.9,A,62.8,A
2011-12-16 00:00:00+00:00,67.6,A,08375300,61.7,A,64.4,A
2011-12-17 00:00:00+00:00,65.6,A,08375300,63.6,A,63.9,A
2011-12-18 00:00:00+00:00,67.6,A,08375300,63.6,A,64.7,A
2011-12-19 00:00:00+00:00,71.9,A,08375300,67.6,A,69.4,A
2011-12-20 00:00:00+00:00,69.7,A,08375300,67.6,A,68.2,A
2011-12-21 00:00:00+00:00,67.6,A,08375300,65.6,A,67.1,A
2011-12-22 00:00:00+00:00,69.7,A,08375300,61.7,A,66.5,A
2011-12-23 00:00:00+00:00,67.6,A,08375300,61.7,A,65.1,A
2011-12-24 00:00:00+00:00,69.7,A,08375300,63.6,A,66.0,A
2011-12-25 00:00:00+00:00,67.6,A,08375300,65.6,A,66.8,A
2011-12-26 00:00:00+00:00,69.7,A,08375300,65.6,A,67.9,A
2011-12-27 00:00:00+00:00,69.7,A,08375300,65.6,A,67.8,A
2011-12-28 00:00:00+00:00,67.6,A,08375300,63.6,A,66.6,A
2011-12-29 00:00:00+00:00,65.6,A,08375300,63.6,A,65.0,A
2011-12-30 00:00:00+00:00,67.6,A,08375300,63.6,A,65.6,A
2011-12-31 00:00:00+00:00,71.9,A,08375300,67.6,A,69.4,A
2012-01-01 00:00:00+00:00,,,08375300,,,73.0,A
2012-01-02 00:00:00+00:00,74.2,A,08375300,69.7,A,72.2,A
2012-01-03 00:00:00+00:00,74.2,A,08375300,69.7,A,71.9,A
2012-01-04 00:00:00+00:00,71.9,A,08375300,67.6,A,69.8,A
2012-01-05 00:00:00+00:00,71.9,A,08375300,67.6,A,70.0,A
2012-01-06 00:00:00+00:00,71.9,A,08375300,65.6,A,68.9,A
2012-01-07 00:00:00+00:00,69.7,A,08375300,65.6,A,67.8,A
2012-01-08 00:00:00+00:00,71.9,A,08375300,65.6,A,69.1,A
2012-01-09 00:00:00+00:00,71.9,A,08375300,65.6,A,68.7,A
2012-01-10 00:00:00+00:00,69.7,A,08375300,65.6,A,67.8,A
2012-01-11 00:00:00+00:00,67.6,A,08375300,63.6,A,66.7,A
2012-01-12 00:00:00+00:00,69.7,A,08375300,61.7,A,65.3,A
2012-01-13 00:00:00+00:00,65.6,A,08375300,63.6,A,64.5,A
2012-01-14 00:00:00+00:00,65.6,A,08375300,63.6,A,65.4,A
2012-01-15 00:00:00+00:00,65.6,A,08375300,63.6,A,64.7,A
2012-01-16 00:00:00+00:00,65.6,A,08375300,63.6,A,64.2,A
2012-01-17 00:00:00+00:00,67.6,A,08375300,63.6,A,65.2,A
2012-01-18 00:00:00+00:00,67.6,A,08375300,63.6,A,65.4,A
2012-01-19 00:00:00+00:00,67.6,A,08375300,65.6,A,65.9,A
2012-01-20 00:00:00+00:00,67.6,A,08375300,63.6,A,65.9,A
2012-01-21 00:00:00+00:00,67.6,A,08375300,63.6,A,65.7,A
2012-01-22 00:00:00+00:00,69.7,A,08375300,65.6,A,66.7,A
2012-01-23 00:00:00+00:00,67.6,A,08375300,65.6,A,66.0,A
2012-01-24 00:00:00+00:00,67.6,A,08375300,63.6,A,66.0,A
2012-01-25 00:00:00+00:00,69.7,A,08375300,63.6,A,66.2,A
2012-01-26 00:00:00+00:00,67.6,A,08375300,65.6,A,66.8,A
2012-01-27 00:00:00+00:00,65.6,A,08375300,63.6,A,64.9,A
2012-01-28 00:00:00+00:00,69.7,A,08375300,59.8,A,64.7,A
2012-01-29 00:00:00+00:00,67.6,A,08375300,65.6,A,67.0,A
2012-01-30 00:00:00+00:00,67.6,A,08375300,65.6,A,66.0,A
2012-01-31 00:00:00+00:00,67.6,A,08375300,63.6,A,66.3,A
2012-02-01 00:00:00+00:00,,,08375300,,,65.0,A
2012-02-02 00:00:00+00:00,65.6,A,08375300,61.7,A,63.5,A
2012-02-03 00:00:00+00:00,67.6,A,08375300,63.6,A,65.2,A
2012-02-04 00:00:00+00:00,71.9,A,08375300,56.2,A,64.8,A
2012-02-05 00:00:00+00:00,71.9,A,08375300,61.7,A,66.6,A
2012-02-06 00:00:00+00:00,69.7,A,08375300,63.6,A,65.6,A
2012-02-07 00:00:00+00:00,67.6,A,08375300,56.2,A,63.1,A
2012-02-08 00:00:00+00:00,69.7,A,08375300,59.8,A,63.0,A
2012-02-09 00:00:00+00:00,61.7,A,08375300,59.8,A,60.0,A
2012-02-10 00:00:00+00:00,61.7,A,08375300,54.4,A,59.1,A
2012-02-11 00:00:00+00:00,61.7,A,08375300,54.4,A,59.0,A
2012-02-12 00:00:00+00:00,61.7,A,08375300,57.9,A,59.7,A
2012-02-13 00:00:00+00:00,61.7,A,08375300,57.9,A,60.2,A
2012-02-14 00:00:00+00:00,63.6,A,08375300,59.8,A,61.1,A
2012-02-15 00:00:00+00:00,65.6,A,08375300,59.8,A,61.5,A
2012-02-16 00:00:00+00:00,78.9,A,08375300,56.2,A,60.9,A
2012-02-17 00:00:00+00:00,147.0,A,08375300,67.6,A,105.0,A
2012-02-18 00:00:00+00:00,131.0,A,08375300,89.2,A,110.0,A
2012-02-19 00:00:00+00:00,89.2,A,08375300,63.6,A,73.9,A
2012-02-20 00:00:00+00:00,65.6,A,08375300,61.7,A,63.1,A
2012-02-21 00:00:00+00:00,61.7,A,08375300,59.8,A,61.5,A
2012-02-22 00:00:00+00:00,61.7,A,08375300,56.2,A,59.6,A
2012-02-23 00:00:00+00:00,59.8,A,08375300,57.9,A,58.2,A
2012-02-24 00:00:00+00:00,65.6,A,08375300,46.4,A,57.7,A
2012-02-25 00:00:00+00:00,61.7,A,08375300,57.9,A,58.8,A
2012-02-26 00:00:00+00:00,59.8,A,08375300,56.2,A,57.7,A
2012-02-27 00:00:00+00:00,59.8,A,08375300,54.4,A,56.9,A
2012-02-28 00:00:00+00:00,57.9,A,08375300,54.4,A,56.8,A
2012-02-29 00:00:00+00:00,57.9,A,08375300,54.4,A,56.4,A
2012-03-01 00:00:00+00:00,57.9,A,08375300,54.4,A,55.9,A
2012-03-02 00:00:00+00:00,57.9,A,08375300,52.7,A,55.6,A
2012-03-03 00:00:00+00:00,57.9,A,08375300,47.9,A,53.4,A
2012-03-04 00:00:00+00:00,56.2,A,08375300,52.7,A,54.0,A
2012-03-05 00:00:00+00:00,54.4,A,08375300,51.1,A,53.6,A
2012-03-06 00:00:00+00:00,54.4,A,08375300,51.1,A,52.9,A
2012-03-07 00:00:00+00:00,57.9,A,08375300,52.7,A,54.5,A
2012-03-08 00:00:00+00:00,56.2,A,08375300,39.3,A,51.4,A
2012-03-09 00:00:00+00:00,59.8,A,08375300,49.5,A,53.0,A
2012-03-10 00:00:00+00:00,56.2,A,08375300,47.9,A,53.1,A
2012-03-11 00:00:00+00:00,56.2,A,08375300,52.7,A,53.6,A
2012-03-12 00:00:00+00:00,54.4,A,08375300,51.1,A,52.8,A
2012-03-13 00:00:00+00:00,54.4,A,08375300,49.5,A,52.8,A
2012-03-14 00:00:00+00:00,54.4,A,08375300,51.1,A,52.7,A
2012-03-15 00:00:00+00:00,54.4,A,08375300,49.5,A,52.4,A
2012-03-16 00:00:00+00:00,54.4,A,08375300,49.5,A,52.0,A
2012-03-17 00:00:00+00:00,52.7,A,08375300,51.1,A,51.5,A
2012-03-18 00:00:00+00:00,56.2,A,08375300,47.9,A,51.2,A
2012-03-19 00:00:00+00:00,57.9,A,08375300,46.4,A,50.1,A
2012-03-20 00:00:00+00:00,54.4,A,08375300,44.9,A,49.1,A
2012-03-21 00:00:00+00:00,52.7,A,08375300,47.9,A,49.8,A
2012-03-22 00:00:00+00:00,52.7,A,08375300,47.9,A,49.3,A
2012-03-23 00:00:00+00:00,49.5,A,08375300,47.9,A,49.4,A
2012-03-24 00:00:00+00:00,51.1,A,08375300,47.9,A,49.1,A
2012-03-25 00:00:00+00:00,51.1,A,08375300,47.9,A,49.1,A
2012-03-26 00:00:00+00:00,52.7,A,08375300,44.9,A,48.8,A
2012-03-27 00:00:00+00:00,2400.0,A,08375300,47.9,A,856.0,A
2012-03-28 00:00:00+00:00,992.0,A,08375300,116.0,A,310.0,A
2012-03-29 00:00:00+00:00,116.0,A,08375300,69.7,A,88.3,A
2012-03-30 00:00:00+00:00,116.0,A,08375300,69.7,A,98.7,A
2012-03-31 00:00:00+00:00,97.5,A,08375300,74.2,A,84.7,A
2012-04-01 00:00:00+00:00,74.2,A,08375300,65.6,A,70.3,A
2012-04-02 00:00:00+00:00,67.6,A,08375300,59.8,A,64.3,A
2012-04-03 00:00:00+00:00,65.6,A,08375300,57.9,A,61.9,A
2012-04-04 00:00:00+00:00,61.7,A,08375300,56.2,A,59.2,A
2012-04-05 00:00:00+00:00,57.9,A,08375300,54.4,A,56.4,A
2012-04-06 00:00:00+00:00,59.8,A,08375300,54.4,A,57.3,A
2012-04-07 00:00:00+00:00,63.6,A,08375300,52.7,A,56.3,A
2012-04-08 00:00:00+00:00,251.0,A,08375300,52.7,A,114.0,A
2012-04-09 00:00:00+00:00,239.0,A,08375300,91.9,A,140.0,A
2012-04-10 00:00:00+00:00,871.0,A,08375300,86.5,A,283.0,A
2012-04-11 00:00:00+00:00,194.0,A,08375300,116.0,A,156.0,A
2012-04-12 00:00:00+00:00,1170.0,A,08375300,116.0,A,600.0,A
2012-04-13 00:00:00+00:00,489.0,A,08375300,269.0,A,376.0,A
2012-04-14 00:00:00+00:00,269.0,A,08375300,164.0,A,212.0,A
2012-04-15 00:00:00+00:00,164.0,A,08375300,113.0,A,136.0,A
2012-04-16 00:00:00+00:00,113.0,A,08375300,89.2,A,101.0,A
2012-04-17 00:00:00+00:00,91.9,A,08375300,74.2,A,82.0,A
2012-04-18 00:00:00+00:00,76.5,A,08375300,69.7,A,72.9,A
2012-04-19 00:00:00+00:00,69.7,A,08375300,61.7,A,67.3,A
2012-04-20 00:00:00+00:00,65.6,A,08375300,57.9,A,62.3,A
2012-04-21 00:00:00+00:00,61.7,A,08375300,56.2,A,58.8,A
2012-04-22 00:00:00+00:00,54.0,A,08375300,51.0,A,53.0,A
2012-04-23 00:00:00+00:00,54.4,A,08375300,49.5,A,51.9,A
2012-04-24 00:00:00+00:00,52.7,A,08375300,47.9,A,50.2,A
2012-04-25 00:00:00+00:00,52.7,A,08375300,47.9,A,49.4,A
2012-04-26 00:00:00+00:00,49.5,A,08375300,46.4,A,48.6,A
2012-04-27 00:00:00+00:00,49.5,A,08375300,44.9,A,47.7,A
2012-04-28 00:00:00+00:00,47.9,A,08375300,40.7,A,45.9,A
2012-04-29 00:00:00+00:00,47.9,A,08375300,43.4,A,45.5,A
2012-04-30 00:00:00+00:00,47.9,A,08375300,39.3,A,44.8,A
2012-05-01 00:00:00+00:00,44.9,A,08375300,40.7,A,43.3,A
2012-05-02 00:00:00+00:00,43.4,A,08375300,40.7,A,42.2,A
2012-05-03 00:00:00+00:00,43.4,A,08375300,36.4,A,41.1,A
2012-05-04 00:00:00+00:00,40.7,A,08375300,39.3,A,40.3,A
2012-05-05 00:00:00+00:00,43.4,A,08375300,39.3,A,41.2,A
2012-05-06 00:00:00+00:00,47.9,A,08375300,43.4,A,45.3,A
2012-05-07 00:00:00+00:00,46.4,A,08375300,39.3,A,44.5,A
2012-05-08 00:00:00+00:00,63.6,A,08375300,43.4,A,51.5,A
2012-05-09 00:00:00+00:00,52.7,A,08375300,42.0,A,47.0,A
2012-05-10 00:00:00+00:00,1180.0,A,08375300,47.9,A,224.0,A
2012-05-11 00:00:00+00:00,2400.0,A,08375300,59.8,A,1560.0,A
2012-05-12 00:00:00+00:00,3010.0,A,08375300,917.0,A,2160.0,A
2012-05-13 00:00:00+00:00,1750.0,A,08375300,566.0,A,1010.0,A
2012-05-14 00:00:00+00:00,566.0,A,08375300,322.0,A,429.0,A
2012-05-15 00:00:00+00:00,1940.0,A,08375300,322.0,A,1120.0,A
2012-05-16 00:00:00+00:00,1230.0,A,08375300,288.0,A,603.0,A
2012-05-17 00:00:00+00:00,288.0,A,08375300,147.0,A,196.0,A
2012-05-18 00:00:00+00:00,147.0,A,08375300,123.0,A,130.0,A
2012-05-19 00:00:00+00:00,147.0,A,08375300,116.0,A,133.0,A
2012-05-20 00:00:00+00:00,116.0,A,08375300,91.9,A,101.0,A
2012-05-21 00:00:00+00:00,94.7,A,08375300,76.5,A,87.4,A
2012-05-22 00:00:00+00:00,322.0,A,08375300,78.9,A,199.0,A
2012-05-23 00:00:00+00:00,383.0,A,08375300,138.0,A,261.0,A
2012-05-24 00:00:00+00:00,251.0,A,08375300,179.0,A,210.0,A
2012-05-25 00:00:00+00:00,184.0,A,08375300,123.0,A,149.0,A
2012-05-26 00:00:00+00:00,123.0,A,08375300,94.7,A,109.0,A
2012-05-27 00:00:00+00:00,2670.0,A,08375300,97.5,A,772.0,A
2012-05-28 00:00:00+00:00,2540.0,A,08375300,535.0,A,1330.0,A
2012-05-29 00:00:00+00:00,535.0,A,08375300,216.0,A,320.0,A
2012-05-30 00:00:00+00:00,216.0,A,08375300,151.0,A,173.0,A
2012-05-31 00:00:00+00:00,151.0,A,08375300,123.0,A,142.0,A
2012-06-01 00:00:00+00:00,131.0,A,08375300,100.0,A,116.0,A
2012-06-02 00:00:00+00:00,263.0,A,08375300,83.9,A,128.0,A
2012-06-03 00:00:00+00:00,89.2,A,08375300,71.9,A,77.8,A
2012-06-04 00:00:00+00:00,71.9,A,08375300,61.7,A,67.1,A
2012-06-05 00:00:00+00:00,65.6,A,08375300,51.1,A,60.1,A
2012-06-06 00:00:00+00:00,59.8,A,08375300,52.7,A,56.2,A
2012-06-07 00:00:00+00:00,56.2,A,08375300,51.1,A,53.5,A
2012-06-08 00:00:00+00:00,57.9,A,08375300,49.5,A,53.2,A
2012-06-09 00:00:00+00:00,2170.0,A,08375300,52.7,A,848.0,A
2012-06-10 00:00:00+00:00,179.0,A,08375300,100.0,A,118.0,A
2012-06-11 00:00:00+00:00,127.0,A,08375300,89.2,A,110.0,A
2012-06-12 00:00:00+00:00,89.2,A,08375300,67.6,A,78.2,A
2012-06-13 00:00:00+00:00,103.0,A,08375300,71.9,A,95.9,A
2012-06-14 00:00:00+00:00,3230.0,A,08375300,69.7,A,410.0,A
2012-06-15 00:00:00+00:00,3040.0,A,08375300,599.0,A,1300.0,A
2012-06-16 00:00:00+00:00,1090.0,A,08375300,169.0,A,534.0,A
2012-06-17 00:00:00+00:00,169.0,A,08375300,71.9,A,116.0,A
2012-06-18 00:00:00+00:00,131.0,A,08375300,107.0,A,116.0,A
2012-06-19 00:00:00+00:00,116.0,A,08375300,71.9,A,92.7,A
2012-06-20 00:00:00+00:00,76.5,A,08375300,56.2,A,67.8,A
2012-06-21 00:00:00+00:00,86.5,A,08375300,47.9,A,63.3,A
2012-06-22 00:00:00+00:00,69.7,A,08375300,57.9,A,61.5,A
2012-06-23 00:00:00+00:00,69.7,A,08375300,56.2,A,62.8,A
2012-06-24 00:00:00+00:00,78.9,A,08375300,67.6,A,74.6,A
2012-06-25 00:00:00+00:00,78.9,A,08375300,69.7,A,74.3,A
2012-06-26 00:00:00+00:00,78.9,A,08375300,69.7,A,73.0,A
2012-06-27 00:00:00+00:00,76.5,A,08375300,69.7,A,73.2,A
2012-06-28 00:00:00+00:00,78.9,A,08375300,71.9,A,74.4,A
2012-06-29 00:00:00+00:00,78.9,A,08375300,71.9,A,76.1,A
2012-06-30 00:00:00+00:00,91.9,A,08375300,76.5,A,81.7,A
2012-07-01 00:00:00+00:00,97.5,A,08375300,81.4,A,90.2,A
2012-07-02 00:00:00+00:00,107.0,A,08375300,91.9,A,96.6,A
2012-07-03 00:00:00+00:00,131.0,A,08375300,97.5,A,107.0,A
2012-07-04 00:00:00+00:00,2220.0,A,08375300,123.0,A,635.0,A
2012-07-05 00:00:00+00:00,4420.0,A,08375300,1190.0,A,2600.0,A
2012-07-06 00:00:00+00:00,1580.0,A,08375300,616.0,A,1110.0,A
2012-07-07 00:00:00+00:00,6410.0,A,08375300,767.0,A,3110.0,A
2012-07-08 00:00:00+00:00,3420.0,A,08375300,2440.0,A,2840.0,A
2012-07-09 00:00:00+00:00,,,08375300,,,2310.0,"A, e"
2012-07-10 00:00:00+00:00,,,08375300,,,1790.0,"A, e"
2012-07-11 00:00:00+00:00,1460.0,A,08375300,179.0,A,750.0,A
2012-07-12 00:00:00+00:00,1210.0,A,08375300,542.0,A,807.0,A
2012-07-13 00:00:00+00:00,652.0,A,08375300,281.0,A,398.0,A
2012-07-14 00:00:00+00:00,1080.0,A,08375300,608.0,A,869.0,A
2012-07-15 00:00:00+00:00,608.0,A,08375300,421.0,A,467.0,A
2012-07-16 00:00:00+00:00,421.0,A,08375300,239.0,A,328.0,A
2012-07-17 00:00:00+00:00,245.0,A,08375300,160.0,A,198.0,A
2012-07-18 00:00:00+00:00,301.0,A,08375300,138.0,A,168.0,A
2012-07-19 00:00:00+00:00,542.0,A,08375300,169.0,A,288.0,A
2012-07-20 00:00:00+00:00,2160.0,A,08375300,228.0,A,860.0,A
2012-07-21 00:00:00+00:00,3120.0,A,08375300,2040.0,A,2470.0,A
2012-07-22 00:00:00+00:00,2720.0,A,08375300,2250.0,A,2450.0,A
2012-07-23 00:00:00+00:00,2770.0,A,08375300,2340.0,A,2540.0,A
2012-07-24 00:00:00+00:00,3370.0,A,08375300,2320.0,A,2610.0,A
2012-07-25 00:00:00+00:00,3520.0,A,08375300,1810.0,A,2320.0,A
2012-07-26 00:00:00+00:00,2370.0,A,08375300,1100.0,A,2020.0,A
2012-07-27 00:00:00+00:00,2140.0,A,08375300,1000.0,A,1460.0,A
2012-07-28 00:00:00+00:00,5560.0,A,08375300,1530.0,A,3440.0,A
2012-07-29 00:00:00+00:00,2210.0,A,08375300,1230.0,A,1750.0,A
2012-07-30 00:00:00+00:00,1540.0,A,08375300,1090.0,A,1340.0,A
2012-07-31 00:00:00+00:00,1380.0,A,08375300,497.0,A,774.0,A
2012-08-01 00:00:00+00:00,558.0,A,08375300,441.0,A,506.0,A
2012-08-02 00:00:00+00:00,512.0,A,08375300,421.0,A,466.0,A
2012-08-03 00:00:00+00:00,421.0,A,08375300,343.0,A,378.0,A
2012-08-04 00:00:00+00:00,343.0,A,08375300,288.0,A,314.0,A
2012-08-05 00:00:00+00:00,512.0,A,08375300,314.0,A,451.0,A
2012-08-06 00:00:00+00:00,482.0,A,08375300,421.0,A,447.0,A
2012-08-07 00:00:00+00:00,421.0,A,08375300,367.0,A,394.0,A
2012-08-08 00:00:00+00:00,383.0,A,08375300,314.0,A,362.0,A
2012-08-09 00:00:00+00:00,322.0,A,08375300,211.0,A,261.0,A
2012-08-10 00:00:00+00:00,211.0,A,08375300,164.0,A,187.0,A
2012-08-11 00:00:00+00:00,169.0,A,08375300,123.0,A,144.0,A
2012-08-12 00:00:00+00:00,127.0,A,08375300,97.5,A,112.0,A
2012-08-13 00:00:00+00:00,110.0,A,08375300,94.7,A,102.0,A
2012-08-14 00:00:00+00:00,103.0,A,08375300,89.2,A,96.4,A
2012-08-15 00:00:00+00:00,94.7,A,08375300,86.5,A,90.3,A
2012-08-16 00:00:00+00:00,94.7,A,08375300,83.9,A,88.7,A
2012-08-17 00:00:00+00:00,83.9,A,08375300,76.5,A,82.5,A
2012-08-18 00:00:00+00:00,86.5,A,08375300,71.9,A,80.7,A
2012-08-19 00:00:00+00:00,1390.0,A,08375300,81.4,A,527.0,A
2012-08-20 00:00:00+00:00,1530.0,A,08375300,717.0,A,1090.0,A
2012-08-21 00:00:00+00:00,2630.0,A,08375300,802.0,A,1510.0,A
2012-08-22 00:00:00+00:00,2520.0,A,08375300,1140.0,A,1810.0,A
2012-08-23 00:00:00+00:00,1140.0,A,08375300,461.0,A,803.0,A
2012-08-24 00:00:00+00:00,512.0,A,08375300,336.0,A,421.0,A
2012-08-25 00:00:00+00:00,3530.0,A,08375300,245.0,A,553.0,A
2012-08-26 00:00:00+00:00,2560.0,A,08375300,194.0,A,594.0,A
2012-08-27 00:00:00+00:00,343.0,A,08375300,179.0,A,247.0,A
2012-08-28 00:00:00+00:00,608.0,A,08375300,169.0,A,283.0,A
2012-08-29 00:00:00+00:00,1010.0,A,08375300,441.0,A,600.0,A
2012-08-30 00:00:00+00:00,1330.0,A,08375300,482.0,A,877.0,A
2012-08-31 00:00:00+00:00,935.0,A,08375300,343.0,A,591.0,A
2012-09-01 00:00:00+00:00,441.0,A,08375300,216.0,A,304.0,A
2012-09-02 00:00:00+00:00,336.0,A,08375300,228.0,A,275.0,A
2012-09-03 00:00:00+00:00,343.0,A,08375300,151.0,A,242.0,A
2012-09-04 00:00:00+00:00,757.0,A,08375300,216.0,A,355.0,A
2012-09-05 00:00:00+00:00,294.0,A,08375300,147.0,A,207.0,A
2012-09-06 00:00:00+00:00,288.0,A,08375300,131.0,A,191.0,A
2012-09-07 00:00:00+00:00,343.0,A,08375300,131.0,A,216.0,A
2012-09-08 00:00:00+00:00,257.0,A,08375300,142.0,A,194.0,A
2012-09-09 00:00:00+00:00,257.0,A,08375300,189.0,A,225.0,A
2012-09-10 00:00:00+00:00,189.0,A,08375300,127.0,A,155.0,A
2012-09-11 00:00:00+00:00,127.0,A,08375300,113.0,A,121.0,A
2012-09-12 00:00:00+00:00,116.0,A,08375300,100.0,A,107.0,A
2012-09-13 00:00:00+00:00,100.0,A,08375300,76.5,A,92.0,A
2012-09-14 00:00:00+00:00,3700.0,A,08375300,83.9,A,1300.0,A
2012-09-15 00:00:00+00:00,2470.0,A,08375300,367.0,A,940.0,A
2012-09-16 00:00:00+00:00,367.0,A,08375300,169.0,A,236.0,A
2012-09-17 00:00:00+00:00,169.0,A,08375300,123.0,A,144.0,A
2012-09-18 00:00:00+00:00,123.0,A,08375300,103.0,A,114.0,A
2012-09-19 00:00:00+00:00,107.0,A,08375300,100.0,A,104.0,A
2012-09-20 00:00:00+00:00,103.0,A,08375300,97.5,A,99.6,A
2012-09-21 00:00:00+00:00,113.0,A,08375300,100.0,A,107.0,A
2012-09-22 00:00:00+00:00,116.0,A,08375300,103.0,A,108.0,A
2012-09-23 00:00:00+00:00,107.0,A,08375300,91.9,A,101.0,A
2012-09-24 00:00:00+00:00,94.7,A,08375300,83.9,A,89.5,A
2012-09-25 00:00:00+00:00,83.9,A,08375300,78.9,A,82.0,A
2012-09-26 00:00:00+00:00,78.9,A,08375300,74.2,A,77.4,A
2012-09-27 00:00:00+00:00,76.5,A,08375300,67.6,A,72.2,A
2012-09-28 00:00:00+00:00,1350.0,A,08375300,69.7,A,622.0,A
2012-09-29 00:00:00+00:00,7160.0,A,08375300,643.0,A,3200.0,A
2012-09-30 00:00:00+00:00,7520.0,A,08375300,5230.0,A,7020.0,A
2012-10-01 00:00:00+00:00,5230.0,A,08375300,1420.0,A,2570.0,A
2012-10-02 00:00:00+00:00,1420.0,A,08375300,836.0,A,1100.0,A
2012-10-03 00:00:00+00:00,836.0,A,08375300,574.0,A,704.0,A
2012-10-04 00:00:00+00:00,583.0,A,08375300,447.0,A,510.0,A
2012-10-05 00:00:00+00:00,454.0,A,08375300,308.0,A,387.0,A
2012-10-06 00:00:00+00:00,314.0,A,08375300,288.0,A,302.0,A
2012-10-07 00:00:00+00:00,308.0,A,08375300,263.0,A,280.0,A
2012-10-08 00:00:00+00:00,269.0,A,08375300,216.0,A,249.0,A
2012-10-09 00:00:00+00:00,245.0,A,08375300,211.0,A,224.0,A
2012-10-10 00:00:00+00:00,211.0,A,08375300,189.0,A,201.0,A
2012-10-11 00:00:00+00:00,189.0,A,08375300,179.0,A,183.0,A
2012-10-12 00:00:00+00:00,599.0,A,08375300,151.0,A,213.0,A
2012-10-13 00:00:00+00:00,6640.0,A,08375300,367.0,A,3840.0,A
2012-10-14 00:00:00+00:00,3640.0,A,08375300,482.0,A,1070.0,A
2012-10-15 00:00:00+00:00,482.0,A,08375300,251.0,A,355.0,A
2012-10-16 00:00:00+00:00,257.0,A,08375300,174.0,A,212.0,A
2012-10-17 00:00:00+00:00,184.0,A,08375300,147.0,A,164.0,A
2012-10-18 00:00:00+00:00,155.0,A,08375300,127.0,A,141.0,A
2012-10-19 00:00:00+00:00,134.0,A,08375300,120.0,A,124.0,A
2012-10-20 00:00:00+00:00,131.0,A,08375300,116.0,A,122.0,A
2012-10-21 00:00:00+00:00,120.0,A,08375300,110.0,A,114.0,A
2012-10-22 00:00:00+00:00,120.0,A,08375300,110.0,A,114.0,A
2012-10-23 00:00:00+00:00,113.0,A,08375300,103.0,A,110.0,A
2012-10-24 00:00:00+00:00,107.0,A,08375300,103.0,A,105.0,A
2012-10-25 00:00:00+00:00,107.0,A,08375300,97.5,A,103.0,A
2012-10-26 00:00:00+00:00,110.0,A,08375300,89.2,A,101.0,A
2012-10-27 00:00:00+00:00,110.0,A,08375300,97.5,A,104.0,A
2012-10-28 00:00:00+00:00,100.0,A,08375300,83.9,A,89.7,A
2012-10-29 00:00:00+00:00,86.5,A,08375300,81.4,A,85.2,A
2012-10-30 00:00:00+00:00,86.5,A,08375300,83.9,A,85.8,A
2012-10-31 00:00:00+00:00,83.9,A,08375300,78.9,A,83.2,A
2012-11-01 00:00:00+00:00,81.4,A,08375300,78.9,A,80.9,A
