datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-09-03 00:00:00+00:00,602.0,A,08055560,540.0,A,573.0,A
2016-09-04 00:00:00+00:00,612.0,A,08055560,555.0,A,600.0,A
2016-09-05 00:00:00+00:00,607.0,A,08055560,535.0,A,566.0,A
2016-09-06 00:00:00+00:00,555.0,A,08055560,479.0,A,536.0,A
2016-09-07 00:00:00+00:00,479.0,A,08055560,167.0,A,256.0,A
2016-09-08 00:00:00+00:00,176.0,A,08055560,84.4,A,117.0,A
2016-09-09 00:00:00+00:00,167.0,A,08055560,105.0,A,129.0,A
2016-09-10 00:00:00+00:00,535.0,A,08055560,148.0,A,329.0,A
2016-09-11 00:00:00+00:00,499.0,A,08055560,213.0,A,308.0,A
2016-09-12 00:00:00+00:00,213.0,A,08055560,116.0,A,156.0,A
2016-09-13 00:00:00+00:00,139.0,A,08055560,122.0,A,132.0,A
2016-09-14 00:00:00+00:00,151.0,A,08055560,62.6,A,89.1,A
2016-09-15 00:00:00+00:00,220.0,A,08055560,151.0,A,197.0,A
2016-09-16 00:00:00+00:00,203.0,A,08055560,158.0,A,189.0,A
2016-09-17 00:00:00+00:00,158.0,A,08055560,94.8,A,118.0,A
2016-09-18 00:00:00+00:00,217.0,A,08055560,97.5,A,154.0,A
2016-09-19 00:00:00+00:00,210.0,A,08055560,108.0,A,139.0,A
2016-09-20 00:00:00+00:00,206.0,A,08055560,130.0,A,159.0,A
2016-09-21 00:00:00+00:00,130.0,A,08055560,81.9,A,102.0,A
2016-09-22 00:00:00+00:00,105.0,A,08055560,69.8,A,88.0,A
2016-09-23 00:00:00+00:00,193.0,A,08055560,97.5,A,168.0,A
2016-09-24 00:00:00+00:00,264.0,A,08055560,151.0,A,194.0,A
2016-09-25 00:00:00+00:00,1360.0,A,08055560,264.0,A,814.0,A
2016-09-26 00:00:00+00:00,1340.0,A,08055560,489.0,A,867.0,A
2016-09-27 00:00:00+00:00,489.0,A,08055560,291.0,A,377.0,A
2016-09-28 00:00:00+00:00,291.0,A,08055560,154.0,A,215.0,A
2016-09-29 00:00:00+00:00,173.0,A,08055560,142.0,A,161.0,A
2016-09-30 00:00:00+00:00,142.0,A,08055560,122.0,A,133.0,A
2016-10-01 00:00:00+00:00,139.0,A,08055560,113.0,A,128.0,A
2016-10-02 00:00:00+00:00,130.0,A,08055560,113.0,A,122.0,A
2016-10-03 00:00:00+00:00,124.0,A,08055560,105.0,A,115.0,A
2016-10-04 00:00:00+00:00,145.0,A,08055560,122.0,A,134.0,A
2016-10-05 00:00:00+00:00,133.0,A,08055560,74.9,A,100.0,A
2016-10-06 00:00:00+00:00,74.9,A,08055560,58.2,A,65.4,A
2016-10-07 00:00:00+00:00,2390.0,A,08055560,72.3,A,1250.0,A
2016-10-08 00:00:00+00:00,1860.0,A,08055560,203.0,A,682.0,A
2016-10-09 00:00:00+00:00,203.0,A,08055560,130.0,A,145.0,A
2016-10-10 00:00:00+00:00,130.0,A,08055560,124.0,A,128.0,A
2016-10-11 00:00:00+00:00,124.0,A,08055560,89.5,A,109.0,A
2016-10-12 00:00:00+00:00,94.8,A,08055560,77.1,A,86.5,A
2016-10-13 00:00:00+00:00,94.8,A,08055560,81.9,A,89.0,A
2016-10-14 00:00:00+00:00,92.1,A,08055560,62.6,A,76.1,A
2016-10-15 00:00:00+00:00,103.0,A,08055560,72.3,A,87.0,A
2016-10-16 00:00:00+00:00,89.5,A,08055560,72.3,A,80.7,A
2016-10-17 00:00:00+00:00,89.5,A,08055560,62.6,A,75.6,A
2016-10-18 00:00:00+00:00,65.0,A,08055560,51.5,A,59.7,A
2016-10-19 00:00:00+00:00,69.8,A,08055560,56.1,A,63.2,A
2016-10-20 00:00:00+00:00,1150.0,A,08055560,69.8,A,610.0,A
2016-10-21 00:00:00+00:00,911.0,A,08055560,257.0,A,464.0,A
2016-10-22 00:00:00+00:00,257.0,A,08055560,136.0,A,180.0,A
2016-10-23 00:00:00+00:00,145.0,A,08055560,124.0,A,136.0,A
2016-10-24 00:00:00+00:00,151.0,A,08055560,122.0,A,135.0,A
2016-10-25 00:00:00+00:00,180.0,A,08055560,136.0,A,151.0,A
2016-10-26 00:00:00+00:00,176.0,A,08055560,122.0,A,150.0,A
2016-10-27 00:00:00+00:00,154.0,A,08055560,116.0,A,134.0,A
2016-10-28 00:00:00+00:00,189.0,A,08055560,154.0,A,166.0,A
2016-10-29 00:00:00+00:00,199.0,A,08055560,136.0,A,170.0,A
2016-10-30 00:00:00+00:00,170.0,A,08055560,148.0,A,162.0,A
2016-10-31 00:00:00+00:00,183.0,A,08055560,158.0,A,169.0,A
2016-11-01 00:00:00+00:00,231.0,A,08055560,183.0,A,203.0,A
2016-11-02 00:00:00+00:00,253.0,A,08055560,183.0,A,220.0,A
2016-11-03 00:00:00+00:00,1020.0,A,08055560,183.0,A,730.0,A
2016-11-04 00:00:00+00:00,747.0,A,08055560,347.0,A,470.0,A
2016-11-05 00:00:00+00:00,347.0,A,08055560,272.0,A,310.0,A
2016-11-06 00:00:00+00:00,347.0,A,08055560,253.0,A,294.0,A
2016-11-07 00:00:00+00:00,5080.0,A,08055560,261.0,A,1120.0,A
2016-11-08 00:00:00+00:00,5450.0,A,08055560,3240.0,A,4830.0,A
2016-11-09 00:00:00+00:00,3240.0,A,08055560,844.0,A,1710.0,A
2016-11-10 00:00:00+00:00,844.0,A,08055560,602.0,A,668.0,A
2016-11-11 00:00:00+00:00,764.0,A,08055560,639.0,A,701.0,A
2016-11-12 00:00:00+00:00,806.0,A,08055560,764.0,A,792.0,A
2016-11-13 00:00:00+00:00,819.0,A,08055560,794.0,A,806.0,A
2016-11-14 00:00:00+00:00,825.0,A,08055560,788.0,A,803.0,A
2016-11-15 00:00:00+00:00,881.0,A,08055560,813.0,A,856.0,A
2016-11-16 00:00:00+00:00,893.0,A,08055560,856.0,A,883.0,A
2016-11-17 00:00:00+00:00,899.0,A,08055560,752.0,A,869.0,A
2016-11-18 00:00:00+00:00,758.0,A,08055560,444.0,A,558.0,A
2016-11-19 00:00:00+00:00,448.0,A,08055560,424.0,A,435.0,A
2016-11-20 00:00:00+00:00,434.0,A,08055560,351.0,A,411.0,A
2016-11-21 00:00:00+00:00,351.0,A,08055560,287.0,A,307.0,A
2016-11-22 00:00:00+00:00,295.0,A,08055560,239.0,A,267.0,A
2016-11-23 00:00:00+00:00,250.0,A,08055560,235.0,A,240.0,A
2016-11-24 00:00:00+00:00,242.0,A,08055560,224.0,A,234.0,A
2016-11-25 00:00:00+00:00,235.0,A,08055560,224.0,A,229.0,A
2016-11-26 00:00:00+00:00,231.0,A,08055560,220.0,A,225.0,A
2016-11-27 00:00:00+00:00,227.0,A,08055560,210.0,A,222.0,A
2016-11-28 00:00:00+00:00,735.0,A,08055560,210.0,A,483.0,A
2016-11-29 00:00:00+00:00,639.0,A,08055560,324.0,A,421.0,A
2016-11-30 00:00:00+00:00,347.0,A,08055560,287.0,A,312.0,A
2016-12-01 00:00:00+00:00,368.0,A,08055560,347.0,A,362.0,A
2016-12-02 00:00:00+00:00,406.0,A,08055560,363.0,A,371.0,A
2016-12-03 00:00:00+00:00,550.0,A,08055560,385.0,A,458.0,A
2016-12-04 00:00:00+00:00,545.0,A,08055560,411.0,A,480.0,A
2016-12-05 00:00:00+00:00,453.0,A,08055560,393.0,A,413.0,A
2016-12-06 00:00:00+00:00,453.0,A,08055560,411.0,A,439.0,A
2016-12-07 00:00:00+00:00,411.0,A,08055560,355.0,A,384.0,A
2016-12-08 00:00:00+00:00,372.0,A,08055560,355.0,A,360.0,A
2016-12-09 00:00:00+00:00,359.0,A,08055560,347.0,A,353.0,A
2016-12-10 00:00:00+00:00,351.0,A,08055560,331.0,A,342.0,A
2016-12-11 00:00:00+00:00,347.0,A,08055560,327.0,A,339.0,A
2016-12-12 00:00:00+00:00,347.0,A,08055560,339.0,A,343.0,A
2016-12-13 00:00:00+00:00,343.0,A,08055560,331.0,A,338.0,A
2016-12-14 00:00:00+00:00,339.0,A,08055560,327.0,A,335.0,A
2016-12-15 00:00:00+00:00,347.0,A,08055560,331.0,A,339.0,A
2016-12-16 00:00:00+00:00,343.0,A,08055560,320.0,A,334.0,A
2016-12-17 00:00:00+00:00,351.0,A,08055560,327.0,A,344.0,A
2016-12-18 00:00:00+00:00,347.0,A,08055560,324.0,A,339.0,A
2016-12-19 00:00:00+00:00,343.0,A,08055560,335.0,A,339.0,A
2016-12-20 00:00:00+00:00,347.0,A,08055560,324.0,A,340.0,A
2016-12-21 00:00:00+00:00,351.0,A,08055560,287.0,A,332.0,A
2016-12-22 00:00:00+00:00,287.0,A,08055560,213.0,A,237.0,A
2016-12-23 00:00:00+00:00,217.0,A,08055560,193.0,A,201.0,A
2016-12-24 00:00:00+00:00,220.0,A,08055560,206.0,A,214.0,A
2016-12-25 00:00:00+00:00,224.0,A,08055560,186.0,A,203.0,A
2016-12-26 00:00:00+00:00,227.0,A,08055560,193.0,A,217.0,A
2016-12-27 00:00:00+00:00,203.0,A,08055560,116.0,A,149.0,A
2016-12-28 00:00:00+00:00,130.0,A,08055560,110.0,A,119.0,A
2016-12-29 00:00:00+00:00,130.0,A,08055560,103.0,A,117.0,A
2016-12-30 00:00:00+00:00,119.0,A,08055560,105.0,A,111.0,A
2016-12-31 00:00:00+00:00,127.0,A,08055560,108.0,A,121.0,A
2017-01-01 00:00:00+00:00,133.0,A,08055560,119.0,A,127.0,A
2017-01-02 00:00:00+00:00,672.0,A,08055560,122.0,A,403.0,A
2017-01-03 00:00:00+00:00,586.0,A,08055560,173.0,A,329.0,A
2017-01-04 00:00:00+00:00,173.0,A,08055560,100.0,A,123.0,A
2017-01-05 00:00:00+00:00,189.0,A,08055560,100.0,A,158.0,A
2017-01-06 00:00:00+00:00,183.0,A,08055560,142.0,A,168.0,A
2017-01-07 00:00:00+00:00,142.0,A,08055560,72.3,A,98.1,A
2017-01-08 00:00:00+00:00,110.0,A,08055560,47.2,A,71.1,A
2017-01-09 00:00:00+00:00,239.0,A,08055560,110.0,A,192.0,A
2017-01-10 00:00:00+00:00,217.0,A,08055560,84.4,A,140.0,A
2017-01-11 00:00:00+00:00,119.0,A,08055560,69.8,A,88.5,A
2017-01-12 00:00:00+00:00,148.0,A,08055560,110.0,A,132.0,A
2017-01-13 00:00:00+00:00,206.0,A,08055560,142.0,A,158.0,A
2017-01-14 00:00:00+00:00,272.0,A,08055560,189.0,A,243.0,A
2017-01-15 00:00:00+00:00,3900.0,A,08055560,103.0,A,360.0,A
2017-01-16 00:00:00+00:00,5110.0,A,08055560,3140.0,A,4540.0,A
2017-01-17 00:00:00+00:00,3140.0,A,08055560,591.0,A,1370.0,A
2017-01-18 00:00:00+00:00,2750.0,A,08055560,794.0,A,2240.0,A
2017-01-19 00:00:00+00:00,2830.0,A,08055560,2720.0,A,2750.0,A
2017-01-20 00:00:00+00:00,3300.0,A,08055560,2830.0,A,3100.0,A
2017-01-21 00:00:00+00:00,3570.0,A,08055560,3300.0,A,3410.0,A
2017-01-22 00:00:00+00:00,3790.0,A,08055560,3570.0,A,3730.0,A
2017-01-23 00:00:00+00:00,3830.0,A,08055560,3750.0,A,3790.0,A
2017-01-24 00:00:00+00:00,3770.0,A,08055560,3730.0,A,3750.0,A
2017-01-25 00:00:00+00:00,3780.0,A,08055560,3750.0,A,3770.0,A
2017-01-26 00:00:00+00:00,3780.0,A,08055560,3750.0,A,3760.0,A
2017-01-27 00:00:00+00:00,3760.0,A,08055560,3690.0,A,3740.0,A
2017-01-28 00:00:00+00:00,3690.0,A,08055560,2520.0,A,3160.0,A
2017-01-29 00:00:00+00:00,2520.0,A,08055560,2090.0,A,2270.0,A
2017-01-30 00:00:00+00:00,2090.0,A,08055560,1810.0,A,2010.0,A
2017-01-31 00:00:00+00:00,1810.0,A,08055560,923.0,A,1300.0,A
2017-02-01 00:00:00+00:00,923.0,A,08055560,618.0,A,706.0,A
2017-02-02 00:00:00+00:00,623.0,A,08055560,531.0,A,607.0,A
2017-02-03 00:00:00+00:00,531.0,A,08055560,295.0,A,362.0,A
2017-02-04 00:00:00+00:00,327.0,A,08055560,312.0,A,322.0,A
2017-02-05 00:00:00+00:00,327.0,A,08055560,272.0,A,313.0,A
2017-02-06 00:00:00+00:00,280.0,A,08055560,167.0,A,231.0,A
2017-02-07 00:00:00+00:00,206.0,A,08055560,158.0,A,183.0,A
2017-02-08 00:00:00+00:00,199.0,A,08055560,133.0,A,168.0,A
2017-02-09 00:00:00+00:00,164.0,A,08055560,86.9,A,115.0,A
2017-02-10 00:00:00+00:00,173.0,A,08055560,79.5,A,139.0,A
2017-02-11 00:00:00+00:00,142.0,A,08055560,62.6,A,98.1,A
2017-02-12 00:00:00+00:00,139.0,A,08055560,108.0,A,121.0,A
2017-02-13 00:00:00+00:00,151.0,A,08055560,116.0,A,132.0,A
2017-02-14 00:00:00+00:00,3280.0,A,08055560,151.0,A,2070.0,A
2017-02-15 00:00:00+00:00,2600.0,A,08055560,656.0,A,1270.0,A
2017-02-16 00:00:00+00:00,712.0,A,08055560,656.0,A,694.0,A
2017-02-17 00:00:00+00:00,706.0,A,08055560,672.0,A,694.0,A
2017-02-18 00:00:00+00:00,689.0,A,08055560,645.0,A,666.0,A
2017-02-19 00:00:00+00:00,656.0,A,08055560,628.0,A,639.0,A
2017-02-20 00:00:00+00:00,1970.0,A,08055560,618.0,A,1550.0,A
2017-02-21 00:00:00+00:00,1330.0,A,08055560,831.0,A,975.0,A
2017-02-22 00:00:00+00:00,1690.0,A,08055560,1030.0,A,1460.0,A
2017-02-23 00:00:00+00:00,1710.0,A,08055560,1610.0,A,1660.0,A
2017-02-24 00:00:00+00:00,1770.0,A,08055560,1630.0,A,1730.0,A
2017-02-25 00:00:00+00:00,1770.0,A,08055560,1690.0,A,1730.0,A
2017-02-26 00:00:00+00:00,1750.0,A,08055560,1710.0,A,1730.0,A
2017-02-27 00:00:00+00:00,2070.0,A,08055560,1590.0,A,1920.0,A
2017-02-28 00:00:00+00:00,1590.0,A,08055560,833.0,A,1090.0,A
2017-03-01 00:00:00+00:00,833.0,A,08055560,631.0,A,691.0,A
2017-03-02 00:00:00+00:00,667.0,A,08055560,502.0,A,637.0,A
2017-03-03 00:00:00+00:00,502.0,A,08055560,314.0,A,367.0,A
2017-03-04 00:00:00+00:00,314.0,A,08055560,289.0,A,303.0,A
2017-03-05 00:00:00+00:00,351.0,A,08055560,289.0,A,313.0,A
2017-03-06 00:00:00+00:00,374.0,A,08055560,314.0,A,348.0,A
2017-03-07 00:00:00+00:00,402.0,A,08055560,314.0,A,362.0,A
2017-03-08 00:00:00+00:00,388.0,A,08055560,306.0,A,337.0,A
2017-03-09 00:00:00+00:00,357.0,A,08055560,307.0,A,328.0,A
2017-03-10 00:00:00+00:00,413.0,A,08055560,357.0,A,393.0,A
2017-03-11 00:00:00+00:00,380.0,A,08055560,216.0,A,288.0,A
2017-03-12 00:00:00+00:00,246.0,A,08055560,206.0,A,232.0,A
2017-03-13 00:00:00+00:00,254.0,A,08055560,206.0,A,234.0,A
2017-03-14 00:00:00+00:00,261.0,A,08055560,217.0,A,247.0,A
2017-03-15 00:00:00+00:00,247.0,A,08055560,200.0,A,218.0,A
2017-03-16 00:00:00+00:00,207.0,A,08055560,168.0,A,191.0,A
2017-03-17 00:00:00+00:00,200.0,A,08055560,171.0,A,185.0,A
2017-03-18 00:00:00+00:00,184.0,A,08055560,120.0,A,140.0,A
2017-03-19 00:00:00+00:00,137.0,A,08055560,126.0,A,133.0,A
2017-03-20 00:00:00+00:00,134.0,A,08055560,98.7,A,112.0,A
2017-03-21 00:00:00+00:00,129.0,A,08055560,112.0,A,121.0,A
2017-03-22 00:00:00+00:00,123.0,A,08055560,96.4,A,108.0,A
2017-03-23 00:00:00+00:00,188.0,A,08055560,123.0,A,156.0,A
2017-03-24 00:00:00+00:00,412.0,A,08055560,172.0,A,271.0,A
2017-03-25 00:00:00+00:00,407.0,A,08055560,219.0,A,300.0,A
2017-03-26 00:00:00+00:00,219.0,A,08055560,145.0,A,176.0,A
2017-03-27 00:00:00+00:00,154.0,A,08055560,121.0,A,141.0,A
2017-03-28 00:00:00+00:00,133.0,A,08055560,121.0,A,128.0,A
2017-03-29 00:00:00+00:00,572.0,A,08055560,121.0,A,406.0,A
2017-03-30 00:00:00+00:00,404.0,A,08055560,203.0,A,278.0,A
2017-03-31 00:00:00+00:00,203.0,A,08055560,131.0,A,161.0,A
2017-04-01 00:00:00+00:00,292.0,A,08055560,193.0,A,265.0,A
2017-04-02 00:00:00+00:00,3410.0,A,08055560,292.0,A,1800.0,A
2017-04-03 00:00:00+00:00,3210.0,A,08055560,1000.0,A,1740.0,A
2017-04-04 00:00:00+00:00,1260.0,A,08055560,1080.0,A,1220.0,A
2017-04-05 00:00:00+00:00,1240.0,A,08055560,1200.0,A,1220.0,A
2017-04-06 00:00:00+00:00,1360.0,A,08055560,1230.0,A,1320.0,A
2017-04-07 00:00:00+00:00,1390.0,A,08055560,1310.0,A,1360.0,A
2017-04-08 00:00:00+00:00,1380.0,A,08055560,1270.0,A,1330.0,A
2017-04-09 00:00:00+00:00,1300.0,A,08055560,1220.0,A,1250.0,A
2017-04-10 00:00:00+00:00,2070.0,A,08055560,1230.0,A,1430.0,A
2017-04-11 00:00:00+00:00,2930.0,A,08055560,1870.0,A,2540.0,A
2017-04-12 00:00:00+00:00,1870.0,A,08055560,1230.0,A,1400.0,A
2017-04-13 00:00:00+00:00,1570.0,A,08055560,1330.0,A,1490.0,A
2017-04-14 00:00:00+00:00,1610.0,A,08055560,1480.0,A,1580.0,A
2017-04-15 00:00:00+00:00,1480.0,A,08055560,1050.0,A,1200.0,A
2017-04-16 00:00:00+00:00,1060.0,A,08055560,980.0,A,1020.0,A
2017-04-17 00:00:00+00:00,1760.0,A,08055560,1020.0,A,1210.0,A
2017-04-18 00:00:00+00:00,1760.0,A,08055560,1290.0,A,1470.0,A
2017-04-19 00:00:00+00:00,1930.0,A,08055560,1500.0,A,1750.0,A
2017-04-20 00:00:00+00:00,1970.0,A,08055560,1910.0,A,1940.0,A
2017-04-21 00:00:00+00:00,2140.0,A,08055560,1970.0,A,2020.0,A
2017-04-22 00:00:00+00:00,2700.0,A,08055560,2140.0,A,2540.0,A
2017-04-23 00:00:00+00:00,2600.0,A,08055560,2350.0,A,2440.0,A
2017-04-24 00:00:00+00:00,2350.0,A,08055560,2180.0,A,2290.0,A
2017-04-25 00:00:00+00:00,2180.0,A,08055560,1980.0,A,2100.0,A
2017-04-26 00:00:00+00:00,1980.0,A,08055560,1870.0,A,1930.0,A
2017-04-27 00:00:00+00:00,1930.0,A,08055560,1770.0,A,1850.0,A
2017-04-28 00:00:00+00:00,1780.0,A,08055560,1180.0,A,1680.0,A
2017-04-29 00:00:00+00:00,1180.0,A,08055560,287.0,A,560.0,A
2017-04-30 00:00:00+00:00,287.0,A,08055560,167.0,A,211.0,A
2017-05-01 00:00:00+00:00,272.0,A,08055560,177.0,A,242.0,A
2017-05-02 00:00:00+00:00,269.0,A,08055560,232.0,A,254.0,A
2017-05-03 00:00:00+00:00,232.0,A,08055560,155.0,A,179.0,A
2017-05-04 00:00:00+00:00,190.0,A,08055560,152.0,A,174.0,A
2017-05-05 00:00:00+00:00,162.0,A,08055560,143.0,A,151.0,A
2017-05-06 00:00:00+00:00,143.0,A,08055560,112.0,A,127.0,A
2017-05-07 00:00:00+00:00,115.0,A,08055560,90.8,A,106.0,A
2017-05-08 00:00:00+00:00,169.0,A,08055560,106.0,A,129.0,A
2017-05-09 00:00:00+00:00,185.0,A,08055560,144.0,A,170.0,A
2017-05-10 00:00:00+00:00,144.0,A,08055560,112.0,A,125.0,A
2017-05-11 00:00:00+00:00,179.0,A,08055560,135.0,A,150.0,A
2017-05-12 00:00:00+00:00,202.0,A,08055560,179.0,A,192.0,A
2017-05-13 00:00:00+00:00,199.0,A,08055560,182.0,A,186.0,A
2017-05-14 00:00:00+00:00,242.0,A,08055560,199.0,A,224.0,A
2017-05-15 00:00:00+00:00,210.0,A,08055560,119.0,A,165.0,A
2017-05-16 00:00:00+00:00,165.0,A,08055560,119.0,A,146.0,A
2017-05-17 00:00:00+00:00,180.0,A,08055560,155.0,A,168.0,A
2017-05-18 00:00:00+00:00,197.0,A,08055560,171.0,A,187.0,A
2017-05-19 00:00:00+00:00,177.0,A,08055560,95.6,A,139.0,A
2017-05-20 00:00:00+00:00,222.0,A,08055560,103.0,A,176.0,A
2017-05-21 00:00:00+00:00,233.0,A,08055560,149.0,A,208.0,A
2017-05-22 00:00:00+00:00,237.0,A,08055560,149.0,A,194.0,A
2017-05-23 00:00:00+00:00,205.0,A,08055560,166.0,A,186.0,A
2017-05-24 00:00:00+00:00,178.0,A,08055560,104.0,A,140.0,A
2017-05-25 00:00:00+00:00,109.0,A,08055560,83.6,A,97.4,A
2017-05-26 00:00:00+00:00,176.0,A,08055560,102.0,A,134.0,A
2017-05-27 00:00:00+00:00,253.0,A,08055560,173.0,A,202.0,A
2017-05-28 00:00:00+00:00,295.0,A,08055560,246.0,A,273.0,A
2017-05-29 00:00:00+00:00,257.0,A,08055560,116.0,A,180.0,A
2017-05-30 00:00:00+00:00,119.0,A,08055560,100.0,A,108.0,A
2017-05-31 00:00:00+00:00,125.0,A,08055560,97.8,A,111.0,A
2017-06-01 00:00:00+00:00,210.0,A,08055560,105.0,A,165.0,A
2017-06-02 00:00:00+00:00,3590.0,A,08055560,210.0,A,1130.0,A
2017-06-03 00:00:00+00:00,4490.0,A,08055560,3420.0,A,4030.0,A
2017-06-04 00:00:00+00:00,3420.0,A,08055560,601.0,A,1600.0,A
2017-06-05 00:00:00+00:00,695.0,A,08055560,451.0,A,527.0,A
2017-06-06 00:00:00+00:00,1030.0,A,08055560,695.0,A,937.0,A
2017-06-07 00:00:00+00:00,1030.0,A,08055560,962.0,A,1010.0,A
2017-06-08 00:00:00+00:00,1030.0,A,08055560,955.0,A,995.0,A
2017-06-09 00:00:00+00:00,3380.0,A,08055560,955.0,A,2160.0,A
2017-06-10 00:00:00+00:00,3240.0,A,08055560,1360.0,A,2120.0,A
2017-06-11 00:00:00+00:00,1360.0,A,08055560,1100.0,A,1170.0,A
2017-06-12 00:00:00+00:00,1100.0,A,08055560,964.0,A,1040.0,A
2017-06-13 00:00:00+00:00,964.0,A,08055560,909.0,A,938.0,A
2017-06-14 00:00:00+00:00,930.0,A,08055560,854.0,A,895.0,A
2017-06-15 00:00:00+00:00,902.0,A,08055560,874.0,A,893.0,A
2017-06-16 00:00:00+00:00,901.0,A,08055560,789.0,A,876.0,A
2017-06-17 00:00:00+00:00,789.0,A,08055560,376.0,A,503.0,A
2017-06-18 00:00:00+00:00,476.0,A,08055560,415.0,A,443.0,A
2017-06-19 00:00:00+00:00,767.0,A,08055560,380.0,A,534.0,A
2017-06-20 00:00:00+00:00,760.0,A,08055560,463.0,A,604.0,A
2017-06-21 00:00:00+00:00,468.0,A,08055560,394.0,A,416.0,A
2017-06-22 00:00:00+00:00,456.0,A,08055560,388.0,A,416.0,A
2017-06-23 00:00:00+00:00,490.0,A,08055560,450.0,A,473.0,A
2017-06-24 00:00:00+00:00,5430.0,A,08055560,450.0,A,3940.0,A
2017-06-25 00:00:00+00:00,5210.0,A,08055560,1340.0,A,3220.0,A
2017-06-26 00:00:00+00:00,1340.0,A,08055560,978.0,A,1040.0,A
2017-06-27 00:00:00+00:00,1030.0,A,08055560,830.0,A,916.0,A
2017-06-28 00:00:00+00:00,1090.0,A,08055560,768.0,A,928.0,A
2017-06-29 00:00:00+00:00,768.0,A,08055560,651.0,A,705.0,A
2017-06-30 00:00:00+00:00,682.0,A,08055560,638.0,A,665.0,A
2017-07-01 00:00:00+00:00,2420.0,A,08055560,656.0,A,1700.0,A
2017-07-02 00:00:00+00:00,1900.0,A,08055560,799.0,A,1150.0,A
2017-07-03 00:00:00+00:00,799.0,A,08055560,667.0,A,741.0,A
2017-07-04 00:00:00+00:00,1650.0,A,08055560,655.0,A,1310.0,A
2017-07-05 00:00:00+00:00,1230.0,A,08055560,743.0,A,891.0,A
2017-07-06 00:00:00+00:00,1440.0,A,08055560,769.0,A,1190.0,A
2017-07-07 00:00:00+00:00,1140.0,A,08055560,748.0,A,937.0,A
2017-07-08 00:00:00+00:00,857.0,A,08055560,658.0,A,724.0,A
2017-07-09 00:00:00+00:00,1000.0,A,08055560,702.0,A,876.0,A
2017-07-10 00:00:00+00:00,702.0,A,08055560,452.0,A,574.0,A
2017-07-11 00:00:00+00:00,452.0,A,08055560,268.0,A,398.0,A
2017-07-12 00:00:00+00:00,268.0,A,08055560,198.0,A,218.0,A
2017-07-13 00:00:00+00:00,234.0,A,08055560,181.0,A,206.0,A
2017-07-14 00:00:00+00:00,194.0,A,08055560,166.0,A,174.0,A
2017-07-15 00:00:00+00:00,252.0,A,08055560,194.0,A,237.0,A
2017-07-16 00:00:00+00:00,248.0,A,08055560,214.0,A,232.0,A
2017-07-17 00:00:00+00:00,243.0,A,08055560,203.0,A,221.0,A
2017-07-18 00:00:00+00:00,298.0,A,08055560,243.0,A,276.0,A
2017-07-19 00:00:00+00:00,254.0,A,08055560,182.0,A,212.0,A
2017-07-20 00:00:00+00:00,250.0,A,08055560,219.0,A,235.0,A
2017-07-21 00:00:00+00:00,219.0,A,08055560,172.0,A,206.0,A
2017-07-22 00:00:00+00:00,172.0,A,08055560,112.0,A,138.0,A
2017-07-23 00:00:00+00:00,263.0,A,08055560,149.0,A,178.0,A
2017-07-24 00:00:00+00:00,1010.0,A,08055560,263.0,A,761.0,A
2017-07-25 00:00:00+00:00,565.0,A,08055560,255.0,A,332.0,A
2017-07-26 00:00:00+00:00,278.0,A,08055560,231.0,A,254.0,A
2017-07-27 00:00:00+00:00,243.0,A,08055560,173.0,A,191.0,A
2017-07-28 00:00:00+00:00,223.0,A,08055560,124.0,A,156.0,A
2017-07-29 00:00:00+00:00,265.0,A,08055560,223.0,A,252.0,A
2017-07-30 00:00:00+00:00,226.0,A,08055560,132.0,A,160.0,A
2017-07-31 00:00:00+00:00,175.0,A,08055560,129.0,A,146.0,A
2017-08-01 00:00:00+00:00,233.0,A,08055560,175.0,A,200.0,A
2017-08-02 00:00:00+00:00,394.0,A,08055560,232.0,A,283.0,A
2017-08-03 00:00:00+00:00,385.0,A,08055560,167.0,A,239.0,A
2017-08-04 00:00:00+00:00,186.0,A,08055560,86.8,A,123.0,A
2017-08-05 00:00:00+00:00,231.0,A,08055560,186.0,A,220.0,A
2017-08-06 00:00:00+00:00,227.0,A,08055560,163.0,A,194.0,A
2017-08-07 00:00:00+00:00,198.0,A,08055560,160.0,A,181.0,A
2017-08-08 00:00:00+00:00,191.0,A,08055560,166.0,A,177.0,A
2017-08-09 00:00:00+00:00,214.0,A,08055560,166.0,A,184.0,A
2017-08-10 00:00:00+00:00,233.0,A,08055560,204.0,A,221.0,A
2017-08-11 00:00:00+00:00,214.0,A,08055560,190.0,A,203.0,A
2017-08-12 00:00:00+00:00,1470.0,A,08055560,164.0,A,249.0,A
2017-08-13 00:00:00+00:00,2380.0,A,08055560,852.0,A,1810.0,A
2017-08-14 00:00:00+00:00,2300.0,A,08055560,571.0,A,1460.0,A
2017-08-15 00:00:00+00:00,1060.0,A,08055560,286.0,A,541.0,A
2017-08-16 00:00:00+00:00,294.0,A,08055560,181.0,A,218.0,A
2017-08-17 00:00:00+00:00,1540.0,A,08055560,201.0,A,833.0,A
2017-08-18 00:00:00+00:00,1210.0,A,08055560,302.0,A,595.0,A
2017-08-19 00:00:00+00:00,302.0,A,08055560,193.0,A,247.0,A
