datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-04-03 00:00:00+00:00,16.8,A,08048800,8.45,A,13.1,A
2015-04-04 00:00:00+00:00,13.1,A,08048800,7.96,A,10.7,A
2015-04-05 00:00:00+00:00,491.0,A,08048800,7.5,A,131.0,A
2015-04-06 00:00:00+00:00,103.0,A,08048800,31.3,A,59.7,A
2015-04-07 00:00:00+00:00,88.9,A,08048800,17.7,A,32.0,A
2015-04-08 00:00:00+00:00,50.0,A,08048800,13.8,A,23.0,A
2015-04-09 00:00:00+00:00,88.9,A,08048800,12.4,A,27.9,A
2015-04-10 00:00:00+00:00,88.9,A,08048800,39.3,A,69.4,A
2015-04-11 00:00:00+00:00,,,08048800,,,22.0,"A, e"
2015-04-12 00:00:00+00:00,16.0,A,08048800,11.2,A,13.2,A
2015-04-13 00:00:00+00:00,2190.0,A,08048800,10.6,A,794.0,A
2015-04-14 00:00:00+00:00,349.0,A,08048800,82.2,A,147.0,A
2015-04-15 00:00:00+00:00,86.6,A,08048800,50.0,A,73.3,A
2015-04-16 00:00:00+00:00,57.8,A,08048800,23.6,A,39.6,A
2015-04-17 00:00:00+00:00,620.0,A,08048800,19.3,A,62.4,A
2015-04-18 00:00:00+00:00,748.0,A,08048800,86.6,A,265.0,A
2015-04-19 00:00:00+00:00,481.0,A,08048800,86.6,A,220.0,A
2015-04-20 00:00:00+00:00,93.5,A,08048800,47.2,A,75.9,A
2015-04-21 00:00:00+00:00,53.0,A,08048800,31.3,A,39.5,A
2015-04-22 00:00:00+00:00,34.6,A,08048800,21.8,A,28.0,A
2015-04-23 00:00:00+00:00,317.0,A,08048800,21.8,A,156.0,A
2015-04-24 00:00:00+00:00,2300.0,A,08048800,78.0,A,461.0,A
2015-04-25 00:00:00+00:00,2250.0,A,08048800,95.9,A,531.0,A
2015-04-26 00:00:00+00:00,101.0,A,08048800,62.8,A,80.3,A
2015-04-27 00:00:00+00:00,,,08048800,,,1150.0,"A, e"
2015-04-28 00:00:00+00:00,,,08048800,,,149.0,"A, e"
2015-04-29 00:00:00+00:00,,,08048800,,,80.0,A
2015-04-30 00:00:00+00:00,,,08048800,,,69.0,A
2015-05-01 00:00:00+00:00,,,08048800,,,57.0,"A, e"
2015-05-02 00:00:00+00:00,47.2,A,08048800,24.5,A,33.5,A
2015-05-03 00:00:00+00:00,24.5,A,08048800,19.3,A,22.2,A
2015-05-04 00:00:00+00:00,44.4,A,08048800,18.6,A,24.8,A
2015-05-05 00:00:00+00:00,28.3,A,08048800,23.6,A,25.7,A
2015-05-06 00:00:00+00:00,145.0,A,08048800,26.4,A,84.8,A
2015-05-07 00:00:00+00:00,2110.0,A,08048800,41.8,A,88.1,A
2015-05-08 00:00:00+00:00,2250.0,A,08048800,88.9,A,575.0,A
2015-05-09 00:00:00+00:00,95.9,A,08048800,76.0,A,83.6,A
2015-05-10 00:00:00+00:00,2430.0,A,08048800,74.0,A,845.0,A
2015-05-11 00:00:00+00:00,427.0,A,08048800,86.6,A,178.0,A
2015-05-12 00:00:00+00:00,207.0,A,08048800,62.8,A,95.7,A
2015-05-13 00:00:00+00:00,1070.0,A,08048800,62.8,A,351.0,A
2015-05-14 00:00:00+00:00,754.0,A,08048800,86.6,A,210.0,A
2015-05-15 00:00:00+00:00,91.2,A,08048800,61.1,A,72.5,A
2015-05-16 00:00:00+00:00,93.5,A,08048800,43.1,A,60.4,A
2015-05-17 00:00:00+00:00,1500.0,A,08048800,43.1,A,593.0,A
2015-05-18 00:00:00+00:00,145.0,A,08048800,64.6,A,85.4,A
2015-05-19 00:00:00+00:00,84.4,A,08048800,48.6,A,67.7,A
2015-05-20 00:00:00+00:00,78.0,A,08048800,48.6,A,62.0,A
2015-05-21 00:00:00+00:00,2340.0,A,08048800,47.2,A,966.0,A
2015-05-22 00:00:00+00:00,364.0,A,08048800,101.0,A,151.0,A
2015-05-23 00:00:00+00:00,207.0,A,08048800,86.6,A,100.0,A
2015-05-24 00:00:00+00:00,2370.0,A,08048800,203.0,A,1130.0,A
2015-05-25 00:00:00+00:00,971.0,A,08048800,136.0,A,330.0,A
2015-05-26 00:00:00+00:00,2180.0,A,08048800,162.0,A,447.0,A
2015-05-27 00:00:00+00:00,2480.0,A,08048800,176.0,A,639.0,A
2015-05-28 00:00:00+00:00,1900.0,A,08048800,203.0,A,506.0,A
2015-05-29 00:00:00+00:00,3550.0,A,08048800,165.0,A,1760.0,A
2015-05-30 00:00:00+00:00,2270.0,A,08048800,108.0,A,764.0,A
2015-05-31 00:00:00+00:00,203.0,A,08048800,78.0,A,108.0,A
2015-06-01 00:00:00+00:00,88.9,A,08048800,62.8,A,74.6,A
2015-06-02 00:00:00+00:00,84.4,A,08048800,59.4,A,71.5,A
2015-06-03 00:00:00+00:00,74.0,A,08048800,34.6,A,47.4,A
2015-06-04 00:00:00+00:00,36.9,A,08048800,28.3,A,32.1,A
2015-06-05 00:00:00+00:00,28.3,A,08048800,25.5,A,27.1,A
2015-06-06 00:00:00+00:00,26.4,A,08048800,21.8,A,24.8,A
2015-06-07 00:00:00+00:00,23.6,A,08048800,20.1,A,21.7,A
2015-06-08 00:00:00+00:00,20.1,A,08048800,17.7,A,19.4,A
2015-06-09 00:00:00+00:00,18.6,A,08048800,17.7,A,18.1,A
2015-06-10 00:00:00+00:00,18.6,A,08048800,14.5,A,17.0,A
2015-06-11 00:00:00+00:00,16.8,A,08048800,13.8,A,15.3,A
2015-06-12 00:00:00+00:00,18.6,A,08048800,15.2,A,16.9,A
2015-06-13 00:00:00+00:00,15.2,A,08048800,14.5,A,15.0,A
2015-06-14 00:00:00+00:00,15.2,A,08048800,13.8,A,14.4,A
2015-06-15 00:00:00+00:00,15.2,A,08048800,14.5,A,14.7,A
2015-06-16 00:00:00+00:00,28.3,A,08048800,14.5,A,16.7,A
2015-06-17 00:00:00+00:00,2180.0,A,08048800,28.3,A,1070.0,A
2015-06-18 00:00:00+00:00,545.0,A,08048800,121.0,A,218.0,A
2015-06-19 00:00:00+00:00,139.0,A,08048800,95.9,A,113.0,A
2015-06-20 00:00:00+00:00,,,08048800,,,70.0,"A, e"
2015-06-21 00:00:00+00:00,,,08048800,,,90.0,"A, e"
2015-06-22 00:00:00+00:00,,,08048800,,,93.0,A
2015-06-23 00:00:00+00:00,50.0,A,08048800,29.3,A,42.3,A
2015-06-24 00:00:00+00:00,,,08048800,,,23.0,"A, e"
2015-06-25 00:00:00+00:00,,,08048800,,,25.0,"A, e"
2015-06-26 00:00:00+00:00,,,08048800,,,44.0,"A, e"
2015-06-27 00:00:00+00:00,1010.0,A,08048800,98.4,A,281.0,A
2015-06-28 00:00:00+00:00,127.0,A,08048800,38.1,A,73.2,A
2015-06-29 00:00:00+00:00,38.1,A,08048800,27.4,A,31.9,A
2015-06-30 00:00:00+00:00,27.4,A,08048800,20.9,A,24.0,A
2015-07-01 00:00:00+00:00,22.7,A,08048800,20.1,A,21.0,A
2015-07-02 00:00:00+00:00,20.1,A,08048800,18.6,A,18.9,A
2015-07-03 00:00:00+00:00,18.6,A,08048800,16.0,A,16.9,A
2015-07-04 00:00:00+00:00,16.8,A,08048800,15.2,A,15.9,A
2015-07-05 00:00:00+00:00,16.0,A,08048800,14.5,A,14.9,A
2015-07-06 00:00:00+00:00,14.5,A,08048800,12.4,A,13.5,A
2015-07-07 00:00:00+00:00,13.1,A,08048800,11.8,A,12.2,A
2015-07-08 00:00:00+00:00,1620.0,A,08048800,11.2,A,251.0,A
2015-07-09 00:00:00+00:00,199.0,A,08048800,50.0,A,107.0,A
2015-07-10 00:00:00+00:00,50.0,A,08048800,24.5,A,35.0,A
2015-07-11 00:00:00+00:00,24.5,A,08048800,18.6,A,21.0,A
2015-07-12 00:00:00+00:00,18.6,A,08048800,14.5,A,16.0,A
2015-07-13 00:00:00+00:00,14.5,A,08048800,8.45,A,11.8,A
2015-07-14 00:00:00+00:00,11.2,A,08048800,7.96,A,9.32,A
2015-07-15 00:00:00+00:00,10.0,A,08048800,9.49,A,9.89,A
2015-07-16 00:00:00+00:00,9.49,A,08048800,8.45,A,9.04,A
2015-07-17 00:00:00+00:00,8.45,A,08048800,7.5,A,8.15,A
2015-07-18 00:00:00+00:00,7.96,A,08048800,7.06,A,7.51,A
2015-07-19 00:00:00+00:00,7.5,A,08048800,7.06,A,7.17,A
2015-07-20 00:00:00+00:00,7.06,A,08048800,6.54,A,6.91,A
2015-07-21 00:00:00+00:00,7.06,A,08048800,5.6,A,6.4,A
2015-07-22 00:00:00+00:00,6.05,A,08048800,5.6,A,5.75,A
2015-07-23 00:00:00+00:00,6.05,A,08048800,5.18,A,5.49,A
2015-07-24 00:00:00+00:00,5.6,A,08048800,5.18,A,5.2,A
2015-07-25 00:00:00+00:00,5.6,A,08048800,4.78,A,5.15,A
2015-07-26 00:00:00+00:00,6.05,A,08048800,5.18,A,5.39,A
2015-07-27 00:00:00+00:00,6.05,A,08048800,5.18,A,5.53,A
2015-07-28 00:00:00+00:00,6.05,A,08048800,5.18,A,5.64,A
2015-07-29 00:00:00+00:00,6.05,A,08048800,5.18,A,5.38,A
2015-07-30 00:00:00+00:00,5.6,A,08048800,4.78,A,5.18,A
2015-07-31 00:00:00+00:00,5.18,A,08048800,4.78,A,5.11,A
2015-08-01 00:00:00+00:00,6.05,A,08048800,5.18,A,5.46,A
2015-08-02 00:00:00+00:00,5.6,A,08048800,4.78,A,5.24,A
2015-08-03 00:00:00+00:00,5.6,A,08048800,4.78,A,5.26,A
2015-08-04 00:00:00+00:00,5.18,A,08048800,4.78,A,5.05,A
2015-08-05 00:00:00+00:00,5.18,A,08048800,4.41,A,4.81,A
2015-08-06 00:00:00+00:00,6.54,A,08048800,4.41,A,5.41,A
2015-08-07 00:00:00+00:00,6.05,A,08048800,4.78,A,5.17,A
2015-08-08 00:00:00+00:00,5.18,A,08048800,4.78,A,4.81,A
2015-08-09 00:00:00+00:00,4.78,A,08048800,4.41,A,4.71,A
2015-08-10 00:00:00+00:00,4.78,A,08048800,4.41,A,4.48,A
2015-08-11 00:00:00+00:00,4.78,A,08048800,4.05,A,4.43,A
2015-08-12 00:00:00+00:00,5.18,A,08048800,4.41,A,4.86,A
2015-08-13 00:00:00+00:00,4.78,A,08048800,4.41,A,4.6,A
2015-08-14 00:00:00+00:00,5.18,A,08048800,4.41,A,4.79,A
2015-08-15 00:00:00+00:00,5.18,A,08048800,4.41,A,4.75,A
2015-08-16 00:00:00+00:00,4.78,A,08048800,4.41,A,4.76,A
2015-08-17 00:00:00+00:00,5.18,A,08048800,4.41,A,4.9,A
2015-08-18 00:00:00+00:00,5.18,A,08048800,4.78,A,5.09,A
2015-08-19 00:00:00+00:00,5.6,A,08048800,4.78,A,5.02,A
2015-08-20 00:00:00+00:00,8.95,A,08048800,4.41,A,6.55,A
2015-08-21 00:00:00+00:00,6.05,A,08048800,5.18,A,5.58,A
2015-08-22 00:00:00+00:00,6.54,A,08048800,5.6,A,5.72,A
2015-08-23 00:00:00+00:00,6.54,A,08048800,6.05,A,6.19,A
2015-08-24 00:00:00+00:00,7.06,A,08048800,6.05,A,6.39,A
2015-08-25 00:00:00+00:00,6.54,A,08048800,6.05,A,6.17,A
2015-08-26 00:00:00+00:00,6.05,A,08048800,5.18,A,5.63,A
2015-08-27 00:00:00+00:00,5.6,A,08048800,5.18,A,5.33,A
2015-08-28 00:00:00+00:00,5.6,A,08048800,5.18,A,5.27,A
2015-08-29 00:00:00+00:00,5.6,A,08048800,4.78,A,5.24,A
2015-08-30 00:00:00+00:00,5.18,A,08048800,4.78,A,5.13,A
2015-08-31 00:00:00+00:00,5.18,A,08048800,4.78,A,5.04,A
2015-09-01 00:00:00+00:00,5.18,A,08048800,4.41,A,4.75,A
2015-09-02 00:00:00+00:00,4.78,A,08048800,4.41,A,4.62,A
2015-09-03 00:00:00+00:00,5.18,A,08048800,4.41,A,4.74,A
2015-09-04 00:00:00+00:00,5.18,A,08048800,4.78,A,4.8,A
2015-09-05 00:00:00+00:00,4.78,A,08048800,4.41,A,4.73,A
2015-09-06 00:00:00+00:00,4.78,A,08048800,4.41,A,4.58,A
2015-09-07 00:00:00+00:00,4.78,A,08048800,3.11,A,4.02,A
2015-09-08 00:00:00+00:00,4.05,A,08048800,3.11,A,3.66,A
2015-09-09 00:00:00+00:00,1230.0,A,08048800,3.71,A,244.0,A
2015-09-10 00:00:00+00:00,155.0,A,08048800,23.6,A,55.6,A
2015-09-11 00:00:00+00:00,23.6,A,08048800,13.1,A,18.8,A
2015-09-12 00:00:00+00:00,13.1,A,08048800,9.49,A,10.7,A
2015-09-13 00:00:00+00:00,9.49,A,08048800,8.95,A,9.2,A
2015-09-14 00:00:00+00:00,8.95,A,08048800,7.96,A,8.29,A
2015-09-15 00:00:00+00:00,7.96,A,08048800,7.5,A,7.6,A
2015-09-16 00:00:00+00:00,7.5,A,08048800,6.54,A,7.15,A
2015-09-17 00:00:00+00:00,8.45,A,08048800,6.54,A,7.49,A
2015-09-18 00:00:00+00:00,7.96,A,08048800,7.5,A,7.65,A
2015-09-19 00:00:00+00:00,225.0,A,08048800,7.5,A,52.2,A
2015-09-20 00:00:00+00:00,155.0,A,08048800,24.5,A,61.1,A
2015-09-21 00:00:00+00:00,24.5,A,08048800,15.2,A,19.0,A
2015-09-22 00:00:00+00:00,15.2,A,08048800,10.6,A,12.5,A
2015-09-23 00:00:00+00:00,10.6,A,08048800,8.95,A,9.78,A
2015-09-24 00:00:00+00:00,8.95,A,08048800,8.45,A,8.62,A
2015-09-25 00:00:00+00:00,8.45,A,08048800,7.5,A,8.04,A
2015-09-26 00:00:00+00:00,7.96,A,08048800,7.5,A,7.54,A
2015-09-27 00:00:00+00:00,7.5,A,08048800,7.06,A,7.49,A
2015-09-28 00:00:00+00:00,7.96,A,08048800,7.06,A,7.56,A
2015-09-29 00:00:00+00:00,7.96,A,08048800,7.5,A,7.86,A
2015-09-30 00:00:00+00:00,7.96,A,08048800,7.5,A,7.82,A
2015-10-01 00:00:00+00:00,7.96,A,08048800,7.06,A,7.49,A
2015-10-02 00:00:00+00:00,7.96,A,08048800,7.06,A,7.51,A
2015-10-03 00:00:00+00:00,7.5,A,08048800,7.06,A,7.38,A
2015-10-04 00:00:00+00:00,7.96,A,08048800,7.5,A,7.72,A
2015-10-05 00:00:00+00:00,7.5,A,08048800,7.06,A,7.1,A
2015-10-06 00:00:00+00:00,7.5,A,08048800,7.06,A,7.17,A
2015-10-07 00:00:00+00:00,7.96,A,08048800,7.06,A,7.45,A
2015-10-08 00:00:00+00:00,7.5,A,08048800,7.06,A,7.3,A
2015-10-09 00:00:00+00:00,7.96,A,08048800,7.06,A,7.38,A
2015-10-10 00:00:00+00:00,7.5,A,08048800,7.06,A,7.12,A
2015-10-11 00:00:00+00:00,7.06,A,08048800,6.54,A,6.87,A
2015-10-12 00:00:00+00:00,7.06,A,08048800,6.05,A,6.55,A
2015-10-13 00:00:00+00:00,16.0,A,08048800,6.05,A,8.53,A
2015-10-14 00:00:00+00:00,13.8,A,08048800,7.96,A,10.4,A
2015-10-15 00:00:00+00:00,9.49,A,08048800,6.54,A,7.58,A
2015-10-16 00:00:00+00:00,7.5,A,08048800,5.6,A,6.72,A
2015-10-17 00:00:00+00:00,5.6,A,08048800,5.18,A,5.36,A
2015-10-18 00:00:00+00:00,5.18,A,08048800,4.78,A,4.99,A
2015-10-19 00:00:00+00:00,4.78,A,08048800,4.41,A,4.72,A
2015-10-20 00:00:00+00:00,4.78,A,08048800,4.41,A,4.57,A
2015-10-21 00:00:00+00:00,5.18,A,08048800,4.41,A,4.68,A
2015-10-22 00:00:00+00:00,910.0,A,08048800,4.41,A,115.0,A
2015-10-23 00:00:00+00:00,2930.0,A,08048800,528.0,A,1370.0,A
2015-10-24 00:00:00+00:00,2590.0,A,08048800,225.0,A,983.0,A
2015-10-25 00:00:00+00:00,228.0,A,08048800,121.0,A,169.0,A
2015-10-26 00:00:00+00:00,142.0,A,08048800,59.4,A,85.1,A
2015-10-27 00:00:00+00:00,66.4,A,08048800,47.2,A,54.2,A
2015-10-28 00:00:00+00:00,48.6,A,08048800,38.1,A,41.0,A
2015-10-29 00:00:00+00:00,41.8,A,08048800,34.6,A,36.5,A
2015-10-30 00:00:00+00:00,1610.0,A,08048800,39.3,A,380.0,A
2015-10-31 00:00:00+00:00,2040.0,A,08048800,225.0,A,786.0,A
2015-11-01 00:00:00+00:00,232.0,A,08048800,145.0,A,191.0,A
2015-11-02 00:00:00+00:00,172.0,A,08048800,74.0,A,103.0,A
2015-11-03 00:00:00+00:00,74.0,A,08048800,57.8,A,65.7,A
2015-11-04 00:00:00+00:00,59.4,A,08048800,51.5,A,55.7,A
2015-11-05 00:00:00+00:00,218.0,A,08048800,51.5,A,83.4,A
2015-11-06 00:00:00+00:00,218.0,A,08048800,61.1,A,88.7,A
2015-11-07 00:00:00+00:00,221.0,A,08048800,57.8,A,125.0,A
2015-11-08 00:00:00+00:00,113.0,A,08048800,61.1,A,76.9,A
2015-11-09 00:00:00+00:00,61.1,A,08048800,51.5,A,56.1,A
2015-11-10 00:00:00+00:00,56.1,A,08048800,48.6,A,50.9,A
2015-11-11 00:00:00+00:00,53.0,A,08048800,48.6,A,50.5,A
2015-11-12 00:00:00+00:00,53.0,A,08048800,45.8,A,48.2,A
2015-11-13 00:00:00+00:00,45.8,A,08048800,43.1,A,45.3,A
2015-11-14 00:00:00+00:00,48.6,A,08048800,44.4,A,46.4,A
2015-11-15 00:00:00+00:00,207.0,A,08048800,44.4,A,52.8,A
2015-11-16 00:00:00+00:00,262.0,A,08048800,184.0,A,220.0,A
2015-11-17 00:00:00+00:00,736.0,A,08048800,165.0,A,371.0,A
2015-11-18 00:00:00+00:00,270.0,A,08048800,152.0,A,211.0,A
2015-11-19 00:00:00+00:00,152.0,A,08048800,86.6,A,107.0,A
2015-11-20 00:00:00+00:00,88.9,A,08048800,78.0,A,83.6,A
2015-11-21 00:00:00+00:00,91.2,A,08048800,76.0,A,82.8,A
2015-11-22 00:00:00+00:00,78.0,A,08048800,68.2,A,73.6,A
2015-11-23 00:00:00+00:00,78.0,A,08048800,66.4,A,72.5,A
2015-11-24 00:00:00+00:00,84.4,A,08048800,70.1,A,75.9,A
2015-11-25 00:00:00+00:00,86.6,A,08048800,82.2,A,83.2,A
2015-11-26 00:00:00+00:00,3000.0,A,08048800,76.0,A,444.0,A
2015-11-27 00:00:00+00:00,4590.0,A,08048800,650.0,A,2540.0,A
2015-11-28 00:00:00+00:00,3560.0,A,08048800,211.0,A,2160.0,A
2015-11-29 00:00:00+00:00,1740.0,A,08048800,165.0,A,825.0,A
2015-11-30 00:00:00+00:00,389.0,A,08048800,111.0,A,175.0,A
2015-12-01 00:00:00+00:00,111.0,A,08048800,68.2,A,84.3,A
2015-12-02 00:00:00+00:00,111.0,A,08048800,64.6,A,79.2,A
2015-12-03 00:00:00+00:00,116.0,A,08048800,53.0,A,74.3,A
2015-12-04 00:00:00+00:00,57.8,A,08048800,38.1,A,45.2,A
2015-12-05 00:00:00+00:00,40.6,A,08048800,26.4,A,34.0,A
2015-12-06 00:00:00+00:00,31.3,A,08048800,21.8,A,26.2,A
2015-12-07 00:00:00+00:00,22.7,A,08048800,17.7,A,20.2,A
2015-12-08 00:00:00+00:00,19.3,A,08048800,16.0,A,18.0,A
2015-12-09 00:00:00+00:00,27.4,A,08048800,13.1,A,15.8,A
2015-12-10 00:00:00+00:00,17.7,A,08048800,14.5,A,15.8,A
2015-12-11 00:00:00+00:00,17.7,A,08048800,15.2,A,16.1,A
2015-12-12 00:00:00+00:00,20.1,A,08048800,16.0,A,18.2,A
2015-12-13 00:00:00+00:00,1520.0,A,08048800,19.3,A,469.0,A
2015-12-14 00:00:00+00:00,158.0,A,08048800,95.9,A,112.0,A
2015-12-15 00:00:00+00:00,130.0,A,08048800,61.1,A,87.4,A
2015-12-16 00:00:00+00:00,64.6,A,08048800,47.2,A,55.0,A
2015-12-17 00:00:00+00:00,47.2,A,08048800,39.3,A,43.5,A
2015-12-18 00:00:00+00:00,43.1,A,08048800,39.3,A,40.0,A
2015-12-19 00:00:00+00:00,57.8,A,08048800,39.3,A,46.8,A
2015-12-20 00:00:00+00:00,54.6,A,08048800,43.1,A,47.7,A
2015-12-21 00:00:00+00:00,54.6,A,08048800,44.4,A,48.9,A
2015-12-22 00:00:00+00:00,50.0,A,08048800,45.8,A,48.2,A
2015-12-23 00:00:00+00:00,54.6,A,08048800,45.8,A,50.1,A
2015-12-24 00:00:00+00:00,51.5,A,08048800,45.8,A,47.9,A
2015-12-25 00:00:00+00:00,50.0,A,08048800,44.4,A,47.0,A
2015-12-26 00:00:00+00:00,1310.0,A,08048800,47.2,A,94.3,A
2015-12-27 00:00:00+00:00,2440.0,A,08048800,1310.0,A,1970.0,A
2015-12-28 00:00:00+00:00,2260.0,A,08048800,321.0,A,1200.0,A
2015-12-29 00:00:00+00:00,335.0,A,08048800,195.0,A,244.0,A
2015-12-30 00:00:00+00:00,232.0,A,08048800,165.0,A,188.0,A
2015-12-31 00:00:00+00:00,218.0,A,08048800,162.0,A,183.0,A
2016-01-01 00:00:00+00:00,187.0,A,08048800,106.0,A,127.0,A
2016-01-02 00:00:00+00:00,119.0,A,08048800,80.1,A,98.7,A
2016-01-03 00:00:00+00:00,91.2,A,08048800,68.2,A,78.5,A
2016-01-04 00:00:00+00:00,76.0,A,08048800,54.6,A,64.4,A
2016-01-05 00:00:00+00:00,57.8,A,08048800,45.8,A,52.2,A
2016-01-06 00:00:00+00:00,446.0,A,08048800,43.1,A,78.0,A
2016-01-07 00:00:00+00:00,394.0,A,08048800,121.0,A,198.0,A
2016-01-08 00:00:00+00:00,142.0,A,08048800,86.6,A,114.0,A
2016-01-09 00:00:00+00:00,95.9,A,08048800,54.6,A,72.3,A
2016-01-10 00:00:00+00:00,54.6,A,08048800,38.1,A,44.1,A
2016-01-11 00:00:00+00:00,39.3,A,08048800,33.5,A,35.9,A
2016-01-12 00:00:00+00:00,35.7,A,08048800,29.3,A,33.1,A
2016-01-13 00:00:00+00:00,33.5,A,08048800,27.4,A,28.4,A
2016-01-14 00:00:00+00:00,32.4,A,08048800,26.4,A,28.6,A
2016-01-15 00:00:00+00:00,31.3,A,08048800,22.7,A,26.1,A
2016-01-16 00:00:00+00:00,23.6,A,08048800,19.3,A,21.8,A
2016-01-17 00:00:00+00:00,20.1,A,08048800,15.2,A,17.0,A
2016-01-18 00:00:00+00:00,16.8,A,08048800,13.1,A,14.6,A
2016-01-19 00:00:00+00:00,13.8,A,08048800,11.8,A,12.4,A
2016-01-20 00:00:00+00:00,13.1,A,08048800,11.2,A,12.1,A
2016-01-21 00:00:00+00:00,64.6,A,08048800,11.8,A,27.1,A
2016-01-22 00:00:00+00:00,47.2,A,08048800,20.1,A,28.3,A
2016-01-23 00:00:00+00:00,20.1,A,08048800,13.1,A,15.4,A
2016-01-24 00:00:00+00:00,13.1,A,08048800,11.2,A,12.1,A
2016-01-25 00:00:00+00:00,12.4,A,08048800,11.2,A,11.8,A
2016-01-26 00:00:00+00:00,11.8,A,08048800,10.0,A,10.3,A
2016-01-27 00:00:00+00:00,10.0,A,08048800,9.49,A,9.73,A
2016-01-28 00:00:00+00:00,10.0,A,08048800,8.45,A,9.24,A
2016-01-29 00:00:00+00:00,9.49,A,08048800,8.95,A,9.0,A
2016-01-30 00:00:00+00:00,10.0,A,08048800,8.45,A,9.06,A
2016-01-31 00:00:00+00:00,9.49,A,08048800,7.96,A,8.69,A
2016-02-01 00:00:00+00:00,8.95,A,08048800,7.96,A,8.33,A
2016-02-02 00:00:00+00:00,10.6,A,08048800,7.96,A,8.97,A
2016-02-03 00:00:00+00:00,9.49,A,08048800,7.5,A,8.39,A
2016-02-04 00:00:00+00:00,7.96,A,08048800,6.05,A,7.28,A
2016-02-05 00:00:00+00:00,7.96,A,08048800,6.05,A,7.04,A
2016-02-06 00:00:00+00:00,8.95,A,08048800,7.5,A,7.95,A
2016-02-07 00:00:00+00:00,8.45,A,08048800,7.06,A,7.57,A
2016-02-08 00:00:00+00:00,8.45,A,08048800,6.54,A,7.39,A
2016-02-09 00:00:00+00:00,9.49,A,08048800,6.05,A,7.25,A
2016-02-10 00:00:00+00:00,8.45,A,08048800,5.6,A,6.21,A
2016-02-11 00:00:00+00:00,7.06,A,08048800,5.6,A,5.96,A
2016-02-12 00:00:00+00:00,6.54,A,08048800,5.6,A,6.08,A
2016-02-13 00:00:00+00:00,6.54,A,08048800,5.6,A,6.2,A
2016-02-14 00:00:00+00:00,6.54,A,08048800,6.05,A,6.16,A
2016-02-15 00:00:00+00:00,8.45,A,08048800,6.54,A,7.28,A
2016-02-16 00:00:00+00:00,8.95,A,08048800,6.54,A,7.15,A
2016-02-17 00:00:00+00:00,8.45,A,08048800,5.6,A,6.59,A
2016-02-18 00:00:00+00:00,7.5,A,08048800,5.18,A,5.93,A
2016-02-19 00:00:00+00:00,7.06,A,08048800,6.05,A,6.52,A
2016-02-20 00:00:00+00:00,7.06,A,08048800,6.05,A,6.65,A
2016-02-21 00:00:00+00:00,13.1,A,08048800,6.05,A,6.65,A
2016-02-22 00:00:00+00:00,93.5,A,08048800,12.4,A,77.3,A
2016-02-23 00:00:00+00:00,1270.0,A,08048800,54.6,A,709.0,A
2016-02-24 00:00:00+00:00,250.0,A,08048800,80.1,A,128.0,A
2016-02-25 00:00:00+00:00,95.9,A,08048800,48.6,A,68.2,A
2016-02-26 00:00:00+00:00,51.5,A,08048800,29.3,A,36.7,A
2016-02-27 00:00:00+00:00,29.3,A,08048800,20.9,A,24.9,A
2016-02-28 00:00:00+00:00,21.8,A,08048800,17.7,A,19.3,A
2016-02-29 00:00:00+00:00,18.6,A,08048800,13.8,A,16.0,A
2016-03-01 00:00:00+00:00,15.2,A,08048800,13.1,A,13.5,A
2016-03-02 00:00:00+00:00,13.1,A,08048800,10.6,A,11.4,A
2016-03-03 00:00:00+00:00,11.8,A,08048800,10.0,A,10.4,A
2016-03-04 00:00:00+00:00,11.2,A,08048800,8.95,A,9.87,A
2016-03-05 00:00:00+00:00,10.0,A,08048800,8.45,A,9.34,A
2016-03-06 00:00:00+00:00,10.0,A,08048800,8.95,A,9.45,A
2016-03-07 00:00:00+00:00,11.2,A,08048800,8.95,A,10.1,A
2016-03-08 00:00:00+00:00,602.0,A,08048800,10.6,A,218.0,A
2016-03-09 00:00:00+00:00,228.0,A,08048800,116.0,A,170.0,A
2016-03-10 00:00:00+00:00,133.0,A,08048800,101.0,A,110.0,A
2016-03-11 00:00:00+00:00,165.0,A,08048800,95.9,A,123.0,A
2016-03-12 00:00:00+00:00,556.0,A,08048800,121.0,A,315.0,A
2016-03-13 00:00:00+00:00,121.0,A,08048800,72.0,A,94.0,A
2016-03-14 00:00:00+00:00,133.0,A,08048800,59.4,A,80.1,A
2016-03-15 00:00:00+00:00,80.1,A,08048800,39.3,A,52.2,A
2016-03-16 00:00:00+00:00,39.3,A,08048800,26.4,A,31.8,A
2016-03-17 00:00:00+00:00,36.9,A,08048800,25.5,A,29.6,A
2016-03-18 00:00:00+00:00,26.4,A,08048800,20.9,A,23.8,A
2016-03-19 00:00:00+00:00,23.6,A,08048800,17.7,A,20.2,A
2016-03-20 00:00:00+00:00,18.6,A,08048800,16.0,A,17.1,A
2016-03-21 00:00:00+00:00,17.7,A,08048800,15.2,A,15.9,A
2016-03-22 00:00:00+00:00,16.8,A,08048800,14.5,A,15.6,A
2016-03-23 00:00:00+00:00,1050.0,A,08048800,15.2,A,34.4,A
2016-03-24 00:00:00+00:00,1460.0,A,08048800,84.4,A,383.0,A
