datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-10-30 00:00:00+00:00,2.81,A,08062895,2.45,A,2.59,A
2016-10-31 00:00:00+00:00,2.73,A,08062895,2.36,A,2.56,A
2016-11-01 00:00:00+00:00,2.81,A,08062895,2.45,A,2.64,A
2016-11-02 00:00:00+00:00,3.0,A,08062895,2.55,A,2.79,A
2016-11-03 00:00:00+00:00,6.96,A,08062895,2.64,A,4.97,A
2016-11-04 00:00:00+00:00,47.5,A,08062895,6.24,A,26.6,A
2016-11-05 00:00:00+00:00,11.9,A,08062895,7.7,A,9.62,A
2016-11-06 00:00:00+00:00,7.7,A,08062895,5.45,A,6.42,A
2016-11-07 00:00:00+00:00,7.4,A,08062895,5.45,A,5.8,A
2016-11-08 00:00:00+00:00,694.0,A,08062895,7.4,A,443.0,A
2016-11-09 00:00:00+00:00,785.0,A,08062895,227.0,A,542.0,A
2016-11-10 00:00:00+00:00,227.0,A,08062895,96.4,A,144.0,A
2016-11-11 00:00:00+00:00,96.4,A,08062895,55.5,A,72.2,A
2016-11-12 00:00:00+00:00,55.5,A,08062895,38.3,A,45.8,A
2016-11-13 00:00:00+00:00,38.3,A,08062895,27.7,A,32.0,A
2016-11-14 00:00:00+00:00,27.7,A,08062895,19.8,A,23.1,A
2016-11-15 00:00:00+00:00,19.8,A,08062895,15.1,A,17.1,A
2016-11-16 00:00:00+00:00,15.1,A,08062895,12.7,A,13.8,A
2016-11-17 00:00:00+00:00,13.8,A,08062895,10.5,A,12.3,A
2016-11-18 00:00:00+00:00,10.9,A,08062895,9.3,A,9.98,A
2016-11-19 00:00:00+00:00,9.3,A,08062895,6.81,A,7.64,A
2016-11-20 00:00:00+00:00,7.55,A,08062895,6.24,A,6.81,A
2016-11-21 00:00:00+00:00,6.24,A,08062895,4.64,A,5.6,A
2016-11-22 00:00:00+00:00,8.31,A,08062895,4.14,A,4.66,A
2016-11-23 00:00:00+00:00,41.0,A,08062895,8.31,A,21.2,A
2016-11-24 00:00:00+00:00,30.6,A,08062895,11.3,A,18.2,A
2016-11-25 00:00:00+00:00,11.3,A,08062895,6.81,A,7.97,A
2016-11-26 00:00:00+00:00,7.25,A,08062895,4.77,A,5.76,A
2016-11-27 00:00:00+00:00,4.9,A,08062895,3.19,A,4.34,A
2016-11-28 00:00:00+00:00,175.0,A,08062895,3.39,A,17.0,A
2016-11-29 00:00:00+00:00,204.0,A,08062895,85.1,A,154.0,A
2016-11-30 00:00:00+00:00,85.1,A,08062895,32.6,A,50.0,A
2016-12-01 00:00:00+00:00,32.6,A,08062895,17.2,A,23.1,A
2016-12-02 00:00:00+00:00,17.2,A,08062895,10.5,A,13.4,A
2016-12-03 00:00:00+00:00,22.6,A,08062895,9.64,A,13.9,A
2016-12-04 00:00:00+00:00,112.0,A,08062895,22.3,A,83.7,A
2016-12-05 00:00:00+00:00,74.6,A,08062895,46.2,A,58.9,A
2016-12-06 00:00:00+00:00,46.2,A,08062895,37.6,A,40.6,A
2016-12-07 00:00:00+00:00,43.3,A,08062895,30.6,A,37.8,A
2016-12-08 00:00:00+00:00,30.6,A,08062895,19.3,A,24.1,A
2016-12-09 00:00:00+00:00,19.3,A,08062895,14.0,A,16.3,A
2016-12-10 00:00:00+00:00,14.0,A,08062895,10.2,A,11.8,A
2016-12-11 00:00:00+00:00,10.4,A,08062895,7.4,A,8.89,A
2016-12-12 00:00:00+00:00,10.2,A,08062895,7.11,A,8.78,A
2016-12-13 00:00:00+00:00,7.4,A,08062895,6.24,A,7.02,A
2016-12-14 00:00:00+00:00,6.24,A,08062895,5.57,A,5.81,A
2016-12-15 00:00:00+00:00,5.57,A,08062895,4.77,A,5.27,A
2016-12-16 00:00:00+00:00,5.04,A,08062895,4.14,A,4.65,A
2016-12-17 00:00:00+00:00,4.64,A,08062895,3.91,A,4.24,A
2016-12-18 00:00:00+00:00,4.51,A,08062895,4.02,A,4.24,A
2016-12-19 00:00:00+00:00,4.14,A,08062895,3.8,A,3.97,A
2016-12-20 00:00:00+00:00,5.7,A,08062895,3.59,A,4.28,A
2016-12-21 00:00:00+00:00,4.14,A,08062895,3.7,A,3.81,A
2016-12-22 00:00:00+00:00,3.91,A,08062895,3.7,A,3.82,A
2016-12-23 00:00:00+00:00,3.7,A,08062895,3.39,A,3.53,A
2016-12-24 00:00:00+00:00,4.14,A,08062895,3.19,A,3.69,A
2016-12-25 00:00:00+00:00,6.38,A,08062895,3.91,A,4.46,A
2016-12-26 00:00:00+00:00,8.15,A,08062895,6.24,A,7.17,A
2016-12-27 00:00:00+00:00,6.24,A,08062895,4.9,A,5.58,A
2016-12-28 00:00:00+00:00,8.15,A,08062895,5.32,A,6.83,A
2016-12-29 00:00:00+00:00,5.7,A,08062895,4.38,A,5.12,A
2016-12-30 00:00:00+00:00,5.32,A,08062895,4.38,A,4.84,A
2016-12-31 00:00:00+00:00,4.38,A,08062895,3.19,A,3.57,A
2017-01-01 00:00:00+00:00,3.59,A,08062895,3.19,A,3.38,A
2017-01-02 00:00:00+00:00,28.4,A,08062895,3.19,A,12.1,A
2017-01-03 00:00:00+00:00,86.9,A,08062895,28.4,A,59.2,A
2017-01-04 00:00:00+00:00,31.0,A,08062895,16.7,A,23.1,A
2017-01-05 00:00:00+00:00,16.7,A,08062895,9.82,A,12.3,A
2017-01-06 00:00:00+00:00,9.82,A,08062895,7.25,A,8.73,A
2017-01-07 00:00:00+00:00,7.25,A,08062895,5.32,A,6.0,A
2017-01-08 00:00:00+00:00,12.1,A,08062895,5.45,A,9.78,A
2017-01-09 00:00:00+00:00,12.1,A,08062895,9.47,A,11.2,A
2017-01-10 00:00:00+00:00,12.5,A,08062895,9.99,A,11.5,A
2017-01-11 00:00:00+00:00,12.3,A,08062895,10.2,A,11.7,A
2017-01-12 00:00:00+00:00,11.5,A,08062895,5.97,A,7.73,A
2017-01-13 00:00:00+00:00,6.24,A,08062895,3.7,A,5.11,A
2017-01-14 00:00:00+00:00,3.7,A,08062895,3.29,A,3.51,A
2017-01-15 00:00:00+00:00,5.97,A,08062895,2.81,A,3.55,A
2017-01-16 00:00:00+00:00,1530.0,A,08062895,5.97,A,980.0,A
2017-01-17 00:00:00+00:00,1450.0,A,08062895,267.0,A,727.0,A
2017-01-18 00:00:00+00:00,1490.0,A,08062895,256.0,A,944.0,A
2017-01-19 00:00:00+00:00,1460.0,A,08062895,444.0,A,932.0,A
2017-01-20 00:00:00+00:00,444.0,A,08062895,203.0,A,295.0,A
2017-01-21 00:00:00+00:00,203.0,A,08062895,112.0,A,151.0,A
2017-01-22 00:00:00+00:00,112.0,A,08062895,73.0,A,91.9,A
2017-01-23 00:00:00+00:00,73.0,A,08062895,48.3,A,60.3,A
2017-01-24 00:00:00+00:00,48.3,A,08062895,34.3,A,40.5,A
2017-01-25 00:00:00+00:00,34.3,A,08062895,26.4,A,30.0,A
2017-01-26 00:00:00+00:00,26.4,A,08062895,17.7,A,21.9,A
2017-01-27 00:00:00+00:00,17.7,A,08062895,14.9,A,15.9,A
2017-01-28 00:00:00+00:00,14.9,A,08062895,11.7,A,12.8,A
2017-01-29 00:00:00+00:00,11.9,A,08062895,9.47,A,10.5,A
2017-01-30 00:00:00+00:00,9.82,A,08062895,7.69,A,8.68,A
2017-01-31 00:00:00+00:00,8.47,A,08062895,6.66,A,7.41,A
2017-02-01 00:00:00+00:00,6.96,A,08062895,6.24,A,6.63,A
2017-02-02 00:00:00+00:00,6.52,A,08062895,5.7,A,6.2,A
2017-02-03 00:00:00+00:00,6.52,A,08062895,4.38,A,5.53,A
2017-02-04 00:00:00+00:00,4.64,A,08062895,4.14,A,4.4,A
2017-02-05 00:00:00+00:00,4.51,A,08062895,3.7,A,4.17,A
2017-02-06 00:00:00+00:00,4.38,A,08062895,3.7,A,4.09,A
2017-02-07 00:00:00+00:00,4.64,A,08062895,3.8,A,4.24,A
2017-02-08 00:00:00+00:00,4.14,A,08062895,3.09,A,3.78,A
2017-02-09 00:00:00+00:00,4.38,A,08062895,2.64,A,3.61,A
2017-02-10 00:00:00+00:00,2.64,A,08062895,2.19,A,2.47,A
2017-02-11 00:00:00+00:00,2.81,A,08062895,2.45,A,2.7,A
2017-02-12 00:00:00+00:00,3.09,A,08062895,2.55,A,2.86,A
2017-02-13 00:00:00+00:00,2.91,A,08062895,2.36,A,2.69,A
2017-02-14 00:00:00+00:00,104.0,A,08062895,2.36,A,14.5,A
2017-02-15 00:00:00+00:00,243.0,A,08062895,104.0,A,179.0,A
2017-02-16 00:00:00+00:00,108.0,A,08062895,42.9,A,69.5,A
2017-02-17 00:00:00+00:00,42.9,A,08062895,22.7,A,30.9,A
2017-02-18 00:00:00+00:00,22.7,A,08062895,14.7,A,18.1,A
2017-02-19 00:00:00+00:00,14.7,A,08062895,11.7,A,12.7,A
2017-02-20 00:00:00+00:00,866.0,A,08062895,11.1,A,286.0,A
2017-02-21 00:00:00+00:00,869.0,A,08062895,293.0,A,609.0,A
2017-02-22 00:00:00+00:00,293.0,A,08062895,105.0,A,178.0,A
2017-02-23 00:00:00+00:00,105.0,A,08062895,52.0,A,75.3,A
2017-02-24 00:00:00+00:00,52.0,A,08062895,29.8,A,40.5,A
2017-02-25 00:00:00+00:00,29.8,A,08062895,19.1,A,24.0,A
2017-02-26 00:00:00+00:00,19.1,A,08062895,14.1,A,15.8,A
2017-02-27 00:00:00+00:00,17.6,A,08062895,11.6,A,14.4,A
2017-02-28 00:00:00+00:00,16.6,A,08062895,11.6,A,13.1,A
2017-03-01 00:00:00+00:00,11.6,A,08062895,9.06,A,10.2,A
2017-03-02 00:00:00+00:00,9.41,A,08062895,6.34,A,7.54,A
2017-03-03 00:00:00+00:00,6.62,A,08062895,5.67,A,6.09,A
2017-03-04 00:00:00+00:00,5.93,A,08062895,4.48,A,5.19,A
2017-03-05 00:00:00+00:00,5.01,A,08062895,4.36,A,4.69,A
2017-03-06 00:00:00+00:00,5.16,A,08062895,4.49,A,4.85,A
2017-03-07 00:00:00+00:00,5.56,A,08062895,4.5,A,5.02,A
2017-03-08 00:00:00+00:00,8.47,A,08062895,5.03,A,6.57,A
2017-03-09 00:00:00+00:00,6.96,A,08062895,4.26,A,5.26,A
2017-03-10 00:00:00+00:00,4.52,A,08062895,4.03,A,4.27,A
2017-03-11 00:00:00+00:00,4.52,A,08062895,3.5,A,4.07,A
2017-03-12 00:00:00+00:00,4.4,A,08062895,3.61,A,4.02,A
2017-03-13 00:00:00+00:00,6.13,A,08062895,4.04,A,5.45,A
2017-03-14 00:00:00+00:00,5.07,A,08062895,3.32,A,4.07,A
2017-03-15 00:00:00+00:00,3.94,A,08062895,3.12,A,3.53,A
2017-03-16 00:00:00+00:00,3.53,A,08062895,3.13,A,3.36,A
2017-03-17 00:00:00+00:00,4.31,A,08062895,3.03,A,3.44,A
2017-03-18 00:00:00+00:00,5.5,A,08062895,3.64,A,4.44,A
2017-03-19 00:00:00+00:00,4.32,A,08062895,3.44,A,3.84,A
2017-03-20 00:00:00+00:00,3.44,A,08062895,2.41,A,3.09,A
2017-03-21 00:00:00+00:00,2.78,A,08062895,2.33,A,2.59,A
2017-03-22 00:00:00+00:00,2.79,A,08062895,2.24,A,2.36,A
2017-03-23 00:00:00+00:00,2.97,A,08062895,1.92,A,2.54,A
2017-03-24 00:00:00+00:00,2.88,A,08062895,1.68,A,2.26,A
2017-03-25 00:00:00+00:00,6.93,A,08062895,2.79,A,3.98,A
2017-03-26 00:00:00+00:00,6.78,A,08062895,3.79,A,4.88,A
2017-03-27 00:00:00+00:00,4.62,A,08062895,3.28,A,4.07,A
2017-03-28 00:00:00+00:00,3.38,A,08062895,3.09,A,3.25,A
2017-03-29 00:00:00+00:00,8.8,A,08062895,2.9,A,5.41,A
2017-03-30 00:00:00+00:00,36.5,A,08062895,8.8,A,25.2,A
2017-03-31 00:00:00+00:00,15.3,A,08062895,5.59,A,9.44,A
2017-04-01 00:00:00+00:00,7.13,A,08062895,4.79,A,5.65,A
2017-04-02 00:00:00+00:00,915.0,A,08062895,4.16,A,209.0,A
2017-04-03 00:00:00+00:00,1060.0,A,08062895,263.0,A,708.0,A
2017-04-04 00:00:00+00:00,263.0,A,08062895,92.7,A,151.0,A
2017-04-05 00:00:00+00:00,92.7,A,08062895,49.8,A,67.6,A
2017-04-06 00:00:00+00:00,49.8,A,08062895,30.1,A,38.9,A
2017-04-07 00:00:00+00:00,30.1,A,08062895,21.0,A,24.6,A
2017-04-08 00:00:00+00:00,21.0,A,08062895,15.4,A,17.5,A
2017-04-09 00:00:00+00:00,15.4,A,08062895,12.6,A,13.7,A
2017-04-10 00:00:00+00:00,12.6,A,08062895,9.57,A,11.0,A
2017-04-11 00:00:00+00:00,75.0,A,08062895,10.6,A,33.3,A
2017-04-12 00:00:00+00:00,62.4,A,08062895,34.2,A,46.7,A
2017-04-13 00:00:00+00:00,34.2,A,08062895,20.0,A,26.6,A
2017-04-14 00:00:00+00:00,20.0,A,08062895,14.8,A,16.5,A
2017-04-15 00:00:00+00:00,14.8,A,08062895,10.5,A,12.1,A
2017-04-16 00:00:00+00:00,10.5,A,08062895,8.45,A,9.22,A
2017-04-17 00:00:00+00:00,8.45,A,08062895,6.09,A,7.14,A
2017-04-18 00:00:00+00:00,11.9,A,08062895,6.66,A,7.66,A
2017-04-19 00:00:00+00:00,14.9,A,08062895,9.99,A,12.1,A
2017-04-20 00:00:00+00:00,10.2,A,08062895,6.66,A,8.25,A
2017-04-21 00:00:00+00:00,6.66,A,08062895,5.45,A,6.13,A
2017-04-22 00:00:00+00:00,116.0,A,08062895,5.45,A,21.3,A
2017-04-23 00:00:00+00:00,124.0,A,08062895,38.7,A,77.9,A
2017-04-24 00:00:00+00:00,38.7,A,08062895,18.8,A,26.8,A
2017-04-25 00:00:00+00:00,18.8,A,08062895,11.7,A,14.4,A
2017-04-26 00:00:00+00:00,194.0,A,08062895,9.64,A,16.0,A
2017-04-27 00:00:00+00:00,408.0,A,08062895,93.6,A,232.0,A
2017-04-28 00:00:00+00:00,93.6,A,08062895,38.3,A,58.6,A
2017-04-29 00:00:00+00:00,346.0,A,08062895,24.4,A,72.6,A
2017-04-30 00:00:00+00:00,879.0,A,08062895,346.0,A,716.0,A
2017-05-01 00:00:00+00:00,506.0,A,08062895,138.0,A,248.0,A
2017-05-02 00:00:00+00:00,138.0,A,08062895,72.0,A,101.0,A
2017-05-03 00:00:00+00:00,72.0,A,08062895,45.8,A,58.1,A
2017-05-04 00:00:00+00:00,65.4,A,08062895,43.7,A,53.3,A
2017-05-05 00:00:00+00:00,47.5,A,08062895,26.7,A,36.3,A
2017-05-06 00:00:00+00:00,26.7,A,08062895,16.3,A,20.3,A
2017-05-07 00:00:00+00:00,16.3,A,08062895,11.5,A,13.4,A
2017-05-08 00:00:00+00:00,11.5,A,08062895,8.15,A,9.33,A
2017-05-09 00:00:00+00:00,8.15,A,08062895,5.45,A,7.24,A
2017-05-10 00:00:00+00:00,6.96,A,08062895,4.77,A,6.11,A
2017-05-11 00:00:00+00:00,6.52,A,08062895,4.77,A,5.7,A
2017-05-12 00:00:00+00:00,5.32,A,08062895,3.8,A,4.77,A
2017-05-13 00:00:00+00:00,4.02,A,08062895,3.29,A,3.71,A
2017-05-14 00:00:00+00:00,3.91,A,08062895,3.19,A,3.64,A
2017-05-15 00:00:00+00:00,3.8,A,08062895,3.19,A,3.5,A
2017-05-16 00:00:00+00:00,3.49,A,08062895,3.0,A,3.26,A
2017-05-17 00:00:00+00:00,3.49,A,08062895,2.91,A,3.27,A
2017-05-18 00:00:00+00:00,3.09,A,08062895,2.81,A,2.94,A
2017-05-19 00:00:00+00:00,3.19,A,08062895,2.81,A,2.99,A
2017-05-20 00:00:00+00:00,26.7,A,08062895,2.81,A,5.76,A
2017-05-21 00:00:00+00:00,27.7,A,08062895,10.2,A,15.4,A
2017-05-22 00:00:00+00:00,10.2,A,08062895,8.47,A,9.29,A
2017-05-23 00:00:00+00:00,16.3,A,08062895,8.47,A,12.2,A
2017-05-24 00:00:00+00:00,10.5,A,08062895,6.96,A,8.41,A
2017-05-25 00:00:00+00:00,8.47,A,08062895,6.81,A,7.46,A
2017-05-26 00:00:00+00:00,7.25,A,08062895,4.02,A,5.66,A
2017-05-27 00:00:00+00:00,4.02,A,08062895,3.19,A,3.39,A
2017-05-28 00:00:00+00:00,6.96,A,08062895,3.09,A,4.56,A
2017-05-29 00:00:00+00:00,47.5,A,08062895,6.38,A,22.6,A
2017-05-30 00:00:00+00:00,13.6,A,08062895,6.81,A,8.82,A
2017-05-31 00:00:00+00:00,6.81,A,08062895,4.77,A,5.41,A
2017-06-01 00:00:00+00:00,67.4,A,08062895,3.49,A,17.6,A
2017-06-02 00:00:00+00:00,697.0,A,08062895,10.9,A,99.3,A
2017-06-03 00:00:00+00:00,1380.0,A,08062895,697.0,A,1220.0,A
2017-06-04 00:00:00+00:00,1180.0,A,08062895,273.0,A,605.0,A
2017-06-05 00:00:00+00:00,4490.0,A,08062895,537.0,A,2870.0,A
2017-06-06 00:00:00+00:00,3960.0,A,08062895,1100.0,A,2220.0,A
2017-06-07 00:00:00+00:00,1100.0,A,08062895,256.0,A,545.0,A
2017-06-08 00:00:00+00:00,256.0,A,08062895,152.0,A,196.0,A
2017-06-09 00:00:00+00:00,200.0,A,08062895,134.0,A,154.0,A
2017-06-10 00:00:00+00:00,189.0,A,08062895,96.3,A,141.0,A
2017-06-11 00:00:00+00:00,96.3,A,08062895,52.2,A,72.5,A
2017-06-12 00:00:00+00:00,52.2,A,08062895,31.6,A,41.7,A
2017-06-13 00:00:00+00:00,31.6,A,08062895,19.3,A,25.2,A
2017-06-14 00:00:00+00:00,19.3,A,08062895,13.4,A,16.0,A
2017-06-15 00:00:00+00:00,13.4,A,08062895,8.31,A,9.95,A
2017-06-16 00:00:00+00:00,8.47,A,08062895,6.96,A,7.58,A
2017-06-17 00:00:00+00:00,7.11,A,08062895,4.9,A,5.75,A
2017-06-18 00:00:00+00:00,4.9,A,08062895,3.49,A,4.16,A
2017-06-19 00:00:00+00:00,1090.0,A,08062895,3.19,A,286.0,A
2017-06-20 00:00:00+00:00,1110.0,A,08062895,147.0,A,573.0,A
2017-06-21 00:00:00+00:00,147.0,A,08062895,47.7,A,85.0,A
2017-06-22 00:00:00+00:00,47.7,A,08062895,23.2,A,34.6,A
2017-06-23 00:00:00+00:00,23.2,A,08062895,13.8,A,17.8,A
2017-06-24 00:00:00+00:00,970.0,A,08062895,13.8,A,563.0,A
2017-06-25 00:00:00+00:00,840.0,A,08062895,139.0,A,383.0,A
2017-06-26 00:00:00+00:00,139.0,A,08062895,59.5,A,86.5,A
2017-06-27 00:00:00+00:00,59.5,A,08062895,23.5,A,36.9,A
2017-06-28 00:00:00+00:00,23.5,A,08062895,13.6,A,18.1,A
2017-06-29 00:00:00+00:00,13.6,A,08062895,9.15,A,11.2,A
2017-06-30 00:00:00+00:00,9.15,A,08062895,6.57,A,7.46,A
2017-07-01 00:00:00+00:00,166.0,A,08062895,5.89,A,67.3,A
2017-07-02 00:00:00+00:00,169.0,A,08062895,55.9,A,120.0,A
2017-07-03 00:00:00+00:00,55.9,A,08062895,20.1,A,33.4,A
2017-07-04 00:00:00+00:00,828.0,A,08062895,18.0,A,315.0,A
2017-07-05 00:00:00+00:00,809.0,A,08062895,133.0,A,349.0,A
2017-07-06 00:00:00+00:00,1670.0,A,08062895,142.0,A,1280.0,A
2017-07-07 00:00:00+00:00,1450.0,A,08062895,249.0,A,648.0,A
2017-07-08 00:00:00+00:00,249.0,A,08062895,139.0,A,179.0,A
2017-07-09 00:00:00+00:00,183.0,A,08062895,115.0,A,157.0,A
2017-07-10 00:00:00+00:00,115.0,A,08062895,57.1,A,81.4,A
2017-07-11 00:00:00+00:00,57.1,A,08062895,36.3,A,44.6,A
2017-07-12 00:00:00+00:00,36.3,A,08062895,23.5,A,29.3,A
2017-07-13 00:00:00+00:00,23.5,A,08062895,17.0,A,19.1,A
2017-07-14 00:00:00+00:00,17.2,A,08062895,11.1,A,13.5,A
2017-07-15 00:00:00+00:00,47.6,A,08062895,9.18,A,15.2,A
2017-07-16 00:00:00+00:00,46.8,A,08062895,23.7,A,31.6,A
2017-07-17 00:00:00+00:00,23.7,A,08062895,12.2,A,16.6,A
2017-07-18 00:00:00+00:00,12.2,A,08062895,9.62,A,10.5,A
2017-07-19 00:00:00+00:00,9.99,A,08062895,7.71,A,8.36,A
2017-07-20 00:00:00+00:00,7.87,A,08062895,4.81,A,6.45,A
2017-07-21 00:00:00+00:00,5.5,A,08062895,4.55,A,4.98,A
2017-07-22 00:00:00+00:00,5.41,A,08062895,4.22,A,4.66,A
2017-07-23 00:00:00+00:00,5.42,A,08062895,3.79,A,4.53,A
2017-07-24 00:00:00+00:00,4.64,A,08062895,3.4,A,3.95,A
2017-07-25 00:00:00+00:00,16.1,A,08062895,3.71,A,12.9,A
2017-07-26 00:00:00+00:00,11.6,A,08062895,6.31,A,8.24,A
2017-07-27 00:00:00+00:00,6.32,A,08062895,4.35,A,5.54,A
2017-07-28 00:00:00+00:00,4.62,A,08062895,3.69,A,4.17,A
2017-07-29 00:00:00+00:00,3.7,A,08062895,2.74,A,3.41,A
2017-07-30 00:00:00+00:00,2.93,A,08062895,2.3,A,2.73,A
2017-07-31 00:00:00+00:00,2.76,A,08062895,2.31,A,2.52,A
2017-08-01 00:00:00+00:00,2.7,A,08062895,2.25,A,2.48,A
2017-08-02 00:00:00+00:00,3.09,A,08062895,2.34,A,2.86,A
2017-08-03 00:00:00+00:00,3.5,A,08062895,2.55,A,3.0,A
2017-08-04 00:00:00+00:00,5.34,A,08062895,2.94,A,4.06,A
2017-08-05 00:00:00+00:00,4.19,A,08062895,2.86,A,3.16,A
2017-08-06 00:00:00+00:00,3.06,A,08062895,2.26,A,2.81,A
2017-08-07 00:00:00+00:00,2.36,A,08062895,2.09,A,2.25,A
2017-08-08 00:00:00+00:00,2.29,A,08062895,1.62,A,2.06,A
2017-08-09 00:00:00+00:00,2.48,A,08062895,1.88,A,2.12,A
2017-08-10 00:00:00+00:00,3.34,A,08062895,2.48,A,3.02,A
2017-08-11 00:00:00+00:00,3.46,A,08062895,2.08,A,2.67,A
2017-08-12 00:00:00+00:00,5.95,A,08062895,2.98,A,3.96,A
2017-08-13 00:00:00+00:00,464.0,A,08062895,4.02,A,192.0,A
2017-08-14 00:00:00+00:00,590.0,A,08062895,158.0,A,271.0,A
2017-08-15 00:00:00+00:00,627.0,A,08062895,130.0,A,337.0,A
2017-08-16 00:00:00+00:00,130.0,A,08062895,51.3,A,82.8,A
2017-08-17 00:00:00+00:00,1290.0,A,08062895,41.7,A,327.0,A
2017-08-18 00:00:00+00:00,1450.0,A,08062895,450.0,A,1110.0,A
2017-08-19 00:00:00+00:00,450.0,A,08062895,153.0,A,254.0,A
2017-08-20 00:00:00+00:00,153.0,A,08062895,67.9,A,107.0,A
2017-08-21 00:00:00+00:00,67.9,A,08062895,36.8,A,49.2,A
2017-08-22 00:00:00+00:00,36.8,A,08062895,23.8,A,30.3,A
2017-08-23 00:00:00+00:00,23.8,A,08062895,17.5,A,20.5,A
2017-08-24 00:00:00+00:00,17.5,A,08062895,12.9,A,14.5,A
2017-08-25 00:00:00+00:00,12.9,A,08062895,9.3,A,10.7,A
2017-08-26 00:00:00+00:00,10.4,A,08062895,8.47,A,9.29,A
2017-08-27 00:00:00+00:00,11.7,A,08062895,7.85,A,8.64,A
2017-08-28 00:00:00+00:00,14.7,A,08062895,9.3,A,12.2,A
2017-08-29 00:00:00+00:00,13.4,A,08062895,7.7,A,9.7,A
2017-08-30 00:00:00+00:00,8.15,A,08062895,5.57,A,6.99,A
2017-08-31 00:00:00+00:00,5.57,A,08062895,4.26,A,4.83,A
2017-09-01 00:00:00+00:00,4.9,A,08062895,3.7,A,4.47,A
2017-09-02 00:00:00+00:00,3.7,A,08062895,2.81,A,3.39,A
2017-09-03 00:00:00+00:00,3.0,A,08062895,2.64,A,2.82,A
2017-09-04 00:00:00+00:00,3.09,A,08062895,2.45,A,2.87,A
2017-09-05 00:00:00+00:00,2.81,A,08062895,2.19,A,2.55,A
2017-09-06 00:00:00+00:00,2.64,A,08062895,2.19,A,2.38,A
2017-09-07 00:00:00+00:00,2.28,A,08062895,1.94,A,2.13,A
2017-09-08 00:00:00+00:00,3.59,A,08062895,2.19,A,3.0,A
2017-09-09 00:00:00+00:00,2.28,A,08062895,1.01,A,1.56,A
2017-09-10 00:00:00+00:00,1.78,A,08062895,1.01,A,1.37,A
2017-09-11 00:00:00+00:00,1.94,A,08062895,1.62,A,1.78,A
2017-09-12 00:00:00+00:00,2.11,A,08062895,1.78,A,1.96,A
2017-09-13 00:00:00+00:00,2.19,A,08062895,1.94,A,2.08,A
2017-09-14 00:00:00+00:00,2.28,A,08062895,1.94,A,2.11,A
2017-09-15 00:00:00+00:00,2.36,A,08062895,1.7,A,1.97,A
2017-09-16 00:00:00+00:00,1.86,A,08062895,1.62,A,1.73,A
2017-09-17 00:00:00+00:00,2.02,A,08062895,1.7,A,1.86,A
2017-09-18 00:00:00+00:00,2.64,A,08062895,1.94,A,2.28,A
2017-09-19 00:00:00+00:00,2.55,A,08062895,1.78,A,2.13,A
2017-09-20 00:00:00+00:00,2.11,A,08062895,1.78,A,1.91,A
2017-09-21 00:00:00+00:00,2.91,A,08062895,1.86,A,2.58,A
2017-09-22 00:00:00+00:00,2.19,A,08062895,1.29,A,1.64,A
2017-09-23 00:00:00+00:00,2.28,A,08062895,1.37,A,1.96,A
2017-09-24 00:00:00+00:00,2.64,A,08062895,2.02,A,2.38,A
2017-09-25 00:00:00+00:00,2.36,A,08062895,2.02,A,2.24,A
2017-09-26 00:00:00+00:00,2.28,A,08062895,1.94,A,2.11,A
2017-09-27 00:00:00+00:00,2.55,A,08062895,1.94,A,2.11,A
2017-09-28 00:00:00+00:00,3.19,A,08062895,2.28,A,2.84,A
2017-09-29 00:00:00+00:00,2.28,A,08062895,1.29,A,1.69,A
2017-09-30 00:00:00+00:00,3.8,A,08062895,1.45,A,2.95,A
2017-10-01 00:00:00+00:00,3.09,A,08062895,2.36,A,2.73,A
2017-10-02 00:00:00+00:00,3.19,A,08062895,2.45,A,2.88,A
2017-10-03 00:00:00+00:00,3.7,A,08062895,2.36,A,3.01,A
2017-10-04 00:00:00+00:00,4.38,A,08062895,3.19,A,3.49,A
2017-10-05 00:00:00+00:00,4.9,A,08062895,3.49,A,4.11,A
2017-10-06 00:00:00+00:00,3.49,A,08062895,2.11,A,2.58,A
2017-10-07 00:00:00+00:00,2.36,A,08062895,2.19,A,2.32,A
2017-10-08 00:00:00+00:00,2.19,A,08062895,2.11,A,2.13,A
2017-10-09 00:00:00+00:00,2.11,A,08062895,1.86,A,1.93,A
2017-10-10 00:00:00+00:00,2.19,A,08062895,1.62,A,1.9,A
2017-10-11 00:00:00+00:00,2.11,A,08062895,1.7,A,1.87,A
2017-10-12 00:00:00+00:00,2.64,A,08062895,1.94,A,2.25,A
2017-10-13 00:00:00+00:00,2.36,A,08062895,1.45,A,1.69,A
2017-10-14 00:00:00+00:00,3.09,A,08062895,2.36,A,2.75,A
2017-10-15 00:00:00+00:00,2.81,A,08062895,2.36,A,2.68,A
2017-10-16 00:00:00+00:00,2.63,A,08062895,2.18,A,2.41,A
2017-10-17 00:00:00+00:00,2.18,A,08062895,1.52,A,1.79,A
2017-10-18 00:00:00+00:00,1.92,A,08062895,1.6,A,1.74,A
2017-10-19 00:00:00+00:00,2.97,A,08062895,1.76,A,2.56,A
2017-10-20 00:00:00+00:00,3.36,A,08062895,2.17,A,2.81,A
