datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-02-05 00:00:00+00:00,840.0,A,08159500,775.0,A,792.0,A
2002-02-06 00:00:00+00:00,1710.0,A,08159500,797.0,A,1140.0,A
2002-02-07 00:00:00+00:00,2150.0,A,08159500,1700.0,A,1930.0,A
2002-02-08 00:00:00+00:00,1710.0,A,08159500,1030.0,A,1320.0,A
2002-02-09 00:00:00+00:00,1050.0,A,08159500,877.0,A,990.0,A
2002-02-10 00:00:00+00:00,900.0,A,08159500,789.0,A,849.0,A
2002-02-11 00:00:00+00:00,789.0,A,08159500,733.0,A,754.0,A
2002-02-12 00:00:00+00:00,740.0,A,08159500,740.0,A,740.0,"A, e"
2002-02-13 00:00:00+00:00,893.0,A,08159500,740.0,A,812.0,"A, e"
2002-02-14 00:00:00+00:00,910.0,A,08159500,747.0,A,814.0,"A, e"
2002-02-15 00:00:00+00:00,888.0,A,08159500,770.0,A,840.0,"A, e"
2002-02-16 00:00:00+00:00,891.0,A,08159500,762.0,A,824.0,"A, e"
2002-02-17 00:00:00+00:00,877.0,A,08159500,762.0,A,818.0,"A, e"
2002-02-18 00:00:00+00:00,877.0,A,08159500,747.0,A,831.0,"A, e"
2002-02-19 00:00:00+00:00,915.0,A,08159500,775.0,A,849.0,A
2002-02-20 00:00:00+00:00,900.0,A,08159500,718.0,A,822.0,A
2002-02-21 00:00:00+00:00,862.0,A,08159500,676.0,A,752.0,A
2002-02-22 00:00:00+00:00,877.0,A,08159500,704.0,A,782.0,A
2002-02-23 00:00:00+00:00,907.0,A,08159500,676.0,A,801.0,A
2002-02-24 00:00:00+00:00,789.0,A,08159500,627.0,A,691.0,A
2002-02-25 00:00:00+00:00,782.0,A,08159500,655.0,A,712.0,A
2002-02-26 00:00:00+00:00,797.0,A,08159500,655.0,A,728.0,A
2002-02-27 00:00:00+00:00,797.0,A,08159500,662.0,A,729.0,A
2002-02-28 00:00:00+00:00,811.0,A,08159500,683.0,A,750.0,A
2002-03-01 00:00:00+00:00,1030.0,A,08159500,804.0,A,940.0,A
2002-03-02 00:00:00+00:00,1210.0,A,08159500,961.0,A,1020.0,A
2002-03-03 00:00:00+00:00,1250.0,A,08159500,740.0,A,1000.0,A
2002-03-04 00:00:00+00:00,1350.0,A,08159500,676.0,A,955.0,A
2002-03-05 00:00:00+00:00,1320.0,A,08159500,818.0,A,1010.0,A
2002-03-06 00:00:00+00:00,1120.0,A,08159500,733.0,A,923.0,A
2002-03-07 00:00:00+00:00,1050.0,A,08159500,725.0,A,909.0,A
2002-03-08 00:00:00+00:00,1170.0,A,08159500,804.0,A,998.0,A
2002-03-09 00:00:00+00:00,1320.0,A,08159500,968.0,A,1090.0,A
2002-03-10 00:00:00+00:00,1320.0,A,08159500,754.0,A,1010.0,A
2002-03-11 00:00:00+00:00,1120.0,A,08159500,683.0,A,889.0,A
2002-03-12 00:00:00+00:00,1160.0,A,08159500,818.0,A,1020.0,A
2002-03-13 00:00:00+00:00,1130.0,A,08159500,711.0,A,900.0,A
2002-03-14 00:00:00+00:00,1190.0,A,08159500,711.0,A,1010.0,A
2002-03-15 00:00:00+00:00,1020.0,A,08159500,855.0,A,964.0,A
2002-03-16 00:00:00+00:00,1130.0,A,08159500,761.0,A,939.0,A
2002-03-17 00:00:00+00:00,1300.0,A,08159500,840.0,A,1080.0,A
2002-03-18 00:00:00+00:00,1750.0,A,08159500,1110.0,A,1450.0,A
2002-03-19 00:00:00+00:00,1820.0,A,08159500,1270.0,A,1540.0,A
2002-03-20 00:00:00+00:00,2060.0,A,08159500,1450.0,A,1680.0,A
2002-03-21 00:00:00+00:00,2380.0,A,08159500,1730.0,A,2020.0,A
2002-03-22 00:00:00+00:00,1960.0,A,08159500,1140.0,A,1590.0,A
2002-03-23 00:00:00+00:00,1660.0,A,08159500,1140.0,A,1500.0,A
2002-03-24 00:00:00+00:00,1540.0,A,08159500,1270.0,A,1400.0,A
2002-03-25 00:00:00+00:00,1380.0,A,08159500,1040.0,A,1210.0,A
2002-03-26 00:00:00+00:00,1710.0,A,08159500,1060.0,A,1400.0,A
2002-03-27 00:00:00+00:00,1850.0,A,08159500,1390.0,A,1620.0,A
2002-03-28 00:00:00+00:00,1630.0,A,08159500,1400.0,A,1490.0,A
2002-03-29 00:00:00+00:00,1600.0,A,08159500,1360.0,A,1490.0,A
2002-03-30 00:00:00+00:00,1640.0,A,08159500,1390.0,A,1510.0,A
2002-03-31 00:00:00+00:00,1630.0,A,08159500,1160.0,A,1420.0,A
2002-04-01 00:00:00+00:00,1920.0,A,08159500,1110.0,A,1520.0,A
2002-04-02 00:00:00+00:00,1820.0,A,08159500,1160.0,A,1490.0,A
2002-04-03 00:00:00+00:00,1880.0,A,08159500,1160.0,A,1520.0,A
2002-04-04 00:00:00+00:00,1730.0,A,08159500,1020.0,A,1410.0,A
2002-04-05 00:00:00+00:00,1490.0,A,08159500,945.0,A,1220.0,A
2002-04-06 00:00:00+00:00,1610.0,A,08159500,961.0,A,1410.0,A
2002-04-07 00:00:00+00:00,1660.0,A,08159500,1190.0,A,1420.0,A
2002-04-08 00:00:00+00:00,2300.0,A,08159500,1530.0,A,1850.0,A
2002-04-09 00:00:00+00:00,2520.0,A,08159500,1270.0,A,1920.0,A
2002-04-10 00:00:00+00:00,1270.0,A,08159500,811.0,A,997.0,A
2002-04-11 00:00:00+00:00,862.0,A,08159500,747.0,A,802.0,A
2002-04-12 00:00:00+00:00,892.0,A,08159500,697.0,A,784.0,A
2002-04-13 00:00:00+00:00,1160.0,A,08159500,797.0,A,973.0,A
2002-04-14 00:00:00+00:00,1360.0,A,08159500,818.0,A,1100.0,A
2002-04-15 00:00:00+00:00,1710.0,A,08159500,1060.0,A,1380.0,A
2002-04-16 00:00:00+00:00,1720.0,A,08159500,1070.0,A,1400.0,A
2002-04-17 00:00:00+00:00,1750.0,A,08159500,1080.0,A,1420.0,A
2002-04-18 00:00:00+00:00,1760.0,A,08159500,1120.0,A,1440.0,A
2002-04-19 00:00:00+00:00,1810.0,A,08159500,1140.0,A,1490.0,A
2002-04-20 00:00:00+00:00,1830.0,A,08159500,1150.0,A,1490.0,A
2002-04-21 00:00:00+00:00,1840.0,A,08159500,1210.0,A,1520.0,A
2002-04-22 00:00:00+00:00,1890.0,A,08159500,1270.0,A,1590.0,A
2002-04-23 00:00:00+00:00,1960.0,A,08159500,1350.0,A,1670.0,A
2002-04-24 00:00:00+00:00,2050.0,A,08159500,1450.0,A,1770.0,A
2002-04-25 00:00:00+00:00,2120.0,A,08159500,1510.0,A,1810.0,A
2002-04-26 00:00:00+00:00,2150.0,A,08159500,1440.0,A,1780.0,A
2002-04-27 00:00:00+00:00,2010.0,A,08159500,1420.0,A,1730.0,A
2002-04-28 00:00:00+00:00,2190.0,A,08159500,1830.0,A,1980.0,A
2002-04-29 00:00:00+00:00,2200.0,A,08159500,1960.0,A,2070.0,A
2002-04-30 00:00:00+00:00,2200.0,A,08159500,2030.0,A,2090.0,A
2002-05-01 00:00:00+00:00,2200.0,A,08159500,2070.0,A,2130.0,A
2002-05-02 00:00:00+00:00,2250.0,A,08159500,1810.0,A,2010.0,A
2002-05-03 00:00:00+00:00,2320.0,A,08159500,1910.0,A,2100.0,A
2002-05-04 00:00:00+00:00,2090.0,A,08159500,1630.0,A,1880.0,A
2002-05-05 00:00:00+00:00,2210.0,A,08159500,1530.0,A,1910.0,A
2002-05-06 00:00:00+00:00,2370.0,A,08159500,1990.0,A,2160.0,A
2002-05-07 00:00:00+00:00,2310.0,A,08159500,1880.0,A,2050.0,A
2002-05-08 00:00:00+00:00,3070.0,A,08159500,2310.0,A,2720.0,A
2002-05-09 00:00:00+00:00,2490.0,A,08159500,2380.0,A,2430.0,A
2002-05-10 00:00:00+00:00,2570.0,A,08159500,2380.0,A,2470.0,A
2002-05-11 00:00:00+00:00,2680.0,A,08159500,2410.0,A,2550.0,A
2002-05-12 00:00:00+00:00,2660.0,A,08159500,2290.0,A,2460.0,A
2002-05-13 00:00:00+00:00,2770.0,A,08159500,2350.0,A,2550.0,A
2002-05-14 00:00:00+00:00,2760.0,A,08159500,2340.0,A,2530.0,A
2002-05-15 00:00:00+00:00,2760.0,A,08159500,2320.0,A,2530.0,A
2002-05-16 00:00:00+00:00,2770.0,A,08159500,2340.0,A,2530.0,A
2002-05-17 00:00:00+00:00,2510.0,A,08159500,2000.0,A,2230.0,A
2002-05-18 00:00:00+00:00,2350.0,A,08159500,2090.0,A,2220.0,A
2002-05-19 00:00:00+00:00,2480.0,A,08159500,1970.0,A,2220.0,A
2002-05-20 00:00:00+00:00,2300.0,A,08159500,1950.0,A,2120.0,A
2002-05-21 00:00:00+00:00,2320.0,A,08159500,1950.0,A,2130.0,A
2002-05-22 00:00:00+00:00,2320.0,A,08159500,1950.0,A,2130.0,A
2002-05-23 00:00:00+00:00,2120.0,A,08159500,1860.0,A,1980.0,A
2002-05-24 00:00:00+00:00,2160.0,A,08159500,1980.0,A,2110.0,A
2002-05-25 00:00:00+00:00,2160.0,A,08159500,1880.0,A,1990.0,A
2002-05-26 00:00:00+00:00,2090.0,A,08159500,1970.0,A,2030.0,A
2002-05-27 00:00:00+00:00,2120.0,A,08159500,1960.0,A,2040.0,A
2002-05-28 00:00:00+00:00,2120.0,A,08159500,1390.0,A,1800.0,A
2002-05-29 00:00:00+00:00,3220.0,A,08159500,2120.0,A,2940.0,A
2002-05-30 00:00:00+00:00,2680.0,A,08159500,1990.0,A,2230.0,A
2002-05-31 00:00:00+00:00,2180.0,A,08159500,1920.0,A,2060.0,A
2002-06-01 00:00:00+00:00,2240.0,A,08159500,1800.0,A,2010.0,A
2002-06-02 00:00:00+00:00,2100.0,A,08159500,1740.0,A,1940.0,A
2002-06-03 00:00:00+00:00,2090.0,A,08159500,1680.0,A,1890.0,A
2002-06-04 00:00:00+00:00,2080.0,A,08159500,1170.0,A,1720.0,A
2002-06-05 00:00:00+00:00,1660.0,A,08159500,1160.0,A,1430.0,A
2002-06-06 00:00:00+00:00,2000.0,A,08159500,1400.0,A,1740.0,A
2002-06-07 00:00:00+00:00,1960.0,A,08159500,1400.0,A,1690.0,A
2002-06-08 00:00:00+00:00,2080.0,A,08159500,1550.0,A,1820.0,A
2002-06-09 00:00:00+00:00,2160.0,A,08159500,1620.0,A,1880.0,A
2002-06-10 00:00:00+00:00,2200.0,A,08159500,1690.0,A,1960.0,A
2002-06-11 00:00:00+00:00,2300.0,A,08159500,1830.0,A,2090.0,A
2002-06-12 00:00:00+00:00,2310.0,A,08159500,1820.0,A,1980.0,A
2002-06-13 00:00:00+00:00,2100.0,A,08159500,1630.0,A,1860.0,A
2002-06-14 00:00:00+00:00,2310.0,A,08159500,1920.0,A,2120.0,A
2002-06-15 00:00:00+00:00,2370.0,A,08159500,1900.0,A,2120.0,A
2002-06-16 00:00:00+00:00,2610.0,A,08159500,2090.0,A,2340.0,A
2002-06-17 00:00:00+00:00,3190.0,A,08159500,2250.0,A,2890.0,A
2002-06-18 00:00:00+00:00,2830.0,A,08159500,2000.0,A,2430.0,A
2002-06-19 00:00:00+00:00,2570.0,A,08159500,2010.0,A,2310.0,A
2002-06-20 00:00:00+00:00,2380.0,A,08159500,1990.0,A,2170.0,A
2002-06-21 00:00:00+00:00,2400.0,A,08159500,2000.0,A,2200.0,A
2002-06-22 00:00:00+00:00,2380.0,A,08159500,2010.0,A,2190.0,A
2002-06-23 00:00:00+00:00,2450.0,A,08159500,2010.0,A,2220.0,A
2002-06-24 00:00:00+00:00,2450.0,A,08159500,1930.0,A,2190.0,A
2002-06-25 00:00:00+00:00,2410.0,A,08159500,2070.0,A,2250.0,A
2002-06-26 00:00:00+00:00,2460.0,A,08159500,1790.0,A,2070.0,A
2002-06-27 00:00:00+00:00,2520.0,A,08159500,1820.0,A,2210.0,A
2002-06-28 00:00:00+00:00,2870.0,A,08159500,1920.0,A,2380.0,A
2002-06-29 00:00:00+00:00,2460.0,A,08159500,1820.0,A,2150.0,A
2002-06-30 00:00:00+00:00,2410.0,A,08159500,1900.0,A,2170.0,A
2002-07-01 00:00:00+00:00,5700.0,A,08159500,1990.0,A,4410.0,A
2002-07-02 00:00:00+00:00,5070.0,A,08159500,3500.0,A,3980.0,A
2002-07-03 00:00:00+00:00,20500.0,A,08159500,3910.0,A,10000.0,A
2002-07-04 00:00:00+00:00,22700.0,A,08159500,9720.0,A,17600.0,A
2002-07-05 00:00:00+00:00,9720.0,A,08159500,6720.0,A,7610.0,A
2002-07-06 00:00:00+00:00,15600.0,A,08159500,7970.0,A,10600.0,A
2002-07-07 00:00:00+00:00,20900.0,A,08159500,15600.0,A,18400.0,A
2002-07-08 00:00:00+00:00,26000.0,A,08159500,20900.0,A,24000.0,A
2002-07-09 00:00:00+00:00,27100.0,A,08159500,25900.0,A,26400.0,A
2002-07-10 00:00:00+00:00,28300.0,A,08159500,26900.0,A,27600.0,A
2002-07-11 00:00:00+00:00,28300.0,A,08159500,27700.0,A,28000.0,A
2002-07-12 00:00:00+00:00,28400.0,A,08159500,27600.0,A,28000.0,A
2002-07-13 00:00:00+00:00,28300.0,A,08159500,27300.0,A,27900.0,A
2002-07-14 00:00:00+00:00,27700.0,A,08159500,25800.0,A,26500.0,A
2002-07-15 00:00:00+00:00,26100.0,A,08159500,20900.0,A,23600.0,A
2002-07-16 00:00:00+00:00,21200.0,A,08159500,20000.0,A,20400.0,A
2002-07-17 00:00:00+00:00,20600.0,A,08159500,20000.0,A,20200.0,A
2002-07-18 00:00:00+00:00,20700.0,A,08159500,16700.0,A,19100.0,A
2002-07-19 00:00:00+00:00,16800.0,A,08159500,12900.0,A,14700.0,A
2002-07-20 00:00:00+00:00,13000.0,A,08159500,11800.0,A,12300.0,A
2002-07-21 00:00:00+00:00,14000.0,A,08159500,12500.0,A,13500.0,A
2002-07-22 00:00:00+00:00,12600.0,A,08159500,8690.0,A,9760.0,A
2002-07-23 00:00:00+00:00,8860.0,A,08159500,8180.0,A,8460.0,A
2002-07-24 00:00:00+00:00,8340.0,A,08159500,5930.0,A,7090.0,A
2002-07-25 00:00:00+00:00,6080.0,A,08159500,5890.0,A,5970.0,A
2002-07-26 00:00:00+00:00,6110.0,A,08159500,4790.0,A,5740.0,A
2002-07-27 00:00:00+00:00,5520.0,A,08159500,4490.0,A,5080.0,A
2002-07-28 00:00:00+00:00,4540.0,A,08159500,2590.0,A,3490.0,A
2002-07-29 00:00:00+00:00,4560.0,A,08159500,2680.0,A,3670.0,A
2002-07-30 00:00:00+00:00,4520.0,A,08159500,2730.0,A,3700.0,A
2002-07-31 00:00:00+00:00,4590.0,A,08159500,2660.0,A,3630.0,A
2002-08-01 00:00:00+00:00,4310.0,A,08159500,2560.0,A,3470.0,A
2002-08-02 00:00:00+00:00,4180.0,A,08159500,2440.0,A,3340.0,A
2002-08-03 00:00:00+00:00,4070.0,A,08159500,2430.0,A,3330.0,A
2002-08-04 00:00:00+00:00,4330.0,A,08159500,2370.0,A,3360.0,A
2002-08-05 00:00:00+00:00,4300.0,A,08159500,2510.0,A,3440.0,A
2002-08-06 00:00:00+00:00,4230.0,A,08159500,2340.0,A,3290.0,A
2002-08-07 00:00:00+00:00,4080.0,A,08159500,2410.0,A,3300.0,A
2002-08-08 00:00:00+00:00,4040.0,A,08159500,1700.0,A,2910.0,A
2002-08-09 00:00:00+00:00,2520.0,A,08159500,1710.0,A,2090.0,A
2002-08-10 00:00:00+00:00,2350.0,A,08159500,1580.0,A,1960.0,A
2002-08-11 00:00:00+00:00,2580.0,A,08159500,1640.0,A,2080.0,A
2002-08-12 00:00:00+00:00,2580.0,A,08159500,1690.0,A,2060.0,A
2002-08-13 00:00:00+00:00,2230.0,A,08159500,1620.0,A,1970.0,A
2002-08-14 00:00:00+00:00,2240.0,A,08159500,1450.0,A,1820.0,A
2002-08-15 00:00:00+00:00,2090.0,A,08159500,1490.0,A,1820.0,A
2002-08-16 00:00:00+00:00,2130.0,A,08159500,1450.0,A,1780.0,A
2002-08-17 00:00:00+00:00,2040.0,A,08159500,1410.0,A,1740.0,A
2002-08-18 00:00:00+00:00,1990.0,A,08159500,1400.0,A,1720.0,A
2002-08-19 00:00:00+00:00,2010.0,A,08159500,1370.0,A,1700.0,A
2002-08-20 00:00:00+00:00,1980.0,A,08159500,1340.0,A,1690.0,A
2002-08-21 00:00:00+00:00,2010.0,A,08159500,1330.0,A,1690.0,A
2002-08-22 00:00:00+00:00,1980.0,A,08159500,1330.0,A,1660.0,A
2002-08-23 00:00:00+00:00,2040.0,A,08159500,1320.0,A,1680.0,A
2002-08-24 00:00:00+00:00,1950.0,A,08159500,1350.0,A,1660.0,A
2002-08-25 00:00:00+00:00,1950.0,A,08159500,1330.0,A,1650.0,A
2002-08-26 00:00:00+00:00,1940.0,A,08159500,1340.0,A,1650.0,A
2002-08-27 00:00:00+00:00,1950.0,A,08159500,1340.0,A,1660.0,A
2002-08-28 00:00:00+00:00,2040.0,A,08159500,1320.0,A,1690.0,A
2002-08-29 00:00:00+00:00,1860.0,A,08159500,1340.0,A,1610.0,A
2002-08-30 00:00:00+00:00,1940.0,A,08159500,1330.0,A,1640.0,A
2002-08-31 00:00:00+00:00,1940.0,A,08159500,1360.0,A,1660.0,A
2002-09-01 00:00:00+00:00,1990.0,A,08159500,1390.0,A,1700.0,A
2002-09-02 00:00:00+00:00,1990.0,A,08159500,1380.0,A,1700.0,A
2002-09-03 00:00:00+00:00,2000.0,A,08159500,1360.0,A,1680.0,A
2002-09-04 00:00:00+00:00,1970.0,A,08159500,1350.0,A,1670.0,A
2002-09-05 00:00:00+00:00,1970.0,A,08159500,1370.0,A,1670.0,A
2002-09-06 00:00:00+00:00,2120.0,A,08159500,1310.0,A,1620.0,A
2002-09-07 00:00:00+00:00,2180.0,A,08159500,1470.0,A,1830.0,A
2002-09-08 00:00:00+00:00,3560.0,A,08159500,1580.0,A,2030.0,A
2002-09-09 00:00:00+00:00,4110.0,A,08159500,3280.0,A,3880.0,A
2002-09-10 00:00:00+00:00,3300.0,A,08159500,1430.0,A,1960.0,A
2002-09-11 00:00:00+00:00,2060.0,A,08159500,1500.0,A,1790.0,A
2002-09-12 00:00:00+00:00,2050.0,A,08159500,1430.0,A,1760.0,A
2002-09-13 00:00:00+00:00,2080.0,A,08159500,1390.0,A,1740.0,A
2002-09-14 00:00:00+00:00,1930.0,A,08159500,1320.0,A,1640.0,A
2002-09-15 00:00:00+00:00,1980.0,A,08159500,1350.0,A,1680.0,A
2002-09-16 00:00:00+00:00,2010.0,A,08159500,1360.0,A,1700.0,A
2002-09-17 00:00:00+00:00,1990.0,A,08159500,1360.0,A,1690.0,A
2002-09-18 00:00:00+00:00,2060.0,A,08159500,1380.0,A,1730.0,A
2002-09-19 00:00:00+00:00,2050.0,A,08159500,1320.0,A,1650.0,A
2002-09-20 00:00:00+00:00,2060.0,A,08159500,1490.0,A,1720.0,A
2002-09-21 00:00:00+00:00,2110.0,A,08159500,1370.0,A,1730.0,A
2002-09-22 00:00:00+00:00,2010.0,A,08159500,1260.0,A,1630.0,A
2002-09-23 00:00:00+00:00,1950.0,A,08159500,1330.0,A,1650.0,A
2002-09-24 00:00:00+00:00,1970.0,A,08159500,1330.0,A,1650.0,A
2002-09-25 00:00:00+00:00,1890.0,A,08159500,1300.0,A,1610.0,A
2002-09-26 00:00:00+00:00,2000.0,A,08159500,1310.0,A,1690.0,A
2002-09-27 00:00:00+00:00,1850.0,A,08159500,1350.0,A,1600.0,A
2002-09-28 00:00:00+00:00,1890.0,A,08159500,1230.0,A,1560.0,A
2002-09-29 00:00:00+00:00,1860.0,A,08159500,1230.0,A,1540.0,A
2002-09-30 00:00:00+00:00,1830.0,A,08159500,1190.0,A,1520.0,A
2002-10-01 00:00:00+00:00,1680.0,A,08159500,1030.0,A,1370.0,A
2002-10-02 00:00:00+00:00,1590.0,A,08159500,1030.0,A,1360.0,A
2002-10-03 00:00:00+00:00,1650.0,A,08159500,1050.0,A,1340.0,A
2002-10-04 00:00:00+00:00,1580.0,A,08159500,1030.0,A,1310.0,A
2002-10-05 00:00:00+00:00,1630.0,A,08159500,1070.0,A,1360.0,A
2002-10-06 00:00:00+00:00,1690.0,A,08159500,907.0,A,1280.0,A
2002-10-07 00:00:00+00:00,1500.0,A,08159500,922.0,A,1270.0,A
2002-10-08 00:00:00+00:00,1610.0,A,08159500,1020.0,A,1310.0,A
2002-10-09 00:00:00+00:00,2150.0,A,08159500,1060.0,A,1410.0,A
2002-10-10 00:00:00+00:00,2690.0,A,08159500,1500.0,A,2050.0,A
2002-10-11 00:00:00+00:00,1880.0,A,08159500,1030.0,A,1450.0,A
2002-10-12 00:00:00+00:00,1370.0,A,08159500,961.0,A,1170.0,A
2002-10-13 00:00:00+00:00,1200.0,A,08159500,953.0,A,1090.0,A
2002-10-14 00:00:00+00:00,1070.0,A,08159500,1000.0,A,1020.0,A
2002-10-15 00:00:00+00:00,1060.0,A,08159500,984.0,A,1020.0,A
2002-10-16 00:00:00+00:00,1060.0,A,08159500,992.0,A,1020.0,A
2002-10-17 00:00:00+00:00,1060.0,A,08159500,968.0,A,997.0,A
2002-10-18 00:00:00+00:00,1020.0,A,08159500,961.0,A,985.0,A
2002-10-19 00:00:00+00:00,1470.0,A,08159500,961.0,A,1130.0,A
2002-10-20 00:00:00+00:00,3180.0,A,08159500,1470.0,A,2400.0,A
2002-10-21 00:00:00+00:00,2440.0,A,08159500,1410.0,A,1740.0,A
2002-10-22 00:00:00+00:00,2220.0,A,08159500,1350.0,A,1520.0,A
2002-10-23 00:00:00+00:00,5460.0,A,08159500,2220.0,A,4330.0,A
2002-10-24 00:00:00+00:00,7100.0,A,08159500,2360.0,A,3550.0,A
2002-10-25 00:00:00+00:00,11200.0,A,08159500,7100.0,A,9490.0,A
2002-10-26 00:00:00+00:00,8730.0,A,08159500,3160.0,A,4730.0,A
2002-10-27 00:00:00+00:00,3930.0,A,08159500,3170.0,A,3630.0,A
2002-10-28 00:00:00+00:00,3180.0,A,08159500,1850.0,A,2360.0,A
2002-10-29 00:00:00+00:00,2140.0,A,08159500,1840.0,A,1970.0,A
2002-10-30 00:00:00+00:00,1840.0,A,08159500,1550.0,A,1680.0,A
2002-10-31 00:00:00+00:00,1550.0,A,08159500,1380.0,A,1460.0,A
2002-11-01 00:00:00+00:00,1420.0,A,08159500,1210.0,A,1320.0,A
2002-11-02 00:00:00+00:00,1340.0,A,08159500,1190.0,A,1250.0,A
2002-11-03 00:00:00+00:00,1240.0,A,08159500,1150.0,A,1190.0,A
2002-11-04 00:00:00+00:00,17800.0,A,08159500,1200.0,A,4400.0,A
2002-11-05 00:00:00+00:00,41300.0,A,08159500,17800.0,A,33800.0,A
2002-11-06 00:00:00+00:00,38300.0,A,08159500,3950.0,A,16900.0,A
2002-11-07 00:00:00+00:00,3960.0,A,08159500,2370.0,A,2990.0,A
2002-11-08 00:00:00+00:00,2400.0,A,08159500,1920.0,A,2170.0,A
2002-11-09 00:00:00+00:00,1970.0,A,08159500,1710.0,A,1860.0,A
2002-11-10 00:00:00+00:00,1790.0,A,08159500,1520.0,A,1660.0,A
2002-11-11 00:00:00+00:00,1870.0,A,08159500,1490.0,A,1690.0,A
2002-11-12 00:00:00+00:00,1580.0,A,08159500,1400.0,A,1490.0,A
2002-11-13 00:00:00+00:00,1610.0,A,08159500,1380.0,A,1490.0,A
2002-11-14 00:00:00+00:00,1400.0,A,08159500,1070.0,A,1190.0,A
2002-11-15 00:00:00+00:00,1130.0,A,08159500,1040.0,A,1080.0,A
2002-11-16 00:00:00+00:00,1230.0,A,08159500,1020.0,A,1140.0,A
2002-11-17 00:00:00+00:00,1250.0,A,08159500,1130.0,A,1190.0,A
2002-11-18 00:00:00+00:00,1250.0,A,08159500,1140.0,A,1180.0,A
2002-11-19 00:00:00+00:00,1220.0,A,08159500,1130.0,A,1170.0,A
2002-11-20 00:00:00+00:00,1190.0,A,08159500,1060.0,A,1140.0,A
2002-11-21 00:00:00+00:00,1060.0,A,08159500,907.0,A,972.0,A
2002-11-22 00:00:00+00:00,968.0,A,08159500,818.0,A,897.0,A
2002-11-23 00:00:00+00:00,961.0,A,08159500,833.0,A,898.0,A
2002-11-24 00:00:00+00:00,968.0,A,08159500,818.0,A,892.0,A
2002-11-25 00:00:00+00:00,907.0,A,08159500,797.0,A,853.0,A
2002-11-26 00:00:00+00:00,930.0,A,08159500,811.0,A,874.0,A
2002-11-27 00:00:00+00:00,1250.0,A,08159500,833.0,A,932.0,A
2002-11-28 00:00:00+00:00,1250.0,A,08159500,1060.0,A,1140.0,A
2002-11-29 00:00:00+00:00,1170.0,A,08159500,968.0,A,1040.0,A
2002-11-30 00:00:00+00:00,1050.0,A,08159500,855.0,A,943.0,A
2002-12-01 00:00:00+00:00,976.0,A,08159500,840.0,A,902.0,A
2002-12-02 00:00:00+00:00,930.0,A,08159500,768.0,A,856.0,A
2002-12-03 00:00:00+00:00,961.0,A,08159500,797.0,A,892.0,A
2002-12-04 00:00:00+00:00,5460.0,A,08159500,900.0,A,2600.0,A
2002-12-05 00:00:00+00:00,5890.0,A,08159500,2260.0,A,4660.0,A
2002-12-06 00:00:00+00:00,2260.0,A,08159500,1360.0,A,1620.0,A
2002-12-07 00:00:00+00:00,1370.0,A,08159500,1100.0,A,1210.0,A
2002-12-08 00:00:00+00:00,1260.0,A,08159500,1010.0,A,1110.0,A
2002-12-09 00:00:00+00:00,9440.0,A,08159500,1130.0,A,2200.0,A
2002-12-10 00:00:00+00:00,19100.0,A,08159500,8880.0,A,15200.0,A
2002-12-11 00:00:00+00:00,8880.0,A,08159500,2650.0,A,4330.0,A
2002-12-12 00:00:00+00:00,4940.0,A,08159500,2180.0,A,2950.0,A
2002-12-13 00:00:00+00:00,7620.0,A,08159500,4780.0,A,6400.0,A
2002-12-14 00:00:00+00:00,4780.0,A,08159500,2100.0,A,3050.0,A
2002-12-15 00:00:00+00:00,2100.0,A,08159500,1660.0,A,1780.0,A
2002-12-16 00:00:00+00:00,1680.0,A,08159500,1500.0,A,1570.0,A
2002-12-17 00:00:00+00:00,1540.0,A,08159500,1380.0,A,1440.0,A
2002-12-18 00:00:00+00:00,1780.0,A,08159500,1330.0,A,1520.0,A
2002-12-19 00:00:00+00:00,1510.0,A,08159500,1100.0,A,1220.0,A
2002-12-20 00:00:00+00:00,1250.0,A,08159500,1140.0,A,1180.0,A
2002-12-21 00:00:00+00:00,1720.0,A,08159500,1090.0,A,1180.0,A
2002-12-22 00:00:00+00:00,2930.0,A,08159500,1720.0,A,2640.0,A
2002-12-23 00:00:00+00:00,2190.0,A,08159500,1410.0,A,1820.0,A
2002-12-24 00:00:00+00:00,10300.0,A,08159500,1830.0,A,7130.0,A
2002-12-25 00:00:00+00:00,7550.0,A,08159500,4890.0,A,5720.0,A
2002-12-26 00:00:00+00:00,4920.0,A,08159500,2440.0,A,4090.0,A
2002-12-27 00:00:00+00:00,2660.0,A,08159500,1710.0,A,2190.0,A
2002-12-28 00:00:00+00:00,2510.0,A,08159500,1570.0,A,2030.0,A
2002-12-29 00:00:00+00:00,2460.0,A,08159500,1470.0,A,1950.0,A
2002-12-30 00:00:00+00:00,3170.0,A,08159500,1480.0,A,2170.0,A
2002-12-31 00:00:00+00:00,5930.0,A,08159500,3140.0,A,4810.0,A
2003-01-01 00:00:00+00:00,5560.0,A,08159500,3030.0,A,4600.0,A
2003-01-02 00:00:00+00:00,4080.0,A,08159500,2080.0,A,2930.0,A
2003-01-03 00:00:00+00:00,4080.0,A,08159500,2760.0,A,3240.0,A
2003-01-04 00:00:00+00:00,2760.0,A,08159500,1970.0,A,2330.0,A
