datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1990-12-21 00:00:00+00:00,,,08206700,,,1.4,A
1990-12-22 00:00:00+00:00,,,08206700,,,1.3,A
1990-12-23 00:00:00+00:00,,,08206700,,,1.1,A
1990-12-24 00:00:00+00:00,,,08206700,,,0.97,A
1990-12-25 00:00:00+00:00,,,08206700,,,0.97,A
1990-12-26 00:00:00+00:00,,,08206700,,,1.1,A
1990-12-27 00:00:00+00:00,,,08206700,,,1.2,A
1990-12-28 00:00:00+00:00,,,08206700,,,1.2,A
1990-12-29 00:00:00+00:00,,,08206700,,,1.2,A
1990-12-30 00:00:00+00:00,,,08206700,,,1.2,A
1990-12-31 00:00:00+00:00,,,08206700,,,1.2,A
1991-01-01 00:00:00+00:00,,,08206700,,,0.97,A
1991-01-02 00:00:00+00:00,,,08206700,,,1.1,A
1991-01-03 00:00:00+00:00,,,08206700,,,1.5,A
1991-01-04 00:00:00+00:00,,,08206700,,,1.6,A
1991-01-05 00:00:00+00:00,,,08206700,,,1.6,A
1991-01-06 00:00:00+00:00,,,08206700,,,1.6,A
1991-01-07 00:00:00+00:00,,,08206700,,,1.6,A
1991-01-08 00:00:00+00:00,,,08206700,,,1.6,A
1991-01-09 00:00:00+00:00,,,08206700,,,1.6,A
1991-01-10 00:00:00+00:00,,,08206700,,,1.7,A
1991-01-11 00:00:00+00:00,,,08206700,,,1.5,A
1991-01-12 00:00:00+00:00,,,08206700,,,1.4,A
1991-01-13 00:00:00+00:00,,,08206700,,,1.3,A
1991-01-14 00:00:00+00:00,,,08206700,,,1.1,A
1991-01-15 00:00:00+00:00,,,08206700,,,0.91,A
1991-01-16 00:00:00+00:00,,,08206700,,,0.74,A
1991-01-17 00:00:00+00:00,,,08206700,,,0.74,A
1991-01-18 00:00:00+00:00,,,08206700,,,7.1,A
1991-01-19 00:00:00+00:00,,,08206700,,,57.0,A
1991-01-20 00:00:00+00:00,,,08206700,,,37.0,A
1991-01-21 00:00:00+00:00,,,08206700,,,11.0,A
1991-01-22 00:00:00+00:00,,,08206700,,,7.1,A
1991-01-23 00:00:00+00:00,,,08206700,,,4.4,A
1991-01-24 00:00:00+00:00,,,08206700,,,3.1,A
1991-01-25 00:00:00+00:00,,,08206700,,,2.3,A
1991-01-26 00:00:00+00:00,,,08206700,,,1.8,A
1991-01-27 00:00:00+00:00,,,08206700,,,1.6,A
1991-01-28 00:00:00+00:00,,,08206700,,,2.0,A
1991-01-29 00:00:00+00:00,,,08206700,,,2.4,A
1991-01-30 00:00:00+00:00,,,08206700,,,2.4,A
1991-01-31 00:00:00+00:00,,,08206700,,,2.4,A
1991-02-01 00:00:00+00:00,,,08206700,,,2.0,A
1991-02-02 00:00:00+00:00,,,08206700,,,1.4,A
1991-02-03 00:00:00+00:00,,,08206700,,,1.2,A
1991-02-04 00:00:00+00:00,,,08206700,,,232.0,A
1991-02-05 00:00:00+00:00,,,08206700,,,3040.0,A
1991-02-06 00:00:00+00:00,,,08206700,,,2080.0,A
1991-02-07 00:00:00+00:00,,,08206700,,,536.0,A
1991-02-08 00:00:00+00:00,,,08206700,,,95.0,A
1991-02-09 00:00:00+00:00,,,08206700,,,54.0,A
1991-02-10 00:00:00+00:00,,,08206700,,,36.0,A
1991-02-11 00:00:00+00:00,,,08206700,,,28.0,A
1991-02-12 00:00:00+00:00,,,08206700,,,23.0,A
1991-02-13 00:00:00+00:00,,,08206700,,,19.0,A
1991-02-14 00:00:00+00:00,,,08206700,,,16.0,A
1991-02-15 00:00:00+00:00,,,08206700,,,14.0,A
1991-02-16 00:00:00+00:00,,,08206700,,,12.0,A
1991-02-17 00:00:00+00:00,,,08206700,,,12.0,A
1991-02-18 00:00:00+00:00,,,08206700,,,11.0,A
1991-02-19 00:00:00+00:00,,,08206700,,,10.0,A
1991-02-20 00:00:00+00:00,,,08206700,,,9.0,A
1991-02-21 00:00:00+00:00,,,08206700,,,8.5,A
1991-02-22 00:00:00+00:00,,,08206700,,,8.4,A
1991-02-23 00:00:00+00:00,,,08206700,,,8.7,A
1991-02-24 00:00:00+00:00,,,08206700,,,8.3,A
1991-02-25 00:00:00+00:00,,,08206700,,,7.9,A
1991-02-26 00:00:00+00:00,,,08206700,,,7.6,A
1991-02-27 00:00:00+00:00,,,08206700,,,7.4,A
1991-02-28 00:00:00+00:00,,,08206700,,,7.1,A
1991-03-01 00:00:00+00:00,,,08206700,,,7.1,A
1991-03-02 00:00:00+00:00,,,08206700,,,7.1,A
1991-03-03 00:00:00+00:00,,,08206700,,,7.0,A
1991-03-04 00:00:00+00:00,,,08206700,,,6.4,A
1991-03-05 00:00:00+00:00,,,08206700,,,6.2,A
1991-03-06 00:00:00+00:00,,,08206700,,,6.3,A
1991-03-07 00:00:00+00:00,,,08206700,,,6.5,A
1991-03-08 00:00:00+00:00,,,08206700,,,6.5,A
1991-03-09 00:00:00+00:00,,,08206700,,,6.2,A
1991-03-10 00:00:00+00:00,,,08206700,,,5.9,A
1991-03-11 00:00:00+00:00,,,08206700,,,5.8,A
1991-03-12 00:00:00+00:00,,,08206700,,,5.6,A
1991-03-13 00:00:00+00:00,,,08206700,,,5.4,A
1991-03-14 00:00:00+00:00,,,08206700,,,5.1,A
1991-03-15 00:00:00+00:00,,,08206700,,,5.1,A
1991-03-16 00:00:00+00:00,,,08206700,,,4.8,A
1991-03-17 00:00:00+00:00,,,08206700,,,4.8,A
1991-03-18 00:00:00+00:00,,,08206700,,,4.8,A
1991-03-19 00:00:00+00:00,,,08206700,,,4.7,A
1991-03-20 00:00:00+00:00,,,08206700,,,4.6,A
1991-03-21 00:00:00+00:00,,,08206700,,,4.3,A
1991-03-22 00:00:00+00:00,,,08206700,,,4.2,A
1991-03-23 00:00:00+00:00,,,08206700,,,3.9,A
1991-03-24 00:00:00+00:00,,,08206700,,,3.9,A
1991-03-25 00:00:00+00:00,,,08206700,,,3.5,A
1991-03-26 00:00:00+00:00,,,08206700,,,3.4,A
1991-03-27 00:00:00+00:00,,,08206700,,,3.4,A
1991-03-28 00:00:00+00:00,,,08206700,,,3.0,A
1991-03-29 00:00:00+00:00,,,08206700,,,3.0,A
1991-03-30 00:00:00+00:00,,,08206700,,,2.8,A
1991-03-31 00:00:00+00:00,,,08206700,,,2.6,A
1991-04-01 00:00:00+00:00,,,08206700,,,2.4,A
1991-04-02 00:00:00+00:00,,,08206700,,,2.4,A
1991-04-03 00:00:00+00:00,,,08206700,,,2.4,A
1991-04-04 00:00:00+00:00,,,08206700,,,2.4,A
1991-04-05 00:00:00+00:00,,,08206700,,,26.0,A
1991-04-06 00:00:00+00:00,,,08206700,,,87.0,A
1991-04-07 00:00:00+00:00,,,08206700,,,78.0,A
1991-04-08 00:00:00+00:00,,,08206700,,,252.0,A
1991-04-09 00:00:00+00:00,,,08206700,,,92.0,A
1991-04-10 00:00:00+00:00,,,08206700,,,46.0,A
1991-04-11 00:00:00+00:00,,,08206700,,,88.0,A
1991-04-12 00:00:00+00:00,,,08206700,,,76.0,A
1991-04-13 00:00:00+00:00,,,08206700,,,27.0,A
1991-04-14 00:00:00+00:00,,,08206700,,,13.0,A
1991-04-15 00:00:00+00:00,,,08206700,,,8.3,A
1991-04-16 00:00:00+00:00,,,08206700,,,6.0,A
1991-04-17 00:00:00+00:00,,,08206700,,,4.5,A
1991-04-18 00:00:00+00:00,,,08206700,,,3.9,A
1991-04-19 00:00:00+00:00,,,08206700,,,3.6,A
1991-04-20 00:00:00+00:00,,,08206700,,,3.2,A
1991-04-21 00:00:00+00:00,,,08206700,,,2.4,A
1991-04-22 00:00:00+00:00,,,08206700,,,2.2,A
1991-04-23 00:00:00+00:00,,,08206700,,,2.5,A
1991-04-24 00:00:00+00:00,,,08206700,,,2.0,A
1991-04-25 00:00:00+00:00,,,08206700,,,2.0,A
1991-04-26 00:00:00+00:00,,,08206700,,,1.8,A
1991-04-27 00:00:00+00:00,,,08206700,,,1.5,A
1991-04-28 00:00:00+00:00,,,08206700,,,3.0,A
1991-04-29 00:00:00+00:00,,,08206700,,,2.0,A
1991-04-30 00:00:00+00:00,,,08206700,,,1.4,A
1991-05-01 00:00:00+00:00,,,08206700,,,0.85,A
1991-05-02 00:00:00+00:00,,,08206700,,,1.2,A
1991-05-03 00:00:00+00:00,,,08206700,,,1.1,A
1991-05-04 00:00:00+00:00,,,08206700,,,0.84,A
1991-05-05 00:00:00+00:00,,,08206700,,,0.49,A
1991-05-06 00:00:00+00:00,,,08206700,,,0.32,A
1991-05-07 00:00:00+00:00,,,08206700,,,0.24,A
1991-05-08 00:00:00+00:00,,,08206700,,,6.0,A
1991-05-09 00:00:00+00:00,,,08206700,,,55.0,A
1991-05-10 00:00:00+00:00,,,08206700,,,15.0,A
1991-05-11 00:00:00+00:00,,,08206700,,,6.7,A
1991-05-12 00:00:00+00:00,,,08206700,,,5.8,A
1991-05-13 00:00:00+00:00,,,08206700,,,13.0,A
1991-05-14 00:00:00+00:00,,,08206700,,,10.0,A
1991-05-15 00:00:00+00:00,,,08206700,,,6.6,A
1991-05-16 00:00:00+00:00,,,08206700,,,4.2,A
1991-05-17 00:00:00+00:00,,,08206700,,,3.1,A
1991-05-18 00:00:00+00:00,,,08206700,,,2.0,A
1991-05-19 00:00:00+00:00,,,08206700,,,1.2,A
1991-05-20 00:00:00+00:00,,,08206700,,,0.58,A
1991-05-21 00:00:00+00:00,,,08206700,,,0.21,A
1991-05-22 00:00:00+00:00,,,08206700,,,0.2,A
1991-05-23 00:00:00+00:00,,,08206700,,,0.2,A
1991-05-24 00:00:00+00:00,,,08206700,,,0.07,A
1991-05-25 00:00:00+00:00,,,08206700,,,0.04,A
1991-05-26 00:00:00+00:00,,,08206700,,,0.03,A
1991-05-27 00:00:00+00:00,,,08206700,,,0.02,A
1991-05-28 00:00:00+00:00,,,08206700,,,0.01,A
1991-05-29 00:00:00+00:00,,,08206700,,,0.01,A
1991-05-30 00:00:00+00:00,,,08206700,,,0.0,A
1991-05-31 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-01 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-02 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-03 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-04 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-05 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-06 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-07 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-08 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-09 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-10 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-11 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-12 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-13 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-14 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-15 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-16 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-17 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-18 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-19 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-20 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-21 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-22 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-23 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-24 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-25 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-26 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-27 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-28 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-29 00:00:00+00:00,,,08206700,,,0.0,A
1991-06-30 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-01 00:00:00+00:00,,,08206700,,,16.0,A
1991-07-02 00:00:00+00:00,,,08206700,,,0.82,A
1991-07-03 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-04 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-05 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-06 00:00:00+00:00,,,08206700,,,4.0,A
1991-07-07 00:00:00+00:00,,,08206700,,,6.2,A
1991-07-08 00:00:00+00:00,,,08206700,,,8.9,A
1991-07-09 00:00:00+00:00,,,08206700,,,6.6,A
1991-07-10 00:00:00+00:00,,,08206700,,,2.7,A
1991-07-11 00:00:00+00:00,,,08206700,,,0.85,A
1991-07-12 00:00:00+00:00,,,08206700,,,0.13,A
1991-07-13 00:00:00+00:00,,,08206700,,,0.03,A
1991-07-14 00:00:00+00:00,,,08206700,,,0.01,A
1991-07-15 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-16 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-17 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-18 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-19 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-20 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-21 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-22 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-23 00:00:00+00:00,,,08206700,,,0.02,A
1991-07-24 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-25 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-26 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-27 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-28 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-29 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-30 00:00:00+00:00,,,08206700,,,0.0,A
1991-07-31 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-01 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-02 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-03 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-04 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-05 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-06 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-07 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-08 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-09 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-10 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-11 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-12 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-13 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-14 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-15 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-16 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-17 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-18 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-19 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-20 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-21 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-22 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-23 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-24 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-25 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-26 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-27 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-28 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-29 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-30 00:00:00+00:00,,,08206700,,,0.0,A
1991-08-31 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-01 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-02 00:00:00+00:00,,,08206700,,,50.0,A
1991-09-03 00:00:00+00:00,,,08206700,,,41.0,A
1991-09-04 00:00:00+00:00,,,08206700,,,2.3,A
1991-09-05 00:00:00+00:00,,,08206700,,,0.05,A
1991-09-06 00:00:00+00:00,,,08206700,,,0.01,A
1991-09-07 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-08 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-09 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-10 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-11 00:00:00+00:00,,,08206700,,,0.52,A
1991-09-12 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-13 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-14 00:00:00+00:00,,,08206700,,,0.47,A
1991-09-15 00:00:00+00:00,,,08206700,,,0.03,A
1991-09-16 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-17 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-18 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-19 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-20 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-21 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-22 00:00:00+00:00,,,08206700,,,0.0,A
1991-09-23 00:00:00+00:00,,,08206700,,,2.7,A
1991-09-24 00:00:00+00:00,,,08206700,,,124.0,A
1991-09-25 00:00:00+00:00,,,08206700,,,58.0,A
1991-09-26 00:00:00+00:00,,,08206700,,,14.0,A
1991-09-27 00:00:00+00:00,,,08206700,,,5.5,A
1991-09-28 00:00:00+00:00,,,08206700,,,2.5,A
1991-09-29 00:00:00+00:00,,,08206700,,,6.0,A
1992-09-30 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-01 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-02 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-03 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-04 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-05 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-06 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-07 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-08 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-09 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-10 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-11 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-12 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-13 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-14 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-15 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-16 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-17 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-18 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-19 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-20 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-21 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-22 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-23 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-24 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-25 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-26 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-27 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-28 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-29 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-30 00:00:00+00:00,,,08206700,,,0.0,A
1992-10-31 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-01 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-02 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-03 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-04 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-05 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-06 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-07 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-08 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-09 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-10 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-11 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-12 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-13 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-14 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-15 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-16 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-17 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-18 00:00:00+00:00,,,08206700,,,0.0,A
1992-11-19 00:00:00+00:00,,,08206700,,,168.0,A
1992-11-20 00:00:00+00:00,,,08206700,,,7220.0,A
1992-11-21 00:00:00+00:00,,,08206700,,,713.0,A
1992-11-22 00:00:00+00:00,,,08206700,,,159.0,A
1992-11-23 00:00:00+00:00,,,08206700,,,129.0,A
1992-11-24 00:00:00+00:00,,,08206700,,,61.0,A
1992-11-25 00:00:00+00:00,,,08206700,,,37.0,A
1992-11-26 00:00:00+00:00,,,08206700,,,26.0,A
1992-11-27 00:00:00+00:00,,,08206700,,,21.0,A
1992-11-28 00:00:00+00:00,,,08206700,,,17.0,A
1992-11-29 00:00:00+00:00,,,08206700,,,15.0,A
1992-11-30 00:00:00+00:00,,,08206700,,,13.0,A
1992-12-01 00:00:00+00:00,,,08206700,,,11.0,A
1992-12-02 00:00:00+00:00,,,08206700,,,9.9,A
1992-12-03 00:00:00+00:00,,,08206700,,,8.8,A
1992-12-04 00:00:00+00:00,,,08206700,,,7.9,A
1992-12-05 00:00:00+00:00,,,08206700,,,7.1,A
1992-12-06 00:00:00+00:00,,,08206700,,,6.8,A
1992-12-07 00:00:00+00:00,,,08206700,,,6.2,A
1992-12-08 00:00:00+00:00,,,08206700,,,5.9,A
1992-12-09 00:00:00+00:00,,,08206700,,,5.5,A
1992-12-10 00:00:00+00:00,,,08206700,,,5.1,A
1992-12-11 00:00:00+00:00,,,08206700,,,4.8,A
1992-12-12 00:00:00+00:00,,,08206700,,,5.2,A
1992-12-13 00:00:00+00:00,,,08206700,,,5.4,A
1992-12-14 00:00:00+00:00,,,08206700,,,5.4,A
1992-12-15 00:00:00+00:00,,,08206700,,,6.0,A
1992-12-16 00:00:00+00:00,,,08206700,,,6.8,A
1992-12-17 00:00:00+00:00,,,08206700,,,5.6,A
1992-12-18 00:00:00+00:00,,,08206700,,,5.2,A
1992-12-19 00:00:00+00:00,,,08206700,,,4.8,A
1992-12-20 00:00:00+00:00,,,08206700,,,4.6,A
1992-12-21 00:00:00+00:00,,,08206700,,,4.6,A
1992-12-22 00:00:00+00:00,,,08206700,,,4.6,A
1992-12-23 00:00:00+00:00,,,08206700,,,5.2,A
1992-12-24 00:00:00+00:00,,,08206700,,,5.5,A
1992-12-25 00:00:00+00:00,,,08206700,,,5.1,A
1992-12-26 00:00:00+00:00,,,08206700,,,9.1,A
1992-12-27 00:00:00+00:00,,,08206700,,,8.7,A
1992-12-28 00:00:00+00:00,,,08206700,,,7.6,A
1992-12-29 00:00:00+00:00,,,08206700,,,7.4,A
1992-12-30 00:00:00+00:00,,,08206700,,,6.4,A
1992-12-31 00:00:00+00:00,,,08206700,,,5.8,A
1993-01-01 00:00:00+00:00,,,08206700,,,4.6,A
1993-01-02 00:00:00+00:00,,,08206700,,,4.1,A
1993-01-03 00:00:00+00:00,,,08206700,,,4.1,A
1993-01-04 00:00:00+00:00,,,08206700,,,4.1,A
1993-01-05 00:00:00+00:00,,,08206700,,,3.7,A
1993-01-06 00:00:00+00:00,,,08206700,,,3.2,A
1993-01-07 00:00:00+00:00,,,08206700,,,3.4,A
1993-01-08 00:00:00+00:00,,,08206700,,,3.6,A
1993-01-09 00:00:00+00:00,,,08206700,,,3.6,A
1993-01-10 00:00:00+00:00,,,08206700,,,3.2,A
1993-01-11 00:00:00+00:00,,,08206700,,,2.8,A
1993-01-12 00:00:00+00:00,,,08206700,,,2.8,A
1993-01-13 00:00:00+00:00,,,08206700,,,2.7,A
1993-01-14 00:00:00+00:00,,,08206700,,,2.6,A
1993-01-15 00:00:00+00:00,,,08206700,,,2.6,A
1993-01-16 00:00:00+00:00,,,08206700,,,2.6,A
1993-01-17 00:00:00+00:00,,,08206700,,,2.3,A
1993-01-18 00:00:00+00:00,,,08206700,,,2.2,A
1993-01-19 00:00:00+00:00,,,08206700,,,2.6,A
1993-01-20 00:00:00+00:00,,,08206700,,,2.6,A
1993-01-21 00:00:00+00:00,,,08206700,,,2.6,A
1993-01-22 00:00:00+00:00,,,08206700,,,2.4,A
1993-01-23 00:00:00+00:00,,,08206700,,,2.4,A
1993-01-24 00:00:00+00:00,,,08206700,,,4.0,A
1993-01-25 00:00:00+00:00,,,08206700,,,4.5,A
1993-01-26 00:00:00+00:00,,,08206700,,,3.7,A
1993-01-27 00:00:00+00:00,,,08206700,,,3.6,A
1993-01-28 00:00:00+00:00,,,08206700,,,3.4,A
1993-01-29 00:00:00+00:00,,,08206700,,,3.4,A
1993-01-30 00:00:00+00:00,,,08206700,,,3.3,A
1993-01-31 00:00:00+00:00,,,08206700,,,3.2,A
1993-02-01 00:00:00+00:00,,,08206700,,,3.0,A
1993-02-02 00:00:00+00:00,,,08206700,,,2.6,A
1993-02-03 00:00:00+00:00,,,08206700,,,2.8,A
1993-02-04 00:00:00+00:00,,,08206700,,,3.0,A
1993-02-05 00:00:00+00:00,,,08206700,,,3.8,A
1993-02-06 00:00:00+00:00,,,08206700,,,4.8,A
1993-02-07 00:00:00+00:00,,,08206700,,,4.9,A
1993-02-08 00:00:00+00:00,,,08206700,,,5.0,A
1993-02-09 00:00:00+00:00,,,08206700,,,5.1,A
1993-02-10 00:00:00+00:00,,,08206700,,,5.8,A
1993-02-11 00:00:00+00:00,,,08206700,,,15.0,A
1993-02-12 00:00:00+00:00,,,08206700,,,9.8,"A, e"
1993-02-13 00:00:00+00:00,,,08206700,,,9.1,"A, e"
1993-02-14 00:00:00+00:00,,,08206700,,,8.4,"A, e"
1993-02-15 00:00:00+00:00,,,08206700,,,8.1,"A, e"
1993-02-16 00:00:00+00:00,,,08206700,,,7.4,"A, e"
1993-02-17 00:00:00+00:00,,,08206700,,,7.1,"A, e"
1993-02-18 00:00:00+00:00,,,08206700,,,6.8,"A, e"
1993-02-19 00:00:00+00:00,,,08206700,,,6.2,"A, e"
1993-02-20 00:00:00+00:00,,,08206700,,,5.9,"A, e"
1993-02-21 00:00:00+00:00,,,08206700,,,5.4,"A, e"
1993-02-22 00:00:00+00:00,,,08206700,,,4.6,"A, e"
1993-02-23 00:00:00+00:00,,,08206700,,,3.6,A
1993-02-24 00:00:00+00:00,,,08206700,,,3.6,A
1993-02-25 00:00:00+00:00,,,08206700,,,3.6,A
1993-02-26 00:00:00+00:00,,,08206700,,,3.6,A
1993-02-27 00:00:00+00:00,,,08206700,,,3.6,A
1993-02-28 00:00:00+00:00,,,08206700,,,3.6,A
1993-03-01 00:00:00+00:00,,,08206700,,,3.6,A
1993-03-02 00:00:00+00:00,,,08206700,,,3.6,A
1993-03-03 00:00:00+00:00,,,08206700,,,3.6,A
1993-03-04 00:00:00+00:00,,,08206700,,,3.5,A
1993-03-05 00:00:00+00:00,,,08206700,,,3.4,A
1993-03-06 00:00:00+00:00,,,08206700,,,3.4,A
1993-03-07 00:00:00+00:00,,,08206700,,,3.4,A
1993-03-08 00:00:00+00:00,,,08206700,,,3.4,A
1993-03-09 00:00:00+00:00,,,08206700,,,3.2,"A, e"
1993-03-10 00:00:00+00:00,,,08206700,,,3.2,"A, e"
1993-03-11 00:00:00+00:00,,,08206700,,,4.1,"A, e"
1993-03-12 00:00:00+00:00,,,08206700,,,11.0,"A, e"
