datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-07-24 00:00:00+00:00,530.0,A,07346080,199.0,A,357.0,A
2010-07-25 00:00:00+00:00,423.0,A,07346080,198.0,A,334.0,A
2010-07-26 00:00:00+00:00,409.0,A,07346080,132.0,A,305.0,A
2010-07-27 00:00:00+00:00,,,07346080,,,228.0,"A, e"
2010-07-28 00:00:00+00:00,,,07346080,,,180.0,"A, e"
2010-07-29 00:00:00+00:00,,,07346080,,,187.0,A
2010-07-30 00:00:00+00:00,288.0,A,07346080,25.6,A,161.0,A
2010-07-31 00:00:00+00:00,366.0,A,07346080,91.1,A,218.0,A
2010-08-01 00:00:00+00:00,418.0,A,07346080,156.0,A,305.0,A
2010-08-02 00:00:00+00:00,418.0,A,07346080,156.0,A,273.0,A
2010-08-03 00:00:00+00:00,377.0,A,07346080,103.0,A,231.0,A
2010-08-04 00:00:00+00:00,350.0,A,07346080,64.3,A,222.0,A
2010-08-05 00:00:00+00:00,285.0,A,07346080,38.3,A,201.0,A
2010-08-06 00:00:00+00:00,324.0,A,07346080,89.9,A,167.0,A
2010-08-07 00:00:00+00:00,374.0,A,07346080,25.3,A,165.0,A
2010-08-08 00:00:00+00:00,413.0,A,07346080,25.3,A,170.0,A
2010-08-09 00:00:00+00:00,335.0,A,07346080,64.0,A,179.0,A
2010-08-10 00:00:00+00:00,231.0,A,07346080,38.0,A,158.0,A
2010-08-11 00:00:00+00:00,257.0,A,07346080,102.0,A,167.0,A
2010-08-12 00:00:00+00:00,243.0,A,07346080,25.1,A,160.0,A
2010-08-13 00:00:00+00:00,307.0,A,07346080,25.0,A,182.0,A
2010-08-14 00:00:00+00:00,256.0,A,07346080,25.0,A,142.0,A
2010-08-15 00:00:00+00:00,,,07346080,,,138.0,A
2010-08-16 00:00:00+00:00,243.0,A,07346080,25.0,A,125.0,A
2010-08-17 00:00:00+00:00,280.0,A,07346080,37.8,A,145.0,A
2010-08-18 00:00:00+00:00,344.0,A,07346080,50.4,A,156.0,A
2010-08-19 00:00:00+00:00,242.0,A,07346080,24.9,A,130.0,A
2010-08-20 00:00:00+00:00,204.0,A,07346080,24.9,A,118.0,A
2010-08-21 00:00:00+00:00,228.0,A,07346080,12.1,A,123.0,A
2010-08-22 00:00:00+00:00,253.0,A,07346080,12.1,A,115.0,A
2010-08-23 00:00:00+00:00,280.0,A,07346080,12.2,A,150.0,A
2010-08-24 00:00:00+00:00,241.0,A,07346080,50.4,A,144.0,A
2010-08-25 00:00:00+00:00,215.0,A,07346080,12.1,A,128.0,A
2010-08-26 00:00:00+00:00,227.0,A,07346080,12.1,A,115.0,A
2010-08-27 00:00:00+00:00,189.0,A,07346080,24.7,A,108.0,A
2010-08-28 00:00:00+00:00,264.0,A,07346080,12.0,A,92.4,A
2010-08-29 00:00:00+00:00,201.0,A,07346080,37.2,A,117.0,A
2010-08-30 00:00:00+00:00,328.0,A,07346080,24.6,A,142.0,A
2010-08-31 00:00:00+00:00,200.0,A,07346080,24.5,A,110.0,A
2010-09-01 00:00:00+00:00,200.0,A,07346080,24.5,A,107.0,A
2010-09-02 00:00:00+00:00,250.0,A,07346080,49.5,A,123.0,A
2010-09-03 00:00:00+00:00,325.0,A,07346080,49.5,A,153.0,A
2010-09-04 00:00:00+00:00,237.0,A,07346080,24.4,A,135.0,A
2010-09-05 00:00:00+00:00,199.0,A,07346080,36.9,A,128.0,A
2010-09-06 00:00:00+00:00,211.0,A,07346080,24.3,A,109.0,A
2010-09-07 00:00:00+00:00,199.0,A,07346080,11.9,A,113.0,A
2010-09-08 00:00:00+00:00,199.0,A,07346080,11.9,A,91.8,A
2010-09-09 00:00:00+00:00,199.0,A,07346080,24.4,A,82.5,A
2010-09-10 00:00:00+00:00,212.0,A,07346080,24.4,A,87.0,A
2010-09-11 00:00:00+00:00,211.0,A,07346080,24.4,A,83.6,A
2010-09-12 00:00:00+00:00,174.0,A,07346080,11.9,A,83.1,A
2010-09-13 00:00:00+00:00,161.0,A,07346080,-0.57,A,87.2,A
2010-09-14 00:00:00+00:00,161.0,A,07346080,24.3,A,83.7,A
2010-09-15 00:00:00+00:00,161.0,A,07346080,-13.0,A,70.8,A
2010-09-16 00:00:00+00:00,135.0,A,07346080,24.2,A,71.2,A
2010-09-17 00:00:00+00:00,148.0,A,07346080,24.2,A,84.0,A
2010-09-18 00:00:00+00:00,160.0,A,07346080,24.1,A,88.4,A
2010-09-19 00:00:00+00:00,135.0,A,07346080,24.1,A,87.6,A
2010-09-20 00:00:00+00:00,147.0,A,07346080,24.0,A,82.6,A
2010-09-21 00:00:00+00:00,122.0,A,07346080,-62.0,A,55.4,A
2010-09-22 00:00:00+00:00,147.0,A,07346080,-98.8,A,54.5,A
2010-09-23 00:00:00+00:00,159.0,A,07346080,-61.9,A,61.4,A
2010-09-24 00:00:00+00:00,183.0,A,07346080,-25.0,A,102.0,A
2010-09-25 00:00:00+00:00,256.0,A,07346080,23.9,A,124.0,A
2010-09-26 00:00:00+00:00,267.0,A,07346080,11.6,A,132.0,A
2010-09-27 00:00:00+00:00,182.0,A,07346080,-0.56,A,115.0,A
2010-09-28 00:00:00+00:00,169.0,A,07346080,-0.56,A,94.1,A
2010-09-29 00:00:00+00:00,193.0,A,07346080,-36.9,A,87.3,A
2010-09-30 00:00:00+00:00,169.0,A,07346080,-24.7,A,82.1,A
2010-10-01 00:00:00+00:00,116.0,A,07346080,-132.0,A,39.4,A
2010-10-02 00:00:00+00:00,129.0,A,07346080,-105.0,A,38.0,A
2010-10-03 00:00:00+00:00,129.0,A,07346080,-79.8,A,39.2,A
2010-10-04 00:00:00+00:00,128.0,A,07346080,-105.0,A,11.7,A
2010-10-05 00:00:00+00:00,128.0,A,07346080,-131.0,A,17.0,"A, e"
2010-10-06 00:00:00+00:00,128.0,A,07346080,-91.9,A,22.5,A
2010-10-07 00:00:00+00:00,102.0,A,07346080,-66.0,A,27.1,A
2010-10-08 00:00:00+00:00,127.0,A,07346080,-65.9,A,15.2,A
2010-10-09 00:00:00+00:00,75.7,A,07346080,-53.0,A,21.0,A
2010-10-10 00:00:00+00:00,114.0,A,07346080,-91.6,A,32.0,"A, e"
2010-10-11 00:00:00+00:00,141.0,A,07346080,-66.2,A,43.5,A
2010-10-12 00:00:00+00:00,166.0,A,07346080,-78.7,A,42.2,A
2010-10-13 00:00:00+00:00,127.0,A,07346080,-27.2,A,57.7,A
2010-10-14 00:00:00+00:00,127.0,A,07346080,-40.1,A,30.7,A
2010-10-15 00:00:00+00:00,178.0,A,07346080,-52.9,A,33.2,A
2010-10-16 00:00:00+00:00,140.0,A,07346080,-40.0,A,40.9,A
2010-10-17 00:00:00+00:00,88.4,A,07346080,-65.6,A,28.9,A
2010-10-18 00:00:00+00:00,114.0,A,07346080,-65.6,A,40.1,A
2010-10-19 00:00:00+00:00,166.0,A,07346080,-52.8,A,57.6,A
2010-10-20 00:00:00+00:00,166.0,A,07346080,-65.7,A,68.2,A
2010-10-21 00:00:00+00:00,204.0,A,07346080,-40.0,A,51.3,A
2010-10-22 00:00:00+00:00,140.0,A,07346080,-168.0,A,29.0,"A, e"
2010-10-23 00:00:00+00:00,216.0,A,07346080,-155.0,A,14.6,A
2010-10-24 00:00:00+00:00,206.0,A,07346080,-143.0,A,18.8,A
2010-10-25 00:00:00+00:00,102.0,A,07346080,-144.0,A,24.0,"A, e"
2010-10-26 00:00:00+00:00,115.0,A,07346080,-79.2,A,36.7,A
2010-10-27 00:00:00+00:00,167.0,A,07346080,-53.2,A,37.5,A
2010-10-28 00:00:00+00:00,167.0,A,07346080,-27.4,A,73.4,A
2010-10-29 00:00:00+00:00,167.0,A,07346080,-40.3,A,74.4,A
2010-10-30 00:00:00+00:00,140.0,A,07346080,-66.0,A,62.8,A
2010-10-31 00:00:00+00:00,153.0,A,07346080,-105.0,A,45.6,A
2010-11-01 00:00:00+00:00,192.0,A,07346080,-79.0,A,49.4,A
2010-11-02 00:00:00+00:00,221.0,A,07346080,-119.0,A,85.5,A
2010-11-03 00:00:00+00:00,209.0,A,07346080,64.3,A,138.0,A
2010-11-04 00:00:00+00:00,248.0,A,07346080,24.7,A,128.0,A
2010-11-05 00:00:00+00:00,182.0,A,07346080,24.7,A,94.2,A
2010-11-06 00:00:00+00:00,130.0,A,07346080,-54.0,A,46.9,A
2010-11-07 00:00:00+00:00,130.0,A,07346080,-67.2,A,56.4,A
2010-11-08 00:00:00+00:00,143.0,A,07346080,-67.1,A,68.9,A
2010-11-09 00:00:00+00:00,117.0,A,07346080,-67.2,A,51.0,A
2010-11-10 00:00:00+00:00,169.0,A,07346080,-120.0,A,46.2,A
2010-11-11 00:00:00+00:00,156.0,A,07346080,-80.3,A,69.6,A
2010-11-12 00:00:00+00:00,221.0,A,07346080,-40.9,A,70.8,A
2010-11-13 00:00:00+00:00,209.0,A,07346080,24.8,A,118.0,A
2010-11-14 00:00:00+00:00,170.0,A,07346080,-67.4,A,86.6,A
2010-11-15 00:00:00+00:00,170.0,A,07346080,-27.9,A,72.3,A
2010-11-16 00:00:00+00:00,169.0,A,07346080,-80.3,A,83.8,A
2010-11-17 00:00:00+00:00,249.0,A,07346080,-120.0,A,58.1,A
2010-11-18 00:00:00+00:00,195.0,A,07346080,-1.52,A,87.5,A
2010-11-19 00:00:00+00:00,156.0,A,07346080,-107.0,A,49.3,A
2010-11-20 00:00:00+00:00,170.0,A,07346080,-120.0,A,40.4,A
2010-11-21 00:00:00+00:00,130.0,A,07346080,-160.0,A,26.5,A
2010-11-22 00:00:00+00:00,143.0,A,07346080,-27.9,A,43.4,A
2010-11-23 00:00:00+00:00,288.0,A,07346080,-133.0,A,94.4,A
2010-11-24 00:00:00+00:00,196.0,A,07346080,-80.6,A,20.6,A
2010-11-25 00:00:00+00:00,222.0,A,07346080,-67.5,A,63.4,A
2010-11-26 00:00:00+00:00,240.0,A,07346080,-41.7,A,70.5,A
2010-11-27 00:00:00+00:00,159.0,A,07346080,11.8,A,87.9,A
2010-11-28 00:00:00+00:00,172.0,A,07346080,-122.0,A,62.4,A
2010-11-29 00:00:00+00:00,186.0,A,07346080,-68.9,A,83.2,A
2010-11-30 00:00:00+00:00,253.0,A,07346080,-41.7,A,97.3,A
2010-12-01 00:00:00+00:00,173.0,A,07346080,-1.56,A,83.1,A
2010-12-02 00:00:00+00:00,160.0,A,07346080,-42.0,A,55.7,A
2010-12-03 00:00:00+00:00,147.0,A,07346080,-82.4,A,44.2,A
2010-12-04 00:00:00+00:00,254.0,A,07346080,-15.0,A,95.7,A
2010-12-05 00:00:00+00:00,201.0,A,07346080,11.9,A,118.0,A
2010-12-06 00:00:00+00:00,241.0,A,07346080,-1.56,A,123.0,A
2010-12-07 00:00:00+00:00,187.0,A,07346080,11.9,A,111.0,A
2010-12-08 00:00:00+00:00,214.0,A,07346080,25.5,A,122.0,A
2010-12-09 00:00:00+00:00,228.0,A,07346080,11.9,A,127.0,A
2010-12-10 00:00:00+00:00,255.0,A,07346080,25.5,A,140.0,A
2010-12-11 00:00:00+00:00,295.0,A,07346080,12.0,A,174.0,A
2010-12-12 00:00:00+00:00,279.0,A,07346080,-15.0,A,152.0,A
2010-12-13 00:00:00+00:00,187.0,A,07346080,38.9,A,122.0,A
2010-12-14 00:00:00+00:00,188.0,A,07346080,52.6,A,139.0,A
2010-12-15 00:00:00+00:00,214.0,A,07346080,12.0,A,118.0,A
2010-12-16 00:00:00+00:00,321.0,A,07346080,79.4,A,172.0,A
2010-12-17 00:00:00+00:00,283.0,A,07346080,25.6,A,145.0,A
2010-12-18 00:00:00+00:00,229.0,A,07346080,25.6,A,141.0,A
2010-12-19 00:00:00+00:00,202.0,A,07346080,39.1,A,140.0,A
2010-12-20 00:00:00+00:00,202.0,A,07346080,25.6,A,129.0,A
2010-12-21 00:00:00+00:00,255.0,A,07346080,25.4,A,139.0,A
2010-12-22 00:00:00+00:00,188.0,A,07346080,52.6,A,133.0,A
2010-12-23 00:00:00+00:00,257.0,A,07346080,66.6,A,147.0,A
2010-12-24 00:00:00+00:00,203.0,A,07346080,66.3,A,150.0,A
2010-12-25 00:00:00+00:00,229.0,A,07346080,79.9,A,148.0,A
2010-12-26 00:00:00+00:00,202.0,A,07346080,107.0,A,156.0,A
2010-12-27 00:00:00+00:00,203.0,A,07346080,80.1,A,154.0,A
2010-12-28 00:00:00+00:00,203.0,A,07346080,93.8,A,147.0,A
2010-12-29 00:00:00+00:00,204.0,A,07346080,53.1,A,140.0,A
2010-12-30 00:00:00+00:00,231.0,A,07346080,39.5,A,155.0,A
2010-12-31 00:00:00+00:00,300.0,A,07346080,108.0,A,216.0,A
2011-01-01 00:00:00+00:00,286.0,A,07346080,149.0,A,209.0,A
2011-01-02 00:00:00+00:00,246.0,A,07346080,136.0,A,196.0,A
2011-01-03 00:00:00+00:00,287.0,A,07346080,136.0,A,202.0,A
2011-01-04 00:00:00+00:00,259.0,A,07346080,136.0,A,207.0,A
2011-01-05 00:00:00+00:00,301.0,A,07346080,122.0,A,217.0,A
2011-01-06 00:00:00+00:00,301.0,A,07346080,136.0,A,223.0,A
2011-01-07 00:00:00+00:00,302.0,A,07346080,95.0,A,211.0,A
2011-01-08 00:00:00+00:00,274.0,A,07346080,123.0,A,200.0,A
2011-01-09 00:00:00+00:00,292.0,A,07346080,81.7,A,171.0,A
2011-01-10 00:00:00+00:00,250.0,A,07346080,138.0,A,196.0,A
2011-01-11 00:00:00+00:00,331.0,A,07346080,137.0,A,223.0,A
2011-01-12 00:00:00+00:00,249.0,A,07346080,138.0,A,190.0,A
2011-01-13 00:00:00+00:00,264.0,A,07346080,124.0,A,193.0,A
2011-01-14 00:00:00+00:00,250.0,A,07346080,166.0,A,196.0,A
2011-01-15 00:00:00+00:00,293.0,A,07346080,180.0,A,240.0,A
2011-01-16 00:00:00+00:00,631.0,A,07346080,238.0,A,388.0,A
2011-01-17 00:00:00+00:00,882.0,A,07346080,559.0,A,715.0,A
2011-01-18 00:00:00+00:00,1080.0,A,07346080,809.0,A,953.0,A
2011-01-19 00:00:00+00:00,1100.0,A,07346080,887.0,A,991.0,A
2011-01-20 00:00:00+00:00,1050.0,A,07346080,809.0,A,959.0,A
2011-01-21 00:00:00+00:00,1020.0,A,07346080,854.0,A,933.0,A
2011-01-22 00:00:00+00:00,1120.0,A,07346080,838.0,A,969.0,A
2011-01-23 00:00:00+00:00,1080.0,A,07346080,899.0,A,983.0,A
2011-01-24 00:00:00+00:00,1130.0,A,07346080,915.0,A,1010.0,A
2011-01-25 00:00:00+00:00,1090.0,A,07346080,881.0,A,975.0,A
2011-01-26 00:00:00+00:00,985.0,A,07346080,743.0,A,858.0,A
2011-01-27 00:00:00+00:00,876.0,A,07346080,665.0,A,763.0,A
2011-01-28 00:00:00+00:00,812.0,A,07346080,604.0,A,707.0,A
2011-01-29 00:00:00+00:00,734.0,A,07346080,557.0,A,643.0,A
2011-01-30 00:00:00+00:00,630.0,A,07346080,467.0,A,552.0,A
2011-01-31 00:00:00+00:00,568.0,A,07346080,377.0,A,448.0,A
2011-02-01 00:00:00+00:00,628.0,A,07346080,335.0,A,496.0,A
2011-02-02 00:00:00+00:00,520.0,A,07346080,303.0,A,422.0,A
2011-02-03 00:00:00+00:00,520.0,A,07346080,303.0,A,420.0,A
2011-02-04 00:00:00+00:00,491.0,A,07346080,332.0,A,423.0,A
2011-02-05 00:00:00+00:00,578.0,A,07346080,360.0,A,468.0,A
2011-02-06 00:00:00+00:00,725.0,A,07346080,491.0,A,592.0,A
2011-02-07 00:00:00+00:00,768.0,A,07346080,594.0,A,694.0,A
2011-02-08 00:00:00+00:00,800.0,A,07346080,643.0,A,707.0,A
2011-02-09 00:00:00+00:00,830.0,A,07346080,658.0,A,741.0,A
2011-02-10 00:00:00+00:00,801.0,A,07346080,611.0,A,703.0,A
2011-02-11 00:00:00+00:00,728.0,A,07346080,596.0,A,662.0,A
2011-02-12 00:00:00+00:00,698.0,A,07346080,536.0,A,618.0,A
2011-02-13 00:00:00+00:00,609.0,A,07346080,506.0,A,564.0,A
2011-02-14 00:00:00+00:00,593.0,A,07346080,462.0,A,526.0,A
2011-02-15 00:00:00+00:00,592.0,A,07346080,447.0,A,503.0,A
2011-02-16 00:00:00+00:00,548.0,A,07346080,419.0,A,476.0,A
2011-02-17 00:00:00+00:00,533.0,A,07346080,388.0,A,447.0,A
2011-02-18 00:00:00+00:00,517.0,A,07346080,345.0,A,432.0,A
2011-02-19 00:00:00+00:00,488.0,A,07346080,358.0,A,426.0,A
2011-02-20 00:00:00+00:00,487.0,A,07346080,257.0,A,392.0,A
2011-02-21 00:00:00+00:00,485.0,A,07346080,-316.0,A,396.0,A
2011-02-22 00:00:00+00:00,473.0,A,07346080,228.0,A,368.0,A
2011-02-23 00:00:00+00:00,458.0,A,07346080,271.0,A,351.0,A
2011-02-24 00:00:00+00:00,444.0,A,07346080,214.0,A,348.0,A
2011-02-25 00:00:00+00:00,443.0,A,07346080,243.0,A,357.0,A
2011-02-26 00:00:00+00:00,430.0,A,07346080,185.0,A,362.0,A
2011-02-27 00:00:00+00:00,458.0,A,07346080,286.0,A,366.0,A
2011-02-28 00:00:00+00:00,513.0,A,07346080,300.0,A,392.0,A
2011-03-01 00:00:00+00:00,501.0,A,07346080,271.0,A,386.0,A
2011-03-02 00:00:00+00:00,531.0,A,07346080,315.0,A,417.0,A
2011-03-03 00:00:00+00:00,559.0,A,07346080,315.0,A,448.0,A
2011-03-04 00:00:00+00:00,559.0,A,07346080,329.0,A,444.0,A
2011-03-05 00:00:00+00:00,586.0,A,07346080,358.0,A,467.0,A
2011-03-06 00:00:00+00:00,544.0,A,07346080,372.0,A,458.0,A
2011-03-07 00:00:00+00:00,517.0,A,07346080,358.0,A,442.0,A
2011-03-08 00:00:00+00:00,574.0,A,07346080,387.0,A,460.0,A
2011-03-09 00:00:00+00:00,599.0,A,07346080,385.0,A,483.0,A
2011-03-10 00:00:00+00:00,686.0,A,07346080,429.0,A,542.0,A
2011-03-11 00:00:00+00:00,660.0,A,07346080,444.0,A,582.0,A
2011-03-12 00:00:00+00:00,660.0,A,07346080,444.0,A,556.0,A
2011-03-13 00:00:00+00:00,617.0,A,07346080,459.0,A,533.0,A
2011-03-14 00:00:00+00:00,615.0,A,07346080,444.0,A,529.0,A
2011-03-15 00:00:00+00:00,630.0,A,07346080,429.0,A,536.0,A
2011-03-16 00:00:00+00:00,603.0,A,07346080,430.0,A,520.0,A
2011-03-17 00:00:00+00:00,574.0,A,07346080,357.0,A,448.0,A
2011-03-18 00:00:00+00:00,485.0,A,07346080,298.0,A,388.0,A
2011-03-19 00:00:00+00:00,441.0,A,07346080,270.0,A,376.0,A
2011-03-20 00:00:00+00:00,441.0,A,07346080,198.0,A,358.0,A
2011-03-21 00:00:00+00:00,412.0,A,07346080,269.0,A,342.0,A
2011-03-22 00:00:00+00:00,396.0,A,07346080,240.0,A,320.0,A
2011-03-23 00:00:00+00:00,423.0,A,07346080,197.0,A,307.0,A
2011-03-24 00:00:00+00:00,395.0,A,07346080,211.0,A,280.0,A
2011-03-25 00:00:00+00:00,437.0,A,07346080,155.0,A,268.0,A
2011-03-26 00:00:00+00:00,380.0,A,07346080,153.0,A,286.0,A
2011-03-27 00:00:00+00:00,325.0,A,07346080,83.5,A,249.0,A
2011-03-28 00:00:00+00:00,281.0,A,07346080,126.0,A,205.0,A
2011-03-29 00:00:00+00:00,365.0,A,07346080,140.0,A,216.0,A
2011-03-30 00:00:00+00:00,322.0,A,07346080,139.0,A,209.0,A
2011-03-31 00:00:00+00:00,322.0,A,07346080,97.4,A,213.0,A
2011-04-01 00:00:00+00:00,337.0,A,07346080,-86.2,A,206.0,A
2011-04-02 00:00:00+00:00,336.0,A,07346080,125.0,A,226.0,A
2011-04-03 00:00:00+00:00,308.0,A,07346080,26.5,A,180.0,A
2011-04-04 00:00:00+00:00,476.0,A,07346080,40.5,A,225.0,A
2011-04-05 00:00:00+00:00,423.0,A,07346080,183.0,A,305.0,A
2011-04-06 00:00:00+00:00,509.0,A,07346080,239.0,A,348.0,A
2011-04-07 00:00:00+00:00,509.0,A,07346080,268.0,A,395.0,A
2011-04-08 00:00:00+00:00,596.0,A,07346080,326.0,A,441.0,A
2011-04-09 00:00:00+00:00,597.0,A,07346080,355.0,A,474.0,A
2011-04-10 00:00:00+00:00,569.0,A,07346080,354.0,A,471.0,A
2011-04-11 00:00:00+00:00,565.0,A,07346080,341.0,A,449.0,A
2011-04-12 00:00:00+00:00,524.0,A,07346080,268.0,A,376.0,A
2011-04-13 00:00:00+00:00,452.0,A,07346080,112.0,A,338.0,A
2011-04-14 00:00:00+00:00,367.0,A,07346080,168.0,A,275.0,A
2011-04-15 00:00:00+00:00,432.0,A,07346080,82.8,A,290.0,A
2011-04-16 00:00:00+00:00,362.0,A,07346080,139.0,A,246.0,A
2011-04-17 00:00:00+00:00,351.0,A,07346080,68.8,A,218.0,A
2011-04-18 00:00:00+00:00,294.0,A,07346080,139.0,A,222.0,A
2011-04-19 00:00:00+00:00,265.0,A,07346080,-15.7,A,148.0,A
2011-04-20 00:00:00+00:00,279.0,A,07346080,82.7,A,191.0,A
2011-04-21 00:00:00+00:00,295.0,A,07346080,12.5,A,182.0,A
2011-04-22 00:00:00+00:00,294.0,A,07346080,-15.7,A,136.0,A
2011-04-23 00:00:00+00:00,237.0,A,07346080,-43.7,A,132.0,A
2011-04-24 00:00:00+00:00,223.0,A,07346080,-29.7,A,136.0,A
2011-04-25 00:00:00+00:00,280.0,A,07346080,-142.0,A,85.1,A
2011-04-26 00:00:00+00:00,298.0,A,07346080,-15.7,A,142.0,A
2011-04-27 00:00:00+00:00,537.0,A,07346080,198.0,A,348.0,A
2011-04-28 00:00:00+00:00,469.0,A,07346080,283.0,A,388.0,A
2011-04-29 00:00:00+00:00,527.0,A,07346080,227.0,A,379.0,A
2011-04-30 00:00:00+00:00,513.0,A,07346080,241.0,A,380.0,A
2011-05-01 00:00:00+00:00,529.0,A,07346080,256.0,A,383.0,A
2011-05-02 00:00:00+00:00,512.0,A,07346080,170.0,A,391.0,A
2011-05-03 00:00:00+00:00,529.0,A,07346080,328.0,A,429.0,A
2011-05-04 00:00:00+00:00,514.0,A,07346080,299.0,A,416.0,A
2011-05-05 00:00:00+00:00,499.0,A,07346080,227.0,A,369.0,A
2011-05-06 00:00:00+00:00,469.0,A,07346080,256.0,A,375.0,A
2011-05-07 00:00:00+00:00,555.0,A,07346080,184.0,A,404.0,A
2011-05-08 00:00:00+00:00,658.0,A,07346080,356.0,A,487.0,A
2011-05-09 00:00:00+00:00,686.0,A,07346080,429.0,A,555.0,A
2011-05-10 00:00:00+00:00,687.0,A,07346080,401.0,A,540.0,A
2011-05-11 00:00:00+00:00,558.0,A,07346080,299.0,A,430.0,A
2011-05-12 00:00:00+00:00,472.0,A,07346080,185.0,A,325.0,A
2011-05-13 00:00:00+00:00,371.0,A,07346080,169.0,A,283.0,A
2011-05-14 00:00:00+00:00,367.0,A,07346080,197.0,A,261.0,A
2011-05-15 00:00:00+00:00,381.0,A,07346080,140.0,A,273.0,A
2011-05-16 00:00:00+00:00,309.0,A,07346080,40.7,A,200.0,A
2011-05-17 00:00:00+00:00,280.0,A,07346080,82.9,A,176.0,A
2011-05-18 00:00:00+00:00,280.0,A,07346080,12.5,A,153.0,A
2011-05-19 00:00:00+00:00,280.0,A,07346080,-1.63,A,126.0,A
2011-05-20 00:00:00+00:00,252.0,A,07346080,-1.63,A,155.0,A
2011-05-21 00:00:00+00:00,297.0,A,07346080,-72.8,A,117.0,A
2011-05-22 00:00:00+00:00,324.0,A,07346080,-15.8,A,180.0,A
2011-05-23 00:00:00+00:00,339.0,A,07346080,-58.4,A,183.0,A
2011-05-24 00:00:00+00:00,324.0,A,07346080,112.0,A,229.0,A
2011-05-25 00:00:00+00:00,267.0,A,07346080,-29.7,A,144.0,A
2011-05-26 00:00:00+00:00,266.0,A,07346080,-43.8,A,130.0,A
2011-05-27 00:00:00+00:00,210.0,A,07346080,-71.9,A,106.0,A
2011-05-28 00:00:00+00:00,181.0,A,07346080,-142.0,A,52.5,A
2011-05-29 00:00:00+00:00,195.0,A,07346080,-142.0,A,50.4,A
2011-05-30 00:00:00+00:00,208.0,A,07346080,-155.0,A,61.2,A
2011-05-31 00:00:00+00:00,235.0,A,07346080,-57.4,A,80.5,A
2011-06-01 00:00:00+00:00,165.0,A,07346080,-43.4,A,83.2,A
2011-06-02 00:00:00+00:00,207.0,A,07346080,-29.4,A,98.6,A
2011-06-03 00:00:00+00:00,193.0,A,07346080,-15.5,A,84.8,A
2011-06-04 00:00:00+00:00,220.0,A,07346080,-84.7,A,53.5,A
2011-06-05 00:00:00+00:00,164.0,A,07346080,-167.0,A,35.9,A
2011-06-06 00:00:00+00:00,136.0,A,07346080,-70.6,A,45.7,A
2011-06-07 00:00:00+00:00,177.0,A,07346080,-139.0,A,32.9,A
2011-06-08 00:00:00+00:00,163.0,A,07346080,-125.0,A,35.9,A
2011-06-09 00:00:00+00:00,190.0,A,07346080,-166.0,A,21.9,A
2011-06-10 00:00:00+00:00,217.0,A,07346080,-152.0,A,39.2,A
2011-06-11 00:00:00+00:00,107.0,A,07346080,-124.0,A,25.9,A
2011-06-12 00:00:00+00:00,202.0,A,07346080,-192.0,A,29.2,A
2011-06-13 00:00:00+00:00,134.0,A,07346080,-137.0,A,28.5,A
2011-06-14 00:00:00+00:00,174.0,A,07346080,-110.0,A,44.3,A
2011-06-15 00:00:00+00:00,160.0,A,07346080,-55.6,A,47.1,A
2011-06-16 00:00:00+00:00,133.0,A,07346080,-150.0,A,36.2,A
2011-06-17 00:00:00+00:00,119.0,A,07346080,-149.0,A,31.0,"A, e"
2011-06-18 00:00:00+00:00,146.0,A,07346080,-108.0,A,26.4,A
2011-06-19 00:00:00+00:00,119.0,A,07346080,-108.0,A,20.2,A
2011-06-20 00:00:00+00:00,158.0,A,07346080,-134.0,A,10.6,A
2011-06-21 00:00:00+00:00,184.0,A,07346080,-68.2,A,77.4,A
2011-06-22 00:00:00+00:00,159.0,A,07346080,-81.9,A,66.8,A
2011-06-23 00:00:00+00:00,145.0,A,07346080,-41.7,A,63.7,A
2011-06-24 00:00:00+00:00,145.0,A,07346080,-54.9,A,40.5,A
2011-06-25 00:00:00+00:00,159.0,A,07346080,-241.0,A,27.0,"A, e"
2011-06-26 00:00:00+00:00,145.0,A,07346080,-214.0,A,14.1,A
2011-06-27 00:00:00+00:00,184.0,A,07346080,-161.0,A,57.3,A
2011-06-28 00:00:00+00:00,157.0,A,07346080,-161.0,A,36.2,A
2011-06-29 00:00:00+00:00,197.0,A,07346080,-54.4,A,64.4,A
2011-06-30 00:00:00+00:00,144.0,A,07346080,-253.0,A,66.0,"A, e"
2011-07-01 00:00:00+00:00,144.0,A,07346080,-239.0,A,64.0,"A, e"
2011-07-02 00:00:00+00:00,196.0,A,07346080,-213.0,A,61.0,"A, e"
2011-07-03 00:00:00+00:00,209.0,A,07346080,-265.0,A,59.0,"A, e"
2011-07-04 00:00:00+00:00,182.0,A,07346080,-264.0,A,56.0,"A, e"
2011-07-05 00:00:00+00:00,221.0,A,07346080,-238.0,A,54.0,"A, e"
2011-07-06 00:00:00+00:00,222.0,A,07346080,-317.0,A,52.0,"A, e"
2011-07-07 00:00:00+00:00,208.0,A,07346080,-277.0,A,50.0,"A, e"
2011-07-08 00:00:00+00:00,194.0,A,07346080,-249.0,A,48.0,"A, e"
2011-07-09 00:00:00+00:00,155.0,A,07346080,-262.0,A,46.0,"A, e"
2011-07-10 00:00:00+00:00,232.0,A,07346080,-223.0,A,45.0,"A, e"
