datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-08-22 00:00:00+00:00,11.2,A,08072680,5.93,A,9.21,A
2020-08-23 00:00:00+00:00,10.2,A,08072680,3.56,A,7.62,A
2020-08-24 00:00:00+00:00,9.79,A,08072680,3.55,A,6.83,A
2020-08-25 00:00:00+00:00,9.36,A,08072680,3.55,A,6.14,A
2020-08-26 00:00:00+00:00,9.77,A,08072680,3.89,A,6.67,A
2020-08-27 00:00:00+00:00,9.35,A,08072680,3.53,A,6.67,A
2020-08-28 00:00:00+00:00,9.34,A,08072680,3.53,A,6.16,A
2020-08-29 00:00:00+00:00,22.8,A,08072680,2.89,A,7.62,A
2020-08-30 00:00:00+00:00,11.1,A,08072680,2.89,A,6.42,A
2020-08-31 00:00:00+00:00,8.44,A,08072680,2.88,A,5.33,A
2020-09-01 00:00:00+00:00,7.86,A,08072680,2.6,A,4.43,A
2020-09-02 00:00:00+00:00,7.3,A,08072680,1.87,A,4.25,A
2020-09-03 00:00:00+00:00,8.4,A,08072680,2.33,A,4.93,A
2020-09-04 00:00:00+00:00,26.7,A,08072680,2.86,A,11.3,A
2020-09-05 00:00:00+00:00,15.1,A,08072680,7.81,A,9.81,A
2020-09-06 00:00:00+00:00,231.0,A,08072680,3.15,A,49.4,A
2020-09-07 00:00:00+00:00,31.5,A,08072680,8.85,A,13.0,A
2020-09-08 00:00:00+00:00,12.4,A,08072680,6.25,A,9.56,A
2020-09-09 00:00:00+00:00,11.9,A,08072680,5.78,A,9.01,A
2020-09-10 00:00:00+00:00,11.5,A,08072680,7.23,A,8.99,A
2020-09-11 00:00:00+00:00,88.5,A,08072680,9.65,A,27.2,A
2020-09-12 00:00:00+00:00,40.4,A,08072680,16.1,A,20.0,A
2020-09-13 00:00:00+00:00,16.7,A,08072680,9.63,A,12.8,A
2020-09-14 00:00:00+00:00,13.4,A,08072680,9.2,A,10.9,A
2020-09-15 00:00:00+00:00,12.9,A,08072680,6.67,A,9.36,A
2020-09-16 00:00:00+00:00,10.9,A,08072680,5.72,A,8.26,A
2020-09-17 00:00:00+00:00,10.0,A,08072680,5.28,A,7.76,A
2020-09-18 00:00:00+00:00,9.6,A,08072680,4.1,A,6.77,A
2020-09-19 00:00:00+00:00,8.76,A,08072680,3.73,A,6.62,A
2020-09-20 00:00:00+00:00,44.6,A,08072680,3.39,A,16.5,A
2020-09-21 00:00:00+00:00,477.0,A,08072680,17.1,A,129.0,A
2020-09-22 00:00:00+00:00,1510.0,A,08072680,471.0,A,940.0,A
2020-09-23 00:00:00+00:00,761.0,A,08072680,423.0,A,581.0,A
2020-09-24 00:00:00+00:00,423.0,A,08072680,218.0,A,312.0,A
2020-09-25 00:00:00+00:00,218.0,A,08072680,105.0,A,152.0,A
2020-09-26 00:00:00+00:00,105.0,A,08072680,57.3,A,75.9,A
2020-09-27 00:00:00+00:00,57.3,A,08072680,36.9,A,43.8,A
2020-09-28 00:00:00+00:00,36.9,A,08072680,27.5,A,30.1,A
2020-09-29 00:00:00+00:00,27.5,A,08072680,22.0,A,24.2,A
2020-09-30 00:00:00+00:00,24.5,A,08072680,19.7,A,21.5,A
2020-10-01 00:00:00+00:00,23.0,A,08072680,17.0,A,19.0,A
2020-10-02 00:00:00+00:00,19.7,A,08072680,13.7,A,16.2,A
2020-10-03 00:00:00+00:00,17.0,A,08072680,10.3,A,14.2,A
2020-10-04 00:00:00+00:00,15.9,A,08072680,9.47,A,13.1,A
2020-10-05 00:00:00+00:00,15.3,A,08072680,8.64,A,11.4,A
2020-10-06 00:00:00+00:00,13.7,A,08072680,8.05,A,10.5,A
2020-10-07 00:00:00+00:00,13.2,A,08072680,8.03,A,10.1,A
2020-10-08 00:00:00+00:00,12.1,A,08072680,7.46,A,9.98,A
2020-10-09 00:00:00+00:00,12.1,A,08072680,7.44,A,9.23,A
2020-10-10 00:00:00+00:00,10.7,A,08072680,5.08,A,8.74,A
2020-10-11 00:00:00+00:00,10.7,A,08072680,5.07,A,8.64,A
2020-10-12 00:00:00+00:00,10.7,A,08072680,5.47,A,8.53,A
2020-10-13 00:00:00+00:00,10.7,A,08072680,5.04,A,7.78,A
2020-10-14 00:00:00+00:00,10.2,A,08072680,5.03,A,7.6,A
2020-10-15 00:00:00+00:00,11.1,A,08072680,4.24,A,7.22,A
2020-10-16 00:00:00+00:00,29.9,A,08072680,9.74,A,16.9,A
2020-10-17 00:00:00+00:00,12.0,A,08072680,4.98,A,9.25,A
2020-10-18 00:00:00+00:00,11.0,A,08072680,4.2,A,8.49,A
2020-10-19 00:00:00+00:00,16.7,A,08072680,4.96,A,11.3,A
2020-10-20 00:00:00+00:00,14.5,A,08072680,6.25,A,9.23,A
2020-10-21 00:00:00+00:00,10.5,A,08072680,5.34,A,7.83,A
2020-10-22 00:00:00+00:00,10.1,A,08072680,4.53,A,7.4,A
2020-10-23 00:00:00+00:00,9.64,A,08072680,4.52,A,7.22,A
2020-10-24 00:00:00+00:00,8.79,A,08072680,3.76,A,7.05,A
2020-10-25 00:00:00+00:00,11.4,A,08072680,3.75,A,7.5,A
2020-10-26 00:00:00+00:00,12.8,A,08072680,7.14,A,9.37,A
2020-10-27 00:00:00+00:00,12.3,A,08072680,8.22,A,10.0,A
2020-10-28 00:00:00+00:00,13.3,A,08072680,7.64,A,10.7,A
2020-10-29 00:00:00+00:00,13.3,A,08072680,6.59,A,9.86,A
2020-10-30 00:00:00+00:00,11.8,A,08072680,6.09,A,8.69,A
2020-10-31 00:00:00+00:00,10.4,A,08072680,4.04,A,7.91,A
2020-11-01 00:00:00+00:00,10.8,A,08072680,3.02,A,7.42,A
2020-11-02 00:00:00+00:00,10.8,A,08072680,3.65,A,7.32,A
2020-11-03 00:00:00+00:00,10.3,A,08072680,3.31,A,6.77,A
2020-11-04 00:00:00+00:00,10.8,A,08072680,3.3,A,6.73,A
2020-11-05 00:00:00+00:00,11.2,A,08072680,4.73,A,8.13,A
2020-11-06 00:00:00+00:00,10.7,A,08072680,4.72,A,8.07,A
2020-11-07 00:00:00+00:00,9.42,A,08072680,2.96,A,6.84,A
2020-11-08 00:00:00+00:00,9.82,A,08072680,3.58,A,7.26,A
2020-11-09 00:00:00+00:00,9.82,A,08072680,3.92,A,6.72,A
2020-11-10 00:00:00+00:00,9.79,A,08072680,3.56,A,6.54,A
2020-11-11 00:00:00+00:00,10.7,A,08072680,4.27,A,7.3,A
2020-11-12 00:00:00+00:00,10.7,A,08072680,4.26,A,7.58,A
2020-11-13 00:00:00+00:00,9.76,A,08072680,3.87,A,6.39,A
2020-11-14 00:00:00+00:00,8.9,A,08072680,2.89,A,6.3,A
2020-11-15 00:00:00+00:00,10.6,A,08072680,2.88,A,7.21,A
2020-11-16 00:00:00+00:00,10.6,A,08072680,3.17,A,6.76,A
2020-11-17 00:00:00+00:00,10.1,A,08072680,2.86,A,6.52,A
2020-11-18 00:00:00+00:00,9.69,A,08072680,3.15,A,6.48,A
2020-11-19 00:00:00+00:00,9.25,A,08072680,2.56,A,6.03,A
2020-11-20 00:00:00+00:00,8.83,A,08072680,3.12,A,5.72,A
2020-11-21 00:00:00+00:00,8.8,A,08072680,3.11,A,6.2,A
2020-11-22 00:00:00+00:00,8.79,A,08072680,2.04,A,6.07,A
2020-11-23 00:00:00+00:00,9.19,A,08072680,3.75,A,6.63,A
2020-11-24 00:00:00+00:00,9.17,A,08072680,3.08,A,6.37,A
2020-11-25 00:00:00+00:00,9.57,A,08072680,4.09,A,6.73,A
2020-11-26 00:00:00+00:00,9.57,A,08072680,2.77,A,6.99,A
2020-11-27 00:00:00+00:00,360.0,A,08072680,3.46,A,184.0,A
2020-11-28 00:00:00+00:00,528.0,A,08072680,208.0,A,429.0,A
2020-11-29 00:00:00+00:00,421.0,A,08072680,158.0,A,281.0,A
2020-11-30 00:00:00+00:00,158.0,A,08072680,80.1,A,109.0,A
2020-12-01 00:00:00+00:00,80.1,A,08072680,53.7,A,63.4,A
2020-12-02 00:00:00+00:00,428.0,A,08072680,47.3,A,229.0,A
2020-12-03 00:00:00+00:00,231.0,A,08072680,71.5,A,114.0,A
2020-12-04 00:00:00+00:00,71.5,A,08072680,49.0,A,56.1,A
2020-12-05 00:00:00+00:00,49.0,A,08072680,39.1,A,42.1,A
2020-12-06 00:00:00+00:00,39.1,A,08072680,31.2,A,34.5,A
2020-12-07 00:00:00+00:00,34.0,A,08072680,26.4,A,28.9,A
2020-12-08 00:00:00+00:00,30.1,A,08072680,23.5,A,25.7,A
2020-12-09 00:00:00+00:00,27.5,A,08072680,21.1,A,23.5,A
2020-12-10 00:00:00+00:00,25.4,A,08072680,19.2,A,21.8,A
2020-12-11 00:00:00+00:00,158.0,A,08072680,18.4,A,47.1,A
2020-12-12 00:00:00+00:00,52.5,A,08072680,26.5,A,32.1,A
2020-12-13 00:00:00+00:00,50.8,A,08072680,21.6,A,32.5,A
2020-12-14 00:00:00+00:00,32.4,A,08072680,24.0,A,26.1,A
2020-12-15 00:00:00+00:00,26.5,A,08072680,21.1,A,23.2,A
2020-12-16 00:00:00+00:00,24.5,A,08072680,19.7,A,22.4,A
2020-12-17 00:00:00+00:00,24.0,A,08072680,18.0,A,20.5,A
2020-12-18 00:00:00+00:00,22.6,A,08072680,16.0,A,18.9,A
2020-12-19 00:00:00+00:00,208.0,A,08072680,14.9,A,76.8,A
2020-12-20 00:00:00+00:00,66.6,A,08072680,42.4,A,48.4,A
2020-12-21 00:00:00+00:00,42.4,A,08072680,31.9,A,36.1,A
2020-12-22 00:00:00+00:00,35.3,A,08072680,25.6,A,29.7,A
2020-12-23 00:00:00+00:00,48.6,A,08072680,23.6,A,28.8,A
2020-12-24 00:00:00+00:00,41.4,A,08072680,32.5,A,34.7,A
2020-12-25 00:00:00+00:00,32.5,A,08072680,22.6,A,26.2,A
2020-12-26 00:00:00+00:00,25.6,A,08072680,18.0,A,22.2,A
2020-12-27 00:00:00+00:00,22.6,A,08072680,15.5,A,20.2,A
2020-12-28 00:00:00+00:00,21.7,A,08072680,15.0,A,18.9,A
2020-12-29 00:00:00+00:00,20.8,A,08072680,13.4,A,17.5,A
2020-12-30 00:00:00+00:00,263.0,A,08072680,13.9,A,70.1,A
2020-12-31 00:00:00+00:00,723.0,A,08072680,130.0,A,418.0,A
2021-01-01 00:00:00+00:00,487.0,A,08072680,213.0,A,316.0,A
2021-01-02 00:00:00+00:00,213.0,A,08072680,138.0,A,169.0,A
2021-01-03 00:00:00+00:00,138.0,A,08072680,90.2,A,110.0,A
2021-01-04 00:00:00+00:00,90.2,A,08072680,67.2,A,74.4,A
2021-01-05 00:00:00+00:00,68.1,A,08072680,50.2,A,55.4,A
2021-01-06 00:00:00+00:00,410.0,A,08072680,37.8,A,137.0,A
2021-01-07 00:00:00+00:00,330.0,A,08072680,106.0,A,171.0,A
2021-01-08 00:00:00+00:00,106.0,A,08072680,72.5,A,84.8,A
2021-01-09 00:00:00+00:00,72.5,A,08072680,54.6,A,61.2,A
2021-01-10 00:00:00+00:00,398.0,A,08072680,54.0,A,194.0,A
2021-01-11 00:00:00+00:00,360.0,A,08072680,106.0,A,182.0,A
2021-01-12 00:00:00+00:00,106.0,A,08072680,75.2,A,85.8,A
2021-01-13 00:00:00+00:00,75.2,A,08072680,58.8,A,63.5,A
2021-01-14 00:00:00+00:00,58.8,A,08072680,46.5,A,50.3,A
2021-01-15 00:00:00+00:00,47.7,A,08072680,36.7,A,40.9,A
2021-01-16 00:00:00+00:00,38.4,A,08072680,30.5,A,32.9,A
2021-01-17 00:00:00+00:00,31.0,A,08072680,22.8,A,25.8,A
2021-01-18 00:00:00+00:00,25.8,A,08072680,17.8,A,21.4,A
2021-01-19 00:00:00+00:00,22.3,A,08072680,15.7,A,18.4,A
2021-01-20 00:00:00+00:00,20.0,A,08072680,14.1,A,16.3,A
2021-01-21 00:00:00+00:00,23.8,A,08072680,13.6,A,16.9,A
2021-01-22 00:00:00+00:00,23.8,A,08072680,17.8,A,19.9,A
2021-01-23 00:00:00+00:00,19.6,A,08072680,13.6,A,16.7,A
2021-01-24 00:00:00+00:00,17.8,A,08072680,12.1,A,15.3,A
2021-01-25 00:00:00+00:00,17.8,A,08072680,12.1,A,15.0,A
2021-01-26 00:00:00+00:00,17.4,A,08072680,10.7,A,13.0,A
2021-01-27 00:00:00+00:00,15.8,A,08072680,9.42,A,12.0,A
2021-01-28 00:00:00+00:00,15.3,A,08072680,9.42,A,12.4,A
2021-01-29 00:00:00+00:00,15.3,A,08072680,9.43,A,11.8,A
2021-01-30 00:00:00+00:00,13.7,A,08072680,8.03,A,11.8,A
2021-01-31 00:00:00+00:00,14.2,A,08072680,8.04,A,11.3,A
2021-02-01 00:00:00+00:00,14.2,A,08072680,7.5,A,10.4,A
2021-02-02 00:00:00+00:00,12.7,A,08072680,5.56,A,9.14,A
2021-02-03 00:00:00+00:00,12.2,A,08072680,5.56,A,8.84,A
2021-02-04 00:00:00+00:00,10.8,A,08072680,5.14,A,7.78,A
2021-02-05 00:00:00+00:00,29.0,A,08072680,4.74,A,12.3,A
2021-02-06 00:00:00+00:00,13.7,A,08072680,5.56,A,9.18,A
2021-02-07 00:00:00+00:00,10.8,A,08072680,2.98,A,8.18,A
2021-02-08 00:00:00+00:00,10.3,A,08072680,4.36,A,7.77,A
2021-02-09 00:00:00+00:00,10.3,A,08072680,4.36,A,7.03,A
2021-02-10 00:00:00+00:00,10.8,A,08072680,4.74,A,7.57,A
2021-02-11 00:00:00+00:00,42.8,A,08072680,6.48,A,20.4,A
2021-02-12 00:00:00+00:00,40.1,A,08072680,24.4,A,28.8,A
2021-02-13 00:00:00+00:00,24.4,A,08072680,17.4,A,19.7,A
2021-02-14 00:00:00+00:00,38.0,A,08072680,14.2,A,22.2,A
2021-02-15 00:00:00+00:00,30.6,A,08072680,17.0,A,22.1,A
2021-02-16 00:00:00+00:00,43.9,A,08072680,14.7,A,27.9,A
2021-02-17 00:00:00+00:00,161.0,A,08072680,30.1,A,83.5,A
2021-02-18 00:00:00+00:00,83.8,A,08072680,47.8,A,58.8,A
2021-02-19 00:00:00+00:00,47.8,A,08072680,35.1,A,38.9,A
2021-02-20 00:00:00+00:00,35.7,A,08072680,24.9,A,28.8,A
2021-02-21 00:00:00+00:00,27.4,A,08072680,19.6,A,22.8,A
2021-02-22 00:00:00+00:00,23.9,A,08072680,17.4,A,19.4,A
2021-02-23 00:00:00+00:00,21.5,A,08072680,14.2,A,17.1,A
2021-02-24 00:00:00+00:00,18.3,A,08072680,12.2,A,14.8,A
2021-02-25 00:00:00+00:00,17.4,A,08072680,11.2,A,14.7,A
2021-02-26 00:00:00+00:00,17.4,A,08072680,12.2,A,14.0,A
2021-02-27 00:00:00+00:00,15.3,A,08072680,9.88,A,13.0,A
2021-02-28 00:00:00+00:00,14.2,A,08072680,9.04,A,12.1,A
2021-03-01 00:00:00+00:00,89.5,A,08072680,10.3,A,23.7,A
2021-03-02 00:00:00+00:00,79.4,A,08072680,31.2,A,39.3,A
2021-03-03 00:00:00+00:00,33.4,A,08072680,21.0,A,24.7,A
2021-03-04 00:00:00+00:00,23.9,A,08072680,16.4,A,19.2,A
2021-03-05 00:00:00+00:00,20.1,A,08072680,13.7,A,16.0,A
2021-03-06 00:00:00+00:00,17.9,A,08072680,10.3,A,13.8,A
2021-03-07 00:00:00+00:00,15.8,A,08072680,6.01,A,12.4,"A, e"
2021-03-08 00:00:00+00:00,15.0,"A, e",08072680,7.02,"A, e",11.0,"A, e"
2021-03-09 00:00:00+00:00,13.4,"A, e",08072680,9.22,"A, e",11.9,"A, e"
2021-03-10 00:00:00+00:00,12.7,A,08072680,6.84,"A, e",9.63,"A, e"
2021-03-11 00:00:00+00:00,13.7,A,08072680,6.48,A,10.3,A
2021-03-12 00:00:00+00:00,12.2,A,08072680,5.56,A,9.03,A
2021-03-13 00:00:00+00:00,11.2,A,08072680,5.56,A,9.44,A
2021-03-14 00:00:00+00:00,41.7,A,08072680,6.01,A,17.6,A
2021-03-15 00:00:00+00:00,98.0,A,08072680,11.2,A,27.7,A
2021-03-16 00:00:00+00:00,25.9,A,08072680,12.7,A,15.5,A
2021-03-17 00:00:00+00:00,41.7,A,08072680,9.04,A,18.0,A
2021-03-18 00:00:00+00:00,16.4,A,08072680,9.04,A,11.8,A
2021-03-19 00:00:00+00:00,13.7,A,08072680,6.98,A,10.4,A
2021-03-20 00:00:00+00:00,12.2,A,08072680,5.56,A,9.43,A
2021-03-21 00:00:00+00:00,12.7,A,08072680,4.74,A,9.12,A
2021-03-22 00:00:00+00:00,13.7,A,08072680,6.01,A,9.59,A
2021-03-23 00:00:00+00:00,24.4,A,08072680,9.04,A,18.4,A
2021-03-24 00:00:00+00:00,23.4,A,08072680,14.7,A,17.9,A
2021-03-25 00:00:00+00:00,17.9,A,08072680,12.7,A,14.3,A
2021-03-26 00:00:00+00:00,17.4,A,08072680,11.7,A,13.9,A
2021-03-27 00:00:00+00:00,15.3,A,08072680,9.88,A,13.3,A
2021-03-28 00:00:00+00:00,18.3,A,08072680,10.3,A,14.8,A
2021-03-29 00:00:00+00:00,17.9,A,08072680,9.04,A,13.1,A
2021-03-30 00:00:00+00:00,15.8,A,08072680,9.04,A,12.2,A
2021-03-31 00:00:00+00:00,16.4,A,08072680,9.45,A,13.1,A
2021-04-01 00:00:00+00:00,16.4,A,08072680,10.3,A,12.6,A
2021-04-02 00:00:00+00:00,14.7,A,08072680,6.48,A,12.0,A
2021-04-03 00:00:00+00:00,14.7,A,08072680,6.98,A,11.7,A
2021-04-04 00:00:00+00:00,13.7,A,08072680,6.48,A,11.0,A
2021-04-05 00:00:00+00:00,16.4,A,08072680,6.98,A,11.2,A
2021-04-06 00:00:00+00:00,16.4,A,08072680,9.04,A,11.6,A
2021-04-07 00:00:00+00:00,14.7,A,08072680,6.01,A,9.53,A
2021-04-08 00:00:00+00:00,12.7,A,08072680,5.14,A,8.7,A
2021-04-09 00:00:00+00:00,12.2,A,08072680,5.14,A,9.25,A
2021-04-10 00:00:00+00:00,11.7,A,08072680,5.14,A,8.77,A
2021-04-11 00:00:00+00:00,11.2,A,08072680,3.98,A,8.26,A
2021-04-12 00:00:00+00:00,11.7,A,08072680,3.62,A,7.52,A
2021-04-13 00:00:00+00:00,12.7,A,08072680,5.14,A,8.48,A
2021-04-14 00:00:00+00:00,43.4,A,08072680,5.56,A,13.7,A
2021-04-15 00:00:00+00:00,19.2,A,08072680,7.5,A,11.3,A
2021-04-16 00:00:00+00:00,19.2,A,08072680,6.01,A,11.2,A
2021-04-17 00:00:00+00:00,16.4,A,08072680,7.5,A,11.3,A
2021-04-18 00:00:00+00:00,12.2,A,08072680,4.36,A,9.27,A
2021-04-19 00:00:00+00:00,12.7,A,08072680,4.36,A,8.71,A
2021-04-20 00:00:00+00:00,13.2,A,08072680,4.74,A,9.07,A
2021-04-21 00:00:00+00:00,13.2,A,08072680,4.74,A,8.79,A
2021-04-22 00:00:00+00:00,12.7,A,08072680,3.98,A,8.84,A
2021-04-23 00:00:00+00:00,17.4,A,08072680,4.74,A,11.1,A
2021-04-24 00:00:00+00:00,14.2,A,08072680,5.56,A,9.29,A
2021-04-25 00:00:00+00:00,11.7,A,08072680,3.29,A,7.87,A
2021-04-26 00:00:00+00:00,11.7,A,08072680,3.62,A,8.01,A
2021-04-27 00:00:00+00:00,11.7,A,08072680,3.98,A,8.13,A
2021-04-28 00:00:00+00:00,12.2,A,08072680,3.62,A,8.47,A
2021-04-29 00:00:00+00:00,12.2,A,08072680,3.98,A,8.44,A
2021-04-30 00:00:00+00:00,353.0,A,08072680,9.45,A,182.0,A
2021-05-01 00:00:00+00:00,735.0,A,08072680,58.4,A,539.0,A
2021-05-02 00:00:00+00:00,681.0,A,08072680,242.0,A,408.0,A
2021-05-03 00:00:00+00:00,242.0,A,08072680,150.0,A,179.0,A
2021-05-04 00:00:00+00:00,150.0,A,08072680,120.0,A,132.0,A
2021-05-05 00:00:00+00:00,120.0,A,08072680,39.6,A,79.0,A
2021-05-06 00:00:00+00:00,39.6,A,08072680,32.3,A,35.1,A
2021-05-07 00:00:00+00:00,36.8,A,08072680,30.1,A,32.6,A
2021-05-08 00:00:00+00:00,32.8,A,08072680,27.4,A,29.5,A
2021-05-09 00:00:00+00:00,29.0,A,08072680,24.4,A,26.8,A
2021-05-10 00:00:00+00:00,29.0,A,08072680,23.4,A,26.0,A
2021-05-11 00:00:00+00:00,27.4,A,08072680,20.6,A,24.1,A
2021-05-12 00:00:00+00:00,26.9,A,08072680,21.5,A,23.5,A
2021-05-13 00:00:00+00:00,25.9,A,08072680,20.1,A,22.2,A
2021-05-14 00:00:00+00:00,24.4,A,08072680,18.3,A,20.9,A
2021-05-15 00:00:00+00:00,21.5,A,08072680,13.7,A,18.0,A
2021-05-16 00:00:00+00:00,88.9,A,08072680,11.2,A,37.5,A
2021-05-17 00:00:00+00:00,492.0,A,08072680,22.0,A,151.0,A
2021-05-18 00:00:00+00:00,725.0,A,08072680,67.0,A,214.0,A
2021-05-19 00:00:00+00:00,797.0,A,08072680,486.0,A,649.0,A
2021-05-20 00:00:00+00:00,486.0,A,08072680,301.0,A,374.0,A
2021-05-21 00:00:00+00:00,301.0,A,08072680,218.0,A,251.0,A
2021-05-22 00:00:00+00:00,274.0,A,08072680,173.0,A,226.0,A
2021-05-23 00:00:00+00:00,310.0,A,08072680,164.0,A,228.0,A
2021-05-24 00:00:00+00:00,615.0,A,08072680,218.0,A,425.0,A
2021-05-25 00:00:00+00:00,427.0,A,08072680,337.0,A,364.0,A
2021-05-26 00:00:00+00:00,344.0,A,08072680,266.0,A,301.0,A
2021-05-27 00:00:00+00:00,266.0,A,08072680,199.0,A,229.0,A
2021-05-28 00:00:00+00:00,224.0,A,08072680,137.0,A,167.0,A
2021-05-29 00:00:00+00:00,257.0,A,08072680,116.0,A,169.0,A
2021-05-30 00:00:00+00:00,116.0,A,08072680,67.0,A,84.9,A
2021-05-31 00:00:00+00:00,67.0,A,08072680,49.5,A,54.4,A
2021-06-01 00:00:00+00:00,53.6,A,08072680,41.2,A,45.3,A
2021-06-02 00:00:00+00:00,644.0,A,08072680,32.8,A,66.6,A
2021-06-03 00:00:00+00:00,1850.0,A,08072680,555.0,A,930.0,A
2021-06-04 00:00:00+00:00,1050.0,A,08072680,462.0,A,637.0,A
2021-06-05 00:00:00+00:00,462.0,A,08072680,307.0,A,366.0,A
2021-06-06 00:00:00+00:00,330.0,A,08072680,221.0,A,284.0,A
2021-06-07 00:00:00+00:00,221.0,A,08072680,129.0,A,167.0,A
2021-06-08 00:00:00+00:00,129.0,A,08072680,82.5,A,100.0,A
2021-06-09 00:00:00+00:00,82.5,A,08072680,57.2,A,65.7,A
2021-06-10 00:00:00+00:00,57.2,A,08072680,42.3,A,46.7,A
2021-06-11 00:00:00+00:00,42.8,A,08072680,33.4,A,36.5,A
2021-06-12 00:00:00+00:00,35.1,A,08072680,28.0,A,30.1,A
2021-06-13 00:00:00+00:00,28.5,A,08072680,21.1,A,23.0,A
2021-06-14 00:00:00+00:00,30.1,A,08072680,17.0,A,20.9,A
2021-06-15 00:00:00+00:00,145.0,A,08072680,16.5,A,44.3,A
2021-06-16 00:00:00+00:00,112.0,A,08072680,33.5,A,42.5,A
2021-06-17 00:00:00+00:00,36.3,A,08072680,30.7,A,32.5,A
2021-06-18 00:00:00+00:00,32.9,A,08072680,19.3,A,25.8,A
2021-06-19 00:00:00+00:00,19.7,A,08072680,13.8,A,17.0,A
2021-06-20 00:00:00+00:00,126.0,A,08072680,13.3,A,40.8,A
2021-06-21 00:00:00+00:00,128.0,A,08072680,19.7,A,59.8,A
2021-06-22 00:00:00+00:00,94.8,A,08072680,31.9,A,45.1,A
2021-06-23 00:00:00+00:00,31.9,A,08072680,22.1,A,25.3,A
2021-06-24 00:00:00+00:00,24.0,A,08072680,13.8,A,19.2,A
2021-06-25 00:00:00+00:00,21.2,A,08072680,14.4,A,17.0,A
2021-06-26 00:00:00+00:00,15.5,A,08072680,10.0,A,12.9,A
2021-06-27 00:00:00+00:00,32.5,A,08072680,9.59,A,17.3,A
2021-06-28 00:00:00+00:00,238.0,A,08072680,18.0,A,118.0,A
2021-06-29 00:00:00+00:00,216.0,A,08072680,40.9,A,97.3,A
2021-06-30 00:00:00+00:00,100.0,A,08072680,30.8,A,51.5,A
2021-07-01 00:00:00+00:00,48.6,A,08072680,26.6,A,31.6,A
2021-07-02 00:00:00+00:00,28.7,A,08072680,21.2,A,23.7,A
2021-07-03 00:00:00+00:00,49.8,A,08072680,18.1,A,27.6,A
2021-07-04 00:00:00+00:00,234.0,A,08072680,21.2,A,79.0,A
2021-07-05 00:00:00+00:00,173.0,A,08072680,39.3,A,63.6,A
2021-07-06 00:00:00+00:00,47.0,A,08072680,28.2,A,32.8,A
2021-07-07 00:00:00+00:00,29.8,A,08072680,21.7,A,23.9,A
2021-07-08 00:00:00+00:00,324.0,A,08072680,20.3,A,105.0,A
2021-07-09 00:00:00+00:00,398.0,A,08072680,183.0,A,307.0,A
2021-07-10 00:00:00+00:00,273.0,A,08072680,153.0,A,185.0,A
2021-07-11 00:00:00+00:00,172.0,A,08072680,100.0,A,130.0,A
2021-07-12 00:00:00+00:00,391.0,A,08072680,68.7,A,178.0,A
2021-07-13 00:00:00+00:00,278.0,A,08072680,102.0,A,149.0,A
2021-07-14 00:00:00+00:00,123.0,A,08072680,61.2,A,80.8,A
2021-07-15 00:00:00+00:00,292.0,A,08072680,46.0,A,105.0,A
2021-07-16 00:00:00+00:00,122.0,A,08072680,38.4,A,54.5,A
2021-07-17 00:00:00+00:00,38.4,A,08072680,26.3,A,30.4,A
2021-07-18 00:00:00+00:00,41.0,A,08072680,21.8,A,29.1,A
2021-07-19 00:00:00+00:00,36.1,A,08072680,22.8,A,26.6,A
2021-07-20 00:00:00+00:00,22.8,A,08072680,14.6,A,17.9,A
2021-07-21 00:00:00+00:00,79.2,A,08072680,11.1,A,24.7,A
2021-07-22 00:00:00+00:00,21.4,A,08072680,10.7,A,14.2,A
2021-07-23 00:00:00+00:00,15.8,A,08072680,3.91,A,8.98,A
2021-07-24 00:00:00+00:00,15.8,A,08072680,8.53,A,11.4,A
2021-07-25 00:00:00+00:00,12.1,A,08072680,5.08,A,9.17,A
2021-07-26 00:00:00+00:00,11.2,A,08072680,4.69,A,6.72,A
2021-07-27 00:00:00+00:00,9.41,A,08072680,2.95,A,5.78,A
2021-07-28 00:00:00+00:00,10.3,A,08072680,3.94,A,7.03,A
2021-07-29 00:00:00+00:00,21.5,A,08072680,4.71,A,9.82,A
2021-07-30 00:00:00+00:00,115.0,A,08072680,3.27,A,27.0,A
2021-07-31 00:00:00+00:00,98.6,A,08072680,25.4,A,40.0,A
2021-08-01 00:00:00+00:00,25.4,A,08072680,14.7,A,18.4,A
2021-08-02 00:00:00+00:00,16.4,A,08072680,7.5,A,11.3,A
2021-08-03 00:00:00+00:00,65.8,A,08072680,6.97,A,14.4,A
2021-08-04 00:00:00+00:00,62.0,A,08072680,9.02,A,16.0,A
2021-08-05 00:00:00+00:00,20.1,A,08072680,4.72,A,10.4,A
2021-08-06 00:00:00+00:00,188.0,A,08072680,5.11,A,53.9,A
2021-08-07 00:00:00+00:00,45.0,A,08072680,17.4,A,22.3,A
2021-08-08 00:00:00+00:00,28.4,A,08072680,8.0,A,14.4,A
2021-08-09 00:00:00+00:00,14.7,A,08072680,6.92,A,9.94,A
2021-08-10 00:00:00+00:00,11.2,A,08072680,3.93,A,8.19,A
2021-08-11 00:00:00+00:00,11.6,A,08072680,3.57,A,7.48,A
2021-08-12 00:00:00+00:00,403.0,A,08072680,3.92,A,87.2,A
