datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-02-10 00:00:00+00:00,4.98,A,07344493,4.73,A,4.82,A
2015-02-11 00:00:00+00:00,4.73,A,07344493,4.41,A,4.57,A
2015-02-12 00:00:00+00:00,4.48,A,07344493,4.17,A,4.31,A
2015-02-13 00:00:00+00:00,4.25,A,07344493,3.68,A,4.02,A
2015-02-14 00:00:00+00:00,4.81,A,07344493,4.1,A,4.49,A
2015-02-15 00:00:00+00:00,4.33,A,07344493,3.68,A,3.95,A
2015-02-16 00:00:00+00:00,46.1,A,07344493,3.76,A,22.5,A
2015-02-17 00:00:00+00:00,32.6,A,07344493,8.12,A,15.2,A
2015-02-18 00:00:00+00:00,8.12,A,07344493,5.8,A,6.67,A
2015-02-19 00:00:00+00:00,5.8,A,07344493,5.16,A,5.4,A
2015-02-20 00:00:00+00:00,5.16,A,07344493,4.73,A,4.89,A
2015-02-21 00:00:00+00:00,4.81,A,07344493,4.65,A,4.73,A
2015-02-22 00:00:00+00:00,145.0,A,07344493,4.33,A,17.5,A
2015-02-23 00:00:00+00:00,266.0,A,07344493,145.0,A,232.0,A
2015-02-24 00:00:00+00:00,189.0,A,07344493,76.8,A,125.0,A
2015-02-25 00:00:00+00:00,228.0,A,07344493,69.7,A,131.0,A
2015-02-26 00:00:00+00:00,232.0,A,07344493,135.0,A,189.0,A
2015-02-27 00:00:00+00:00,135.0,A,07344493,65.1,A,102.0,A
2015-02-28 00:00:00+00:00,65.1,A,07344493,34.1,A,45.3,A
2015-03-01 00:00:00+00:00,96.0,A,07344493,30.9,A,52.2,A
2015-03-02 00:00:00+00:00,95.4,A,07344493,73.6,A,80.1,A
2015-03-03 00:00:00+00:00,73.6,A,07344493,42.1,A,54.2,A
2015-03-04 00:00:00+00:00,268.0,A,07344493,33.7,A,76.8,A
2015-03-05 00:00:00+00:00,407.0,A,07344493,268.0,A,364.0,A
2015-03-06 00:00:00+00:00,531.0,A,07344493,339.0,A,395.0,A
2015-03-07 00:00:00+00:00,575.0,A,07344493,493.0,A,536.0,A
2015-03-08 00:00:00+00:00,592.0,A,07344493,467.0,A,488.0,A
2015-03-09 00:00:00+00:00,6220.0,A,07344493,592.0,A,1550.0,A
2015-03-10 00:00:00+00:00,6490.0,A,07344493,2580.0,A,4750.0,A
2015-03-11 00:00:00+00:00,2580.0,A,07344493,805.0,A,1480.0,A
2015-03-12 00:00:00+00:00,891.0,A,07344493,727.0,A,812.0,A
2015-03-13 00:00:00+00:00,5030.0,A,07344493,786.0,A,2810.0,A
2015-03-14 00:00:00+00:00,3300.0,A,07344493,1560.0,A,2010.0,A
2015-03-15 00:00:00+00:00,1560.0,A,07344493,881.0,A,1100.0,A
2015-03-16 00:00:00+00:00,881.0,A,07344493,800.0,A,859.0,A
2015-03-17 00:00:00+00:00,800.0,A,07344493,457.0,A,637.0,A
2015-03-18 00:00:00+00:00,771.0,A,07344493,271.0,A,424.0,A
2015-03-19 00:00:00+00:00,852.0,A,07344493,771.0,A,837.0,A
2015-03-20 00:00:00+00:00,906.0,A,07344493,819.0,A,850.0,A
2015-03-21 00:00:00+00:00,912.0,A,07344493,876.0,A,897.0,A
2015-03-22 00:00:00+00:00,1150.0,A,07344493,823.0,A,975.0,A
2015-03-23 00:00:00+00:00,823.0,A,07344493,580.0,A,678.0,A
2015-03-24 00:00:00+00:00,580.0,A,07344493,513.0,A,543.0,A
2015-03-25 00:00:00+00:00,521.0,A,07344493,482.0,A,501.0,A
2015-03-26 00:00:00+00:00,486.0,A,07344493,469.0,A,477.0,A
2015-03-27 00:00:00+00:00,474.0,A,07344493,457.0,A,470.0,A
2015-03-28 00:00:00+00:00,457.0,A,07344493,391.0,A,419.0,A
2015-03-29 00:00:00+00:00,391.0,A,07344493,364.0,A,375.0,A
2015-03-30 00:00:00+00:00,364.0,A,07344493,113.0,A,290.0,A
2015-03-31 00:00:00+00:00,113.0,A,07344493,53.9,A,67.7,A
2015-04-01 00:00:00+00:00,113.0,A,07344493,51.0,A,69.7,A
2015-04-02 00:00:00+00:00,299.0,A,07344493,113.0,A,196.0,A
2015-04-03 00:00:00+00:00,410.0,A,07344493,299.0,A,374.0,A
2015-04-04 00:00:00+00:00,410.0,A,07344493,67.7,A,242.0,A
2015-04-05 00:00:00+00:00,74.7,A,07344493,47.4,A,56.1,A
2015-04-06 00:00:00+00:00,388.0,A,07344493,65.1,A,144.0,A
2015-04-07 00:00:00+00:00,751.0,A,07344493,368.0,A,535.0,A
2015-04-08 00:00:00+00:00,392.0,A,07344493,93.7,A,291.0,A
2015-04-09 00:00:00+00:00,93.7,A,07344493,40.8,A,52.2,A
2015-04-10 00:00:00+00:00,324.0,A,07344493,39.9,A,94.6,A
2015-04-11 00:00:00+00:00,741.0,A,07344493,324.0,A,562.0,A
2015-04-12 00:00:00+00:00,459.0,A,07344493,83.5,A,213.0,A
2015-04-13 00:00:00+00:00,484.0,A,07344493,248.0,A,376.0,A
2015-04-14 00:00:00+00:00,555.0,A,07344493,484.0,A,543.0,A
2015-04-15 00:00:00+00:00,547.0,A,07344493,119.0,A,325.0,A
2015-04-16 00:00:00+00:00,159.0,A,07344493,60.8,A,83.2,A
2015-04-17 00:00:00+00:00,948.0,A,07344493,159.0,A,551.0,A
2015-04-18 00:00:00+00:00,922.0,A,07344493,569.0,A,743.0,A
2015-04-19 00:00:00+00:00,847.0,A,07344493,569.0,A,717.0,A
2015-04-20 00:00:00+00:00,837.0,A,07344493,722.0,A,800.0,A
2015-04-21 00:00:00+00:00,722.0,A,07344493,542.0,A,592.0,A
2015-04-22 00:00:00+00:00,542.0,A,07344493,486.0,A,520.0,A
2015-04-23 00:00:00+00:00,486.0,A,07344493,103.0,A,247.0,A
2015-04-24 00:00:00+00:00,424.0,A,07344493,75.7,A,151.0,A
2015-04-25 00:00:00+00:00,3580.0,A,07344493,424.0,A,2230.0,A
2015-04-26 00:00:00+00:00,1530.0,A,07344493,1160.0,A,1240.0,A
2015-04-27 00:00:00+00:00,1420.0,A,07344493,881.0,A,1240.0,A
2015-04-28 00:00:00+00:00,881.0,A,07344493,629.0,A,795.0,A
2015-04-29 00:00:00+00:00,629.0,A,07344493,491.0,A,541.0,A
2015-04-30 00:00:00+00:00,491.0,A,07344493,184.0,A,404.0,A
2015-05-01 00:00:00+00:00,184.0,A,07344493,47.8,A,80.5,A
2015-05-02 00:00:00+00:00,47.8,A,07344493,38.7,A,42.9,A
2015-05-03 00:00:00+00:00,38.7,A,07344493,32.3,A,35.6,A
2015-05-04 00:00:00+00:00,42.1,A,07344493,31.9,A,34.4,A
2015-05-05 00:00:00+00:00,326.0,A,07344493,42.1,A,130.0,A
2015-05-06 00:00:00+00:00,429.0,A,07344493,326.0,A,396.0,A
2015-05-07 00:00:00+00:00,423.0,A,07344493,56.9,A,196.0,A
2015-05-08 00:00:00+00:00,78.5,A,07344493,53.9,A,67.2,A
2015-05-09 00:00:00+00:00,160.0,A,07344493,46.9,A,67.3,A
2015-05-10 00:00:00+00:00,158.0,A,07344493,43.4,A,77.5,A
2015-05-11 00:00:00+00:00,1260.0,A,07344493,43.4,A,595.0,A
2015-05-12 00:00:00+00:00,1320.0,A,07344493,1140.0,A,1230.0,A
2015-05-13 00:00:00+00:00,1140.0,A,07344493,677.0,A,879.0,A
2015-05-14 00:00:00+00:00,677.0,A,07344493,516.0,A,572.0,A
2015-05-15 00:00:00+00:00,516.0,A,07344493,488.0,A,499.0,A
2015-05-16 00:00:00+00:00,489.0,A,07344493,219.0,A,423.0,A
2015-05-17 00:00:00+00:00,359.0,A,07344493,93.7,A,167.0,A
2015-05-18 00:00:00+00:00,708.0,A,07344493,359.0,A,578.0,A
2015-05-19 00:00:00+00:00,542.0,A,07344493,398.0,A,446.0,A
2015-05-20 00:00:00+00:00,398.0,A,07344493,195.0,A,354.0,A
2015-05-21 00:00:00+00:00,659.0,A,07344493,97.7,A,290.0,A
2015-05-22 00:00:00+00:00,809.0,A,07344493,659.0,A,764.0,A
2015-05-23 00:00:00+00:00,1090.0,A,07344493,766.0,A,990.0,A
2015-05-24 00:00:00+00:00,1170.0,A,07344493,978.0,A,1070.0,A
2015-05-25 00:00:00+00:00,1880.0,A,07344493,819.0,A,1100.0,A
2015-05-26 00:00:00+00:00,3450.0,A,07344493,1050.0,A,2280.0,A
2015-05-27 00:00:00+00:00,1050.0,A,07344493,618.0,A,803.0,A
2015-05-28 00:00:00+00:00,618.0,A,07344493,465.0,A,525.0,A
2015-05-29 00:00:00+00:00,465.0,A,07344493,343.0,A,435.0,A
2015-05-30 00:00:00+00:00,346.0,A,07344493,144.0,A,229.0,A
2015-05-31 00:00:00+00:00,800.0,A,07344493,346.0,A,630.0,A
2015-06-01 00:00:00+00:00,809.0,A,07344493,402.0,A,669.0,A
2015-06-02 00:00:00+00:00,402.0,A,07344493,79.0,A,185.0,A
2015-06-03 00:00:00+00:00,79.0,A,07344493,60.2,A,67.9,A
2015-06-04 00:00:00+00:00,60.2,A,07344493,51.5,A,55.6,A
2015-06-05 00:00:00+00:00,52.5,A,07344493,48.3,A,50.4,A
2015-06-06 00:00:00+00:00,50.6,A,07344493,38.7,A,45.8,A
2015-06-07 00:00:00+00:00,46.1,A,07344493,37.5,A,38.9,A
2015-06-08 00:00:00+00:00,37.5,A,07344493,31.9,A,34.8,A
2015-06-09 00:00:00+00:00,34.8,A,07344493,33.3,A,34.2,A
2015-06-10 00:00:00+00:00,34.1,A,07344493,32.3,A,33.3,A
2015-06-11 00:00:00+00:00,33.0,A,07344493,30.5,A,32.5,A
2015-06-12 00:00:00+00:00,33.3,A,07344493,31.2,A,32.1,A
2015-06-13 00:00:00+00:00,33.0,A,07344493,30.5,A,31.9,A
2015-06-14 00:00:00+00:00,33.0,A,07344493,29.2,A,31.6,A
2015-06-15 00:00:00+00:00,34.1,A,07344493,28.2,A,31.3,A
2015-06-16 00:00:00+00:00,46.9,A,07344493,27.6,A,34.0,A
2015-06-17 00:00:00+00:00,304.0,A,07344493,39.1,A,129.0,A
2015-06-18 00:00:00+00:00,434.0,A,07344493,300.0,A,383.0,A
2015-06-19 00:00:00+00:00,516.0,A,07344493,434.0,A,490.0,A
2015-06-20 00:00:00+00:00,516.0,A,07344493,477.0,A,499.0,A
2015-06-21 00:00:00+00:00,518.0,A,07344493,452.0,A,488.0,A
2015-06-22 00:00:00+00:00,518.0,A,07344493,156.0,A,365.0,A
2015-06-23 00:00:00+00:00,156.0,A,07344493,71.5,A,94.9,A
2015-06-24 00:00:00+00:00,72.0,A,07344493,53.9,A,61.4,A
2015-06-25 00:00:00+00:00,53.9,A,07344493,45.2,A,49.3,A
2015-06-26 00:00:00+00:00,46.5,A,07344493,39.9,A,43.5,A
2015-06-27 00:00:00+00:00,39.9,A,07344493,36.7,A,38.5,A
2015-06-28 00:00:00+00:00,39.5,A,07344493,31.9,A,35.9,A
2015-06-29 00:00:00+00:00,35.9,A,07344493,32.3,A,34.0,A
2015-06-30 00:00:00+00:00,34.1,A,07344493,31.2,A,32.5,A
2015-07-01 00:00:00+00:00,32.3,A,07344493,30.2,A,31.4,A
2015-07-02 00:00:00+00:00,32.6,A,07344493,30.2,A,31.4,A
2015-07-03 00:00:00+00:00,33.7,A,07344493,30.9,A,32.2,A
2015-07-04 00:00:00+00:00,40.4,A,07344493,32.3,A,34.0,A
2015-07-05 00:00:00+00:00,39.5,A,07344493,31.2,A,34.0,A
2015-07-06 00:00:00+00:00,31.9,A,07344493,28.6,A,30.5,A
2015-07-07 00:00:00+00:00,30.9,A,07344493,28.6,A,29.8,A
2015-07-08 00:00:00+00:00,31.6,A,07344493,29.2,A,30.4,A
2015-07-09 00:00:00+00:00,30.9,A,07344493,28.6,A,29.8,A
2015-07-10 00:00:00+00:00,30.9,A,07344493,27.9,A,29.6,A
2015-07-11 00:00:00+00:00,30.9,A,07344493,28.2,A,29.4,A
2015-07-12 00:00:00+00:00,29.2,A,07344493,25.8,A,27.2,A
2015-07-13 00:00:00+00:00,27.0,A,07344493,24.9,A,25.9,A
2015-07-14 00:00:00+00:00,27.9,A,07344493,26.1,A,27.0,A
2015-07-15 00:00:00+00:00,28.6,A,07344493,25.8,A,27.0,A
2015-07-16 00:00:00+00:00,28.9,A,07344493,26.7,A,27.7,A
2015-07-17 00:00:00+00:00,29.9,A,07344493,14.8,A,25.7,A
2015-07-18 00:00:00+00:00,14.8,A,07344493,7.4,A,9.58,A
2015-07-19 00:00:00+00:00,7.87,A,07344493,6.3,A,7.02,A
2015-07-20 00:00:00+00:00,6.83,A,07344493,5.07,A,5.68,A
2015-07-21 00:00:00+00:00,6.41,A,07344493,5.34,A,5.86,A
2015-07-22 00:00:00+00:00,6.51,A,07344493,5.8,A,6.04,A
2015-07-23 00:00:00+00:00,6.83,A,07344493,5.8,A,6.29,A
2015-07-24 00:00:00+00:00,6.94,A,07344493,5.43,A,6.17,A
2015-07-25 00:00:00+00:00,7.17,A,07344493,6.1,A,6.41,A
2015-07-26 00:00:00+00:00,7.63,A,07344493,6.0,A,6.74,A
2015-07-27 00:00:00+00:00,6.62,A,07344493,4.98,A,5.79,A
2015-07-28 00:00:00+00:00,6.3,A,07344493,4.73,A,5.46,A
2015-07-29 00:00:00+00:00,5.52,A,07344493,4.48,A,4.88,A
2015-07-30 00:00:00+00:00,4.65,A,07344493,3.3,A,3.95,A
2015-07-31 00:00:00+00:00,3.85,A,07344493,2.4,A,3.06,A
2015-08-01 00:00:00+00:00,3.68,A,07344493,2.4,A,2.76,A
2015-08-02 00:00:00+00:00,4.17,A,07344493,3.38,A,3.77,A
2015-08-03 00:00:00+00:00,4.17,A,07344493,3.16,A,3.59,A
2015-08-04 00:00:00+00:00,4.48,A,07344493,3.3,A,3.75,A
2015-08-05 00:00:00+00:00,4.73,A,07344493,4.01,A,4.34,A
2015-08-06 00:00:00+00:00,4.73,A,07344493,4.1,A,4.33,A
2015-08-07 00:00:00+00:00,5.43,A,07344493,4.73,A,5.12,A
2015-08-08 00:00:00+00:00,6.2,A,07344493,5.25,A,5.66,A
2015-08-09 00:00:00+00:00,6.51,A,07344493,5.43,A,5.99,A
2015-08-10 00:00:00+00:00,5.61,A,07344493,4.1,A,4.82,A
2015-08-11 00:00:00+00:00,4.41,A,07344493,3.53,A,3.92,A
2015-08-12 00:00:00+00:00,4.17,A,07344493,3.61,A,3.78,A
2015-08-13 00:00:00+00:00,4.17,A,07344493,3.3,A,3.71,A
2015-08-14 00:00:00+00:00,3.93,A,07344493,2.61,A,3.29,A
2015-08-15 00:00:00+00:00,4.1,A,07344493,2.77,A,3.59,A
2015-08-16 00:00:00+00:00,4.1,A,07344493,3.38,A,3.72,A
2015-08-17 00:00:00+00:00,4.33,A,07344493,3.45,A,3.82,A
2015-08-18 00:00:00+00:00,3.93,A,07344493,3.09,A,3.48,A
2015-08-19 00:00:00+00:00,5.25,A,07344493,3.45,A,4.59,A
2015-08-20 00:00:00+00:00,7.4,A,07344493,5.16,A,6.7,A
2015-08-21 00:00:00+00:00,7.05,A,07344493,6.1,A,6.67,A
2015-08-22 00:00:00+00:00,6.41,A,07344493,5.8,A,6.15,A
2015-08-23 00:00:00+00:00,7.05,A,07344493,5.9,A,6.43,A
2015-08-24 00:00:00+00:00,8.0,A,07344493,6.62,A,7.2,A
2015-08-25 00:00:00+00:00,7.87,A,07344493,6.51,A,6.98,A
2015-08-26 00:00:00+00:00,7.87,A,07344493,5.71,A,6.54,A
2015-08-27 00:00:00+00:00,6.51,A,07344493,5.71,A,6.13,A
2015-08-28 00:00:00+00:00,6.62,A,07344493,5.25,A,5.96,A
2015-08-29 00:00:00+00:00,7.51,A,07344493,5.71,A,6.27,A
2015-08-30 00:00:00+00:00,7.75,A,07344493,6.62,A,7.2,A
2015-08-31 00:00:00+00:00,7.28,A,07344493,5.07,A,6.04,A
2015-09-01 00:00:00+00:00,6.0,A,07344493,5.07,A,5.44,A
2015-09-02 00:00:00+00:00,6.83,A,07344493,5.9,A,6.22,A
2015-09-03 00:00:00+00:00,6.3,A,07344493,4.98,A,5.64,A
2015-09-04 00:00:00+00:00,6.62,A,07344493,5.16,A,5.98,A
2015-09-05 00:00:00+00:00,6.3,A,07344493,5.34,A,5.78,A
2015-09-06 00:00:00+00:00,6.0,A,07344493,4.81,A,5.35,A
2015-09-07 00:00:00+00:00,5.43,A,07344493,4.48,A,4.96,A
2015-09-08 00:00:00+00:00,5.34,A,07344493,4.65,A,4.95,A
2015-09-09 00:00:00+00:00,173.0,A,07344493,3.93,A,81.6,A
2015-09-10 00:00:00+00:00,132.0,A,07344493,14.2,A,42.1,A
2015-09-11 00:00:00+00:00,14.2,A,07344493,6.41,A,9.96,A
2015-09-12 00:00:00+00:00,6.83,A,07344493,6.1,A,6.33,A
2015-09-13 00:00:00+00:00,6.2,A,07344493,5.07,A,5.49,A
2015-09-14 00:00:00+00:00,6.1,A,07344493,4.98,A,5.46,A
2015-09-15 00:00:00+00:00,5.71,A,07344493,5.07,A,5.28,A
2015-09-16 00:00:00+00:00,6.41,A,07344493,5.61,A,6.04,A
2015-09-17 00:00:00+00:00,6.83,A,07344493,5.71,A,6.27,A
2015-09-18 00:00:00+00:00,6.51,A,07344493,5.61,A,6.04,A
2015-09-19 00:00:00+00:00,6.41,A,07344493,5.52,A,6.03,A
2015-09-20 00:00:00+00:00,5.71,A,07344493,4.48,A,4.92,A
2015-09-21 00:00:00+00:00,6.1,A,07344493,5.07,A,5.47,A
2015-09-22 00:00:00+00:00,5.71,A,07344493,4.81,A,5.29,A
2015-09-23 00:00:00+00:00,5.8,A,07344493,4.56,A,5.17,A
2015-09-24 00:00:00+00:00,6.2,A,07344493,5.34,A,5.76,A
2015-09-25 00:00:00+00:00,6.2,A,07344493,5.25,A,5.74,A
2015-09-26 00:00:00+00:00,6.1,A,07344493,4.98,A,5.54,A
2015-09-27 00:00:00+00:00,4.98,A,07344493,3.23,A,3.97,A
2015-09-28 00:00:00+00:00,3.53,A,07344493,2.77,A,3.14,A
2015-09-29 00:00:00+00:00,4.25,A,07344493,2.77,A,3.16,A
2015-09-30 00:00:00+00:00,6.1,A,07344493,4.25,A,5.45,A
2015-10-01 00:00:00+00:00,6.0,A,07344493,4.98,A,5.49,A
2015-10-02 00:00:00+00:00,5.52,A,07344493,4.33,A,4.77,A
2015-10-03 00:00:00+00:00,6.83,A,07344493,4.48,A,5.48,A
2015-10-04 00:00:00+00:00,4.81,A,07344493,3.53,A,4.3,A
2015-10-05 00:00:00+00:00,7.75,A,07344493,3.61,A,5.44,A
2015-10-06 00:00:00+00:00,5.8,A,07344493,3.93,A,4.59,A
2015-10-07 00:00:00+00:00,5.16,A,07344493,4.17,A,4.79,A
2015-10-08 00:00:00+00:00,5.07,A,07344493,3.93,A,4.48,A
2015-10-09 00:00:00+00:00,6.1,A,07344493,4.48,A,5.43,A
2015-10-10 00:00:00+00:00,6.72,A,07344493,5.25,A,5.99,A
2015-10-11 00:00:00+00:00,5.8,A,07344493,4.33,A,5.05,A
2015-10-12 00:00:00+00:00,4.56,A,07344493,3.3,A,3.77,A
2015-10-13 00:00:00+00:00,3.93,A,07344493,2.84,A,3.26,A
2015-10-14 00:00:00+00:00,5.16,A,07344493,3.93,A,4.79,A
2015-10-15 00:00:00+00:00,5.61,A,07344493,4.9,A,5.16,A
2015-10-16 00:00:00+00:00,5.61,A,07344493,4.9,A,5.19,A
2015-10-17 00:00:00+00:00,5.52,A,07344493,4.98,A,5.21,A
2015-10-18 00:00:00+00:00,,,07344493,,,4.0,"A, e"
2015-10-19 00:00:00+00:00,,,07344493,,,3.6,"A, e"
2015-10-20 00:00:00+00:00,,,07344493,,,4.4,"A, e"
2015-10-21 00:00:00+00:00,6.41,A,07344493,5.07,A,5.88,A
2015-10-22 00:00:00+00:00,6.41,A,07344493,5.8,A,6.02,A
2015-10-23 00:00:00+00:00,175.0,A,07344493,6.1,A,41.5,A
2015-10-24 00:00:00+00:00,756.0,A,07344493,175.0,A,472.0,A
2015-10-25 00:00:00+00:00,756.0,A,07344493,360.0,A,569.0,A
2015-10-26 00:00:00+00:00,360.0,A,07344493,57.4,A,171.0,A
2015-10-27 00:00:00+00:00,57.4,A,07344493,27.6,A,37.8,A
2015-10-28 00:00:00+00:00,27.6,A,07344493,18.6,A,22.7,A
2015-10-29 00:00:00+00:00,18.9,A,07344493,11.2,A,16.8,A
2015-10-30 00:00:00+00:00,15.6,A,07344493,8.24,A,11.4,A
2015-10-31 00:00:00+00:00,381.0,A,07344493,15.6,A,250.0,A
2015-11-01 00:00:00+00:00,381.0,A,07344493,113.0,A,241.0,A
2015-11-02 00:00:00+00:00,113.0,A,07344493,59.6,A,87.4,A
2015-11-03 00:00:00+00:00,59.6,A,07344493,34.8,A,44.6,A
2015-11-04 00:00:00+00:00,34.8,A,07344493,27.9,A,31.5,A
2015-11-05 00:00:00+00:00,130.0,A,07344493,26.4,A,56.7,A
2015-11-06 00:00:00+00:00,130.0,A,07344493,70.3,A,106.0,A
2015-11-07 00:00:00+00:00,159.0,A,07344493,59.6,A,104.0,A
2015-11-08 00:00:00+00:00,148.0,A,07344493,48.3,A,88.4,A
2015-11-09 00:00:00+00:00,48.3,A,07344493,28.6,A,35.7,A
2015-11-10 00:00:00+00:00,28.6,A,07344493,22.6,A,25.6,A
2015-11-11 00:00:00+00:00,56.4,A,07344493,22.6,A,27.0,A
2015-11-12 00:00:00+00:00,109.0,A,07344493,46.1,A,79.2,A
2015-11-13 00:00:00+00:00,46.1,A,07344493,27.6,A,35.0,A
2015-11-14 00:00:00+00:00,27.6,A,07344493,21.3,A,23.9,A
2015-11-15 00:00:00+00:00,21.3,A,07344493,17.0,A,19.0,A
2015-11-16 00:00:00+00:00,128.0,A,07344493,14.8,A,25.2,A
2015-11-17 00:00:00+00:00,360.0,A,07344493,128.0,A,232.0,A
2015-11-18 00:00:00+00:00,450.0,A,07344493,356.0,A,414.0,A
2015-11-19 00:00:00+00:00,356.0,A,07344493,105.0,A,197.0,A
2015-11-20 00:00:00+00:00,358.0,A,07344493,69.7,A,137.0,A
2015-11-21 00:00:00+00:00,795.0,A,07344493,358.0,A,628.0,A
2015-11-22 00:00:00+00:00,766.0,A,07344493,410.0,A,596.0,A
2015-11-23 00:00:00+00:00,410.0,A,07344493,34.1,A,159.0,A
2015-11-24 00:00:00+00:00,382.0,A,07344493,33.3,A,272.0,A
2015-11-25 00:00:00+00:00,423.0,A,07344493,382.0,A,407.0,A
2015-11-26 00:00:00+00:00,420.0,A,07344493,33.3,A,180.0,A
2015-11-27 00:00:00+00:00,4380.0,A,07344493,29.9,A,1300.0,A
2015-11-28 00:00:00+00:00,6700.0,A,07344493,2080.0,A,3900.0,A
2015-11-29 00:00:00+00:00,6420.0,A,07344493,3180.0,A,4340.0,A
2015-11-30 00:00:00+00:00,6120.0,A,07344493,4190.0,A,4840.0,A
2015-12-01 00:00:00+00:00,4190.0,A,07344493,2270.0,A,3370.0,A
2015-12-02 00:00:00+00:00,2270.0,A,07344493,1890.0,A,2000.0,A
2015-12-03 00:00:00+00:00,1890.0,A,07344493,1070.0,A,1430.0,A
2015-12-04 00:00:00+00:00,1070.0,A,07344493,518.0,A,745.0,A
2015-12-05 00:00:00+00:00,518.0,A,07344493,431.0,A,466.0,A
2015-12-06 00:00:00+00:00,431.0,A,07344493,405.0,A,415.0,A
2015-12-07 00:00:00+00:00,409.0,A,07344493,396.0,A,402.0,A
2015-12-08 00:00:00+00:00,406.0,A,07344493,381.0,A,398.0,A
2015-12-09 00:00:00+00:00,409.0,A,07344493,397.0,A,402.0,A
2015-12-10 00:00:00+00:00,407.0,A,07344493,395.0,A,404.0,A
2015-12-11 00:00:00+00:00,410.0,A,07344493,387.0,A,404.0,A
2015-12-12 00:00:00+00:00,751.0,A,07344493,389.0,A,421.0,A
2015-12-13 00:00:00+00:00,23400.0,A,07344493,751.0,A,16400.0,A
2015-12-14 00:00:00+00:00,17700.0,A,07344493,2920.0,A,9270.0,A
2015-12-15 00:00:00+00:00,2920.0,A,07344493,1910.0,A,2290.0,A
2015-12-16 00:00:00+00:00,2470.0,A,07344493,1990.0,A,2270.0,A
2015-12-17 00:00:00+00:00,2060.0,A,07344493,1430.0,A,1820.0,A
2015-12-18 00:00:00+00:00,1460.0,A,07344493,1290.0,A,1360.0,A
2015-12-19 00:00:00+00:00,1370.0,A,07344493,787.0,A,1050.0,A
2015-12-20 00:00:00+00:00,828.0,A,07344493,717.0,A,781.0,A
2015-12-21 00:00:00+00:00,873.0,A,07344493,710.0,A,806.0,A
2015-12-22 00:00:00+00:00,855.0,A,07344493,697.0,A,780.0,A
2015-12-23 00:00:00+00:00,900.0,A,07344493,646.0,A,792.0,A
2015-12-24 00:00:00+00:00,900.0,A,07344493,307.0,A,697.0,A
2015-12-25 00:00:00+00:00,307.0,A,07344493,52.8,A,132.0,A
2015-12-26 00:00:00+00:00,151.0,A,07344493,40.4,A,71.0,A
2015-12-27 00:00:00+00:00,22200.0,A,07344493,151.0,A,4440.0,A
2015-12-28 00:00:00+00:00,24800.0,A,07344493,18200.0,A,23000.0,A
2015-12-29 00:00:00+00:00,18200.0,A,07344493,4600.0,A,8230.0,A
2015-12-30 00:00:00+00:00,6100.0,A,07344493,2880.0,A,4960.0,A
2015-12-31 00:00:00+00:00,2880.0,A,07344493,1610.0,A,1870.0,A
2016-01-01 00:00:00+00:00,1760.0,A,07344493,1580.0,A,1650.0,A
2016-01-02 00:00:00+00:00,1680.0,A,07344493,1580.0,A,1630.0,A
2016-01-03 00:00:00+00:00,1630.0,A,07344493,1210.0,A,1520.0,A
2016-01-04 00:00:00+00:00,1210.0,A,07344493,1040.0,A,1110.0,A
2016-01-05 00:00:00+00:00,1140.0,A,07344493,999.0,A,1090.0,A
2016-01-06 00:00:00+00:00,1130.0,A,07344493,1080.0,A,1110.0,A
2016-01-07 00:00:00+00:00,1280.0,A,07344493,524.0,A,1080.0,A
2016-01-08 00:00:00+00:00,524.0,A,07344493,141.0,A,257.0,A
2016-01-09 00:00:00+00:00,528.0,A,07344493,139.0,A,352.0,A
2016-01-10 00:00:00+00:00,619.0,A,07344493,528.0,A,585.0,A
2016-01-11 00:00:00+00:00,,,07344493,,,538.0,"A, e"
2016-01-12 00:00:00+00:00,314.0,A,07344493,110.0,A,165.0,A
2016-01-13 00:00:00+00:00,110.0,A,07344493,95.4,A,103.0,A
2016-01-14 00:00:00+00:00,103.0,A,07344493,96.5,A,101.0,A
2016-01-15 00:00:00+00:00,107.0,A,07344493,93.2,A,98.9,A
2016-01-16 00:00:00+00:00,98.8,A,07344493,93.7,A,96.2,A
2016-01-17 00:00:00+00:00,97.1,A,07344493,89.9,A,93.2,A
2016-01-18 00:00:00+00:00,93.2,A,07344493,86.4,A,89.8,A
2016-01-19 00:00:00+00:00,92.6,A,07344493,84.1,A,89.6,A
2016-01-20 00:00:00+00:00,91.0,A,07344493,87.0,A,89.6,A
2016-01-21 00:00:00+00:00,412.0,A,07344493,85.3,A,154.0,A
2016-01-22 00:00:00+00:00,723.0,A,07344493,409.0,A,635.0,A
2016-01-23 00:00:00+00:00,710.0,A,07344493,441.0,A,651.0,A
2016-01-24 00:00:00+00:00,441.0,A,07344493,113.0,A,214.0,A
2016-01-25 00:00:00+00:00,113.0,A,07344493,93.7,A,104.0,A
2016-01-26 00:00:00+00:00,98.2,A,07344493,89.3,A,94.8,A
2016-01-27 00:00:00+00:00,92.6,A,07344493,82.9,A,89.5,A
2016-01-28 00:00:00+00:00,92.6,A,07344493,77.9,A,86.8,A
2016-01-29 00:00:00+00:00,88.2,A,07344493,77.4,A,85.1,A
