datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-11-09 00:00:00+00:00,5700.0,A,08173900,5220.0,A,5460.0,A
2002-11-10 00:00:00+00:00,5220.0,A,08173900,4870.0,A,5040.0,A
2002-11-11 00:00:00+00:00,5010.0,A,08173900,4600.0,A,4750.0,A
2002-11-12 00:00:00+00:00,6220.0,A,08173900,5010.0,A,5930.0,A
2002-11-13 00:00:00+00:00,6320.0,A,08173900,6170.0,A,6230.0,A
2002-11-14 00:00:00+00:00,6180.0,A,08173900,6090.0,A,6120.0,A
2002-11-15 00:00:00+00:00,6110.0,A,08173900,6020.0,A,6060.0,A
2002-11-16 00:00:00+00:00,6030.0,A,08173900,5830.0,A,5970.0,A
2002-11-17 00:00:00+00:00,5830.0,A,08173900,3540.0,A,4380.0,A
2002-11-18 00:00:00+00:00,4300.0,A,08173900,3590.0,A,3960.0,A
2002-11-19 00:00:00+00:00,4440.0,A,08173900,3510.0,A,3880.0,A
2002-11-20 00:00:00+00:00,4220.0,A,08173900,3050.0,A,3350.0,A
2002-11-21 00:00:00+00:00,3160.0,A,08173900,2930.0,A,3030.0,A
2002-11-22 00:00:00+00:00,2940.0,A,08173900,2110.0,A,2620.0,A
2002-11-23 00:00:00+00:00,2740.0,A,08173900,2310.0,A,2670.0,A
2002-11-24 00:00:00+00:00,2740.0,A,08173900,2410.0,A,2580.0,A
2002-11-25 00:00:00+00:00,2470.0,A,08173900,2290.0,A,2370.0,A
2002-11-26 00:00:00+00:00,2540.0,A,08173900,2270.0,A,2420.0,A
2002-11-27 00:00:00+00:00,2530.0,A,08173900,2260.0,A,2370.0,A
2002-11-28 00:00:00+00:00,2590.0,A,08173900,1930.0,A,2280.0,A
2002-11-29 00:00:00+00:00,3360.0,A,08173900,2540.0,A,2750.0,A
2002-11-30 00:00:00+00:00,3580.0,A,08173900,3360.0,A,3540.0,A
2002-12-01 00:00:00+00:00,3620.0,A,08173900,3550.0,A,3590.0,A
2002-12-02 00:00:00+00:00,3720.0,A,08173900,3570.0,A,3620.0,A
2002-12-03 00:00:00+00:00,3590.0,A,08173900,2760.0,A,3200.0,A
2002-12-04 00:00:00+00:00,4270.0,A,08173900,2620.0,A,2800.0,A
2002-12-05 00:00:00+00:00,11200.0,A,08173900,4270.0,A,8850.0,A
2002-12-06 00:00:00+00:00,10900.0,A,08173900,4580.0,A,7380.0,A
2002-12-07 00:00:00+00:00,4580.0,A,08173900,2970.0,A,3500.0,A
2002-12-08 00:00:00+00:00,2980.0,A,08173900,2770.0,A,2850.0,A
2002-12-09 00:00:00+00:00,3610.0,A,08173900,2620.0,A,2930.0,A
2002-12-10 00:00:00+00:00,7250.0,A,08173900,3610.0,A,5490.0,A
2002-12-11 00:00:00+00:00,6890.0,A,08173900,5470.0,A,6250.0,A
2002-12-12 00:00:00+00:00,5900.0,A,08173900,4860.0,A,5310.0,A
2002-12-13 00:00:00+00:00,6060.0,A,08173900,5240.0,A,5600.0,A
2002-12-14 00:00:00+00:00,6080.0,A,08173900,4900.0,A,5650.0,A
2002-12-15 00:00:00+00:00,4900.0,A,08173900,3470.0,A,4090.0,A
2002-12-16 00:00:00+00:00,3470.0,A,08173900,3090.0,A,3290.0,A
2002-12-17 00:00:00+00:00,3140.0,A,08173900,2280.0,A,2950.0,A
2002-12-18 00:00:00+00:00,3020.0,A,08173900,2180.0,A,2670.0,A
2002-12-19 00:00:00+00:00,3030.0,A,08173900,2570.0,A,2800.0,A
2002-12-20 00:00:00+00:00,2790.0,A,08173900,2190.0,A,2540.0,A
2002-12-21 00:00:00+00:00,2520.0,A,08173900,1960.0,A,2240.0,"A, e"
2002-12-22 00:00:00+00:00,,,08173900,,,2500.0,"A, e"
2002-12-23 00:00:00+00:00,,,08173900,,,5000.0,"A, e"
2002-12-24 00:00:00+00:00,,,08173900,,,6000.0,"A, e"
2002-12-25 00:00:00+00:00,,,08173900,,,5000.0,"A, e"
2002-12-26 00:00:00+00:00,4390.0,A,08173900,3780.0,A,4050.0,"A, e"
2002-12-27 00:00:00+00:00,4290.0,A,08173900,3530.0,A,3700.0,A
2002-12-28 00:00:00+00:00,4980.0,A,08173900,4290.0,A,4800.0,A
2002-12-29 00:00:00+00:00,5100.0,A,08173900,4930.0,A,5020.0,A
2002-12-30 00:00:00+00:00,5240.0,A,08173900,4980.0,A,5030.0,A
2002-12-31 00:00:00+00:00,7220.0,A,08173900,5240.0,A,6160.0,A
2003-01-01 00:00:00+00:00,7470.0,A,08173900,6530.0,A,7220.0,A
2003-01-02 00:00:00+00:00,6530.0,A,08173900,3880.0,A,4980.0,A
2003-01-03 00:00:00+00:00,4170.0,A,08173900,3890.0,A,4060.0,A
2003-01-04 00:00:00+00:00,3970.0,A,08173900,3880.0,A,3910.0,A
2003-01-05 00:00:00+00:00,3980.0,A,08173900,3910.0,A,3940.0,A
2003-01-06 00:00:00+00:00,3990.0,A,08173900,3810.0,A,3920.0,A
2003-01-07 00:00:00+00:00,3810.0,A,08173900,2800.0,A,3300.0,A
2003-01-08 00:00:00+00:00,2800.0,A,08173900,2510.0,A,2620.0,A
2003-01-09 00:00:00+00:00,2600.0,A,08173900,2190.0,A,2430.0,A
2003-01-10 00:00:00+00:00,2500.0,A,08173900,1780.0,A,2170.0,A
2003-01-11 00:00:00+00:00,2190.0,A,08173900,1900.0,A,2050.0,A
2003-01-12 00:00:00+00:00,3200.0,A,08173900,1900.0,A,2370.0,A
2003-01-13 00:00:00+00:00,5370.0,A,08173900,3200.0,A,4190.0,A
2003-01-14 00:00:00+00:00,5320.0,A,08173900,4120.0,A,4820.0,A
2003-01-15 00:00:00+00:00,4120.0,A,08173900,3140.0,A,3500.0,A
2003-01-16 00:00:00+00:00,3140.0,A,08173900,2700.0,A,2820.0,A
2003-01-17 00:00:00+00:00,2700.0,A,08173900,2280.0,A,2490.0,A
2003-01-18 00:00:00+00:00,2440.0,A,08173900,2060.0,A,2250.0,A
2003-01-19 00:00:00+00:00,2350.0,A,08173900,2060.0,A,2230.0,A
2003-01-20 00:00:00+00:00,2290.0,A,08173900,1920.0,A,2150.0,A
2003-01-21 00:00:00+00:00,2420.0,A,08173900,1970.0,A,2190.0,A
2003-01-22 00:00:00+00:00,2240.0,A,08173900,1870.0,A,2050.0,A
2003-01-23 00:00:00+00:00,2210.0,A,08173900,1800.0,A,2000.0,A
2003-01-24 00:00:00+00:00,2110.0,A,08173900,1780.0,A,1930.0,A
2003-01-25 00:00:00+00:00,1950.0,A,08173900,1750.0,A,1830.0,A
2003-01-26 00:00:00+00:00,2100.0,A,08173900,1670.0,A,1910.0,A
2003-01-27 00:00:00+00:00,2070.0,A,08173900,1830.0,A,1920.0,A
2003-01-28 00:00:00+00:00,2120.0,A,08173900,1680.0,A,1890.0,A
2003-01-29 00:00:00+00:00,2130.0,A,08173900,1870.0,A,1970.0,A
2003-01-30 00:00:00+00:00,2060.0,A,08173900,1820.0,A,1900.0,A
2003-01-31 00:00:00+00:00,2040.0,A,08173900,1670.0,A,1830.0,A
2003-02-01 00:00:00+00:00,2040.0,A,08173900,1630.0,A,1800.0,A
2003-02-02 00:00:00+00:00,2060.0,A,08173900,1620.0,A,1810.0,A
2003-02-03 00:00:00+00:00,2080.0,A,08173900,1620.0,A,1840.0,A
2003-02-04 00:00:00+00:00,1820.0,A,08173900,1570.0,A,1630.0,A
2003-02-05 00:00:00+00:00,1940.0,A,08173900,1570.0,A,1780.0,A
2003-02-06 00:00:00+00:00,2050.0,A,08173900,1570.0,A,1790.0,A
2003-02-07 00:00:00+00:00,1930.0,A,08173900,1590.0,A,1750.0,A
2003-02-08 00:00:00+00:00,2030.0,A,08173900,1770.0,A,1850.0,A
2003-02-09 00:00:00+00:00,2020.0,A,08173900,1620.0,A,1800.0,A
2003-02-10 00:00:00+00:00,2040.0,A,08173900,1600.0,A,1840.0,A
2003-02-11 00:00:00+00:00,1840.0,A,08173900,1570.0,A,1640.0,A
2003-02-12 00:00:00+00:00,1850.0,A,08173900,1640.0,A,1730.0,A
2003-02-13 00:00:00+00:00,1800.0,A,08173900,1680.0,A,1720.0,A
2003-02-14 00:00:00+00:00,1980.0,A,08173900,1550.0,A,1750.0,A
2003-02-15 00:00:00+00:00,2790.0,A,08173900,1910.0,A,2110.0,A
2003-02-16 00:00:00+00:00,4940.0,A,08173900,2790.0,A,4400.0,A
2003-02-17 00:00:00+00:00,5020.0,A,08173900,4940.0,A,4980.0,A
2003-02-18 00:00:00+00:00,5080.0,A,08173900,4990.0,A,5040.0,A
2003-02-19 00:00:00+00:00,5070.0,A,08173900,4440.0,A,5000.0,A
2003-02-20 00:00:00+00:00,8000.0,A,08173900,2910.0,A,4020.0,A
2003-02-21 00:00:00+00:00,25800.0,A,08173900,8000.0,A,13600.0,A
2003-02-22 00:00:00+00:00,27900.0,A,08173900,14400.0,A,21200.0,A
2003-02-23 00:00:00+00:00,14400.0,A,08173900,8750.0,A,11900.0,A
2003-02-24 00:00:00+00:00,8750.0,A,08173900,5870.0,A,6560.0,A
2003-02-25 00:00:00+00:00,5870.0,A,08173900,3670.0,A,4800.0,A
2003-02-26 00:00:00+00:00,3670.0,A,08173900,3090.0,A,3380.0,A
2003-02-27 00:00:00+00:00,3560.0,A,08173900,3190.0,A,3440.0,A
2003-02-28 00:00:00+00:00,3530.0,A,08173900,3040.0,A,3280.0,A
2003-03-01 00:00:00+00:00,3230.0,A,08173900,2960.0,A,3100.0,A
2003-03-02 00:00:00+00:00,3080.0,A,08173900,2790.0,A,2910.0,A
2003-03-03 00:00:00+00:00,4140.0,A,08173900,2770.0,A,3180.0,"A, e"
2003-03-04 00:00:00+00:00,6400.0,A,08173900,4140.0,A,5450.0,A
2003-03-05 00:00:00+00:00,6600.0,A,08173900,6300.0,A,6470.0,A
2003-03-06 00:00:00+00:00,6300.0,A,08173900,5910.0,A,6080.0,A
2003-03-07 00:00:00+00:00,5920.0,A,08173900,5740.0,A,5820.0,A
2003-03-08 00:00:00+00:00,5750.0,A,08173900,5660.0,A,5700.0,A
2003-03-09 00:00:00+00:00,5670.0,A,08173900,5610.0,A,5640.0,A
2003-03-10 00:00:00+00:00,5620.0,A,08173900,5560.0,A,5590.0,A
2003-03-11 00:00:00+00:00,5630.0,A,08173900,4920.0,A,5530.0,A
2003-03-12 00:00:00+00:00,4920.0,A,08173900,3070.0,A,3430.0,A
2003-03-13 00:00:00+00:00,3080.0,A,08173900,2650.0,A,2840.0,A
2003-03-14 00:00:00+00:00,2650.0,A,08173900,2450.0,A,2530.0,A
2003-03-15 00:00:00+00:00,2600.0,A,08173900,2210.0,A,2400.0,A
2003-03-16 00:00:00+00:00,2450.0,A,08173900,2130.0,A,2280.0,A
2003-03-17 00:00:00+00:00,2440.0,A,08173900,2080.0,A,2260.0,A
2003-03-18 00:00:00+00:00,2350.0,A,08173900,2040.0,A,2140.0,A
2003-03-19 00:00:00+00:00,2330.0,A,08173900,1960.0,A,2050.0,A
2003-03-20 00:00:00+00:00,2690.0,A,08173900,2330.0,A,2550.0,A
2003-03-21 00:00:00+00:00,2750.0,A,08173900,1660.0,A,2390.0,A
2003-03-22 00:00:00+00:00,1660.0,A,08173900,1120.0,A,1360.0,A
2003-03-23 00:00:00+00:00,1990.0,A,08173900,1640.0,A,1830.0,A
2003-03-24 00:00:00+00:00,2020.0,A,08173900,1750.0,A,1860.0,A
2003-03-25 00:00:00+00:00,2030.0,A,08173900,1750.0,A,1870.0,A
2003-03-26 00:00:00+00:00,2060.0,A,08173900,1750.0,A,1870.0,A
2003-03-27 00:00:00+00:00,1970.0,A,08173900,1730.0,A,1790.0,A
2003-03-28 00:00:00+00:00,1900.0,A,08173900,1700.0,A,1800.0,A
2003-03-29 00:00:00+00:00,1950.0,A,08173900,1690.0,A,1790.0,A
2003-03-30 00:00:00+00:00,1820.0,A,08173900,1560.0,A,1700.0,A
2003-03-31 00:00:00+00:00,1770.0,A,08173900,1580.0,A,1640.0,"A, e"
2003-04-01 00:00:00+00:00,1840.0,A,08173900,1580.0,A,1700.0,A
2003-04-02 00:00:00+00:00,2230.0,A,08173900,1630.0,A,1940.0,A
2003-04-03 00:00:00+00:00,2810.0,A,08173900,2220.0,A,2430.0,A
2003-04-04 00:00:00+00:00,3390.0,A,08173900,2710.0,A,3260.0,A
2003-04-05 00:00:00+00:00,3350.0,A,08173900,2280.0,A,2840.0,A
2003-04-06 00:00:00+00:00,2620.0,A,08173900,2230.0,A,2290.0,A
2003-04-07 00:00:00+00:00,3340.0,A,08173900,2620.0,A,3230.0,A
2003-04-08 00:00:00+00:00,3350.0,A,08173900,3290.0,A,3330.0,A
2003-04-09 00:00:00+00:00,3290.0,A,08173900,1390.0,A,2510.0,A
2003-04-10 00:00:00+00:00,1460.0,A,08173900,1220.0,A,1380.0,A
2003-04-11 00:00:00+00:00,1690.0,A,08173900,1440.0,A,1520.0,A
2003-04-12 00:00:00+00:00,1670.0,A,08173900,1240.0,A,1520.0,A
2003-04-13 00:00:00+00:00,1670.0,A,08173900,1370.0,A,1530.0,A
2003-04-14 00:00:00+00:00,1590.0,A,08173900,1370.0,A,1440.0,A
2003-04-15 00:00:00+00:00,1850.0,A,08173900,1370.0,A,1560.0,A
2003-04-16 00:00:00+00:00,1510.0,A,08173900,1280.0,A,1400.0,A
2003-04-17 00:00:00+00:00,1520.0,A,08173900,1200.0,A,1330.0,A
2003-04-18 00:00:00+00:00,1550.0,A,08173900,1350.0,A,1460.0,A
2003-04-19 00:00:00+00:00,1490.0,A,08173900,1330.0,A,1360.0,A
2003-04-20 00:00:00+00:00,1490.0,A,08173900,1320.0,A,1370.0,A
2003-04-21 00:00:00+00:00,1490.0,A,08173900,988.0,A,1330.0,A
2003-04-22 00:00:00+00:00,1610.0,A,08173900,1300.0,A,1400.0,A
2003-04-23 00:00:00+00:00,1460.0,A,08173900,1310.0,A,1360.0,A
2003-04-24 00:00:00+00:00,1560.0,A,08173900,1240.0,A,1400.0,A
2003-04-25 00:00:00+00:00,1500.0,A,08173900,1170.0,A,1300.0,A
2003-04-26 00:00:00+00:00,1420.0,A,08173900,1250.0,A,1310.0,A
2003-04-27 00:00:00+00:00,1320.0,A,08173900,923.0,A,1210.0,A
2003-04-28 00:00:00+00:00,1570.0,A,08173900,1250.0,A,1330.0,A
2003-04-29 00:00:00+00:00,1270.0,A,08173900,1220.0,A,1240.0,A
2003-04-30 00:00:00+00:00,1230.0,A,08173900,1210.0,A,1220.0,A
2003-05-01 00:00:00+00:00,1340.0,A,08173900,882.0,A,1190.0,A
2003-05-02 00:00:00+00:00,1350.0,A,08173900,1210.0,A,1240.0,A
2003-05-03 00:00:00+00:00,1440.0,A,08173900,1190.0,A,1260.0,A
2003-05-04 00:00:00+00:00,1720.0,A,08173900,1310.0,A,1510.0,A
2003-05-05 00:00:00+00:00,1930.0,A,08173900,1720.0,A,1790.0,A
2003-05-06 00:00:00+00:00,1800.0,A,08173900,1770.0,A,1780.0,A
2003-05-07 00:00:00+00:00,1810.0,A,08173900,1790.0,A,1800.0,A
2003-05-08 00:00:00+00:00,1800.0,A,08173900,1690.0,A,1750.0,A
2003-05-09 00:00:00+00:00,1810.0,A,08173900,1360.0,A,1700.0,A
2003-05-10 00:00:00+00:00,1820.0,A,08173900,1520.0,A,1680.0,A
2003-05-11 00:00:00+00:00,1520.0,A,08173900,1490.0,A,1500.0,A
2003-05-12 00:00:00+00:00,1500.0,A,08173900,1160.0,A,1420.0,A
2003-05-13 00:00:00+00:00,1700.0,A,08173900,1360.0,A,1500.0,A
2003-05-14 00:00:00+00:00,1610.0,A,08173900,1260.0,A,1440.0,A
2003-05-15 00:00:00+00:00,1530.0,A,08173900,1250.0,A,1360.0,A
2003-05-16 00:00:00+00:00,1450.0,A,08173900,1020.0,A,1210.0,A
2003-05-17 00:00:00+00:00,1370.0,A,08173900,905.0,A,1160.0,A
2003-05-18 00:00:00+00:00,1330.0,A,08173900,1120.0,A,1200.0,A
2003-05-19 00:00:00+00:00,1280.0,A,08173900,988.0,A,1150.0,A
2003-05-20 00:00:00+00:00,1420.0,A,08173900,1040.0,A,1170.0,A
2003-05-21 00:00:00+00:00,1210.0,A,08173900,1010.0,A,1080.0,A
2003-05-22 00:00:00+00:00,1250.0,A,08173900,1080.0,A,1140.0,A
2003-05-23 00:00:00+00:00,1170.0,A,08173900,1060.0,A,1090.0,A
2003-05-24 00:00:00+00:00,1080.0,A,08173900,1060.0,A,1070.0,A
2003-05-25 00:00:00+00:00,1080.0,A,08173900,854.0,A,970.0,A
2003-05-26 00:00:00+00:00,1090.0,A,08173900,1040.0,A,1070.0,A
2003-05-27 00:00:00+00:00,1080.0,A,08173900,666.0,A,918.0,A
2003-05-28 00:00:00+00:00,1360.0,A,08173900,1020.0,A,1120.0,A
2003-05-29 00:00:00+00:00,1070.0,A,08173900,747.0,A,947.0,A
2003-05-30 00:00:00+00:00,888.0,A,08173900,767.0,A,815.0,A
2003-05-31 00:00:00+00:00,982.0,A,08173900,860.0,A,898.0,A
2003-06-01 00:00:00+00:00,871.0,A,08173900,843.0,A,863.0,A
2003-06-02 00:00:00+00:00,1040.0,A,08173900,752.0,A,829.0,A
2003-06-03 00:00:00+00:00,1140.0,A,08173900,810.0,A,1000.0,A
2003-06-04 00:00:00+00:00,837.0,A,08173900,805.0,A,823.0,A
2003-06-05 00:00:00+00:00,1380.0,A,08173900,826.0,A,1200.0,A
2003-06-06 00:00:00+00:00,2040.0,A,08173900,1040.0,A,1400.0,A
2003-06-07 00:00:00+00:00,2060.0,A,08173900,1160.0,A,1480.0,A
2003-06-08 00:00:00+00:00,1210.0,A,08173900,1020.0,A,1110.0,A
2003-06-09 00:00:00+00:00,1020.0,A,08173900,711.0,A,891.0,A
2003-06-10 00:00:00+00:00,982.0,A,08173900,657.0,A,889.0,A
2003-06-11 00:00:00+00:00,994.0,A,08173900,865.0,A,911.0,A
2003-06-12 00:00:00+00:00,970.0,A,08173900,860.0,A,917.0,A
2003-06-13 00:00:00+00:00,958.0,A,08173900,762.0,A,890.0,A
2003-06-14 00:00:00+00:00,1120.0,A,08173900,905.0,A,1010.0,A
2003-06-15 00:00:00+00:00,1800.0,A,08173900,1020.0,A,1560.0,A
2003-06-16 00:00:00+00:00,1830.0,A,08173900,982.0,A,1430.0,A
2003-06-17 00:00:00+00:00,1840.0,A,08173900,1090.0,A,1420.0,A
2003-06-18 00:00:00+00:00,1820.0,A,08173900,1310.0,A,1520.0,A
2003-06-19 00:00:00+00:00,1540.0,A,08173900,1460.0,A,1520.0,A
2003-06-20 00:00:00+00:00,1530.0,A,08173900,1150.0,A,1390.0,A
2003-06-21 00:00:00+00:00,1600.0,A,08173900,1160.0,A,1390.0,A
2003-06-22 00:00:00+00:00,1330.0,A,08173900,1100.0,A,1210.0,A
2003-06-23 00:00:00+00:00,1440.0,A,08173900,994.0,A,1270.0,A
2003-06-24 00:00:00+00:00,1660.0,A,08173900,1390.0,A,1510.0,A
2003-06-25 00:00:00+00:00,1390.0,A,08173900,1260.0,A,1320.0,A
2003-06-26 00:00:00+00:00,1380.0,A,08173900,1010.0,A,1140.0,A
2003-06-27 00:00:00+00:00,1200.0,A,08173900,871.0,A,1040.0,A
2003-06-28 00:00:00+00:00,964.0,A,08173900,789.0,A,868.0,A
2003-06-29 00:00:00+00:00,1020.0,A,08173900,877.0,A,942.0,A
2003-06-30 00:00:00+00:00,1160.0,A,08173900,877.0,A,999.0,A
2003-07-01 00:00:00+00:00,1000.0,A,08173900,871.0,A,941.0,A
2003-07-02 00:00:00+00:00,970.0,A,08173900,871.0,A,914.0,A
2003-07-03 00:00:00+00:00,1120.0,A,08173900,865.0,A,959.0,A
2003-07-04 00:00:00+00:00,1170.0,A,08173900,888.0,A,1010.0,A
2003-07-05 00:00:00+00:00,1200.0,A,08173900,871.0,A,1110.0,A
2003-07-06 00:00:00+00:00,1090.0,A,08173900,946.0,A,1040.0,A
2003-07-07 00:00:00+00:00,1360.0,A,08173900,1040.0,A,1200.0,A
2003-07-08 00:00:00+00:00,1360.0,A,08173900,1100.0,A,1180.0,A
2003-07-09 00:00:00+00:00,1330.0,A,08173900,1070.0,A,1160.0,A
2003-07-10 00:00:00+00:00,1260.0,A,08173900,1110.0,A,1210.0,A
2003-07-11 00:00:00+00:00,1540.0,A,08173900,952.0,A,1260.0,A
2003-07-12 00:00:00+00:00,1480.0,A,08173900,976.0,A,1130.0,A
2003-07-13 00:00:00+00:00,1250.0,A,08173900,1050.0,A,1140.0,A
2003-07-14 00:00:00+00:00,1490.0,A,08173900,1060.0,A,1220.0,A
2003-07-15 00:00:00+00:00,1590.0,A,08173900,657.0,A,1130.0,A
2003-07-16 00:00:00+00:00,1470.0,A,08173900,952.0,A,1170.0,A
2003-07-17 00:00:00+00:00,1840.0,A,08173900,1190.0,A,1480.0,A
2003-07-18 00:00:00+00:00,1850.0,A,08173900,1010.0,A,1470.0,A
2003-07-19 00:00:00+00:00,1180.0,A,08173900,860.0,A,1030.0,A
2003-07-20 00:00:00+00:00,1220.0,A,08173900,917.0,A,1010.0,A
2003-07-21 00:00:00+00:00,1250.0,A,08173900,917.0,A,1080.0,A
2003-07-22 00:00:00+00:00,1110.0,A,08173900,810.0,A,932.0,A
2003-07-23 00:00:00+00:00,1610.0,A,08173900,816.0,A,1140.0,A
2003-07-24 00:00:00+00:00,1450.0,A,08173900,747.0,A,1130.0,A
2003-07-25 00:00:00+00:00,1430.0,A,08173900,832.0,A,1010.0,A
2003-07-26 00:00:00+00:00,1050.0,A,08173900,826.0,A,933.0,A
2003-07-27 00:00:00+00:00,1130.0,A,08173900,860.0,A,978.0,A
2003-07-28 00:00:00+00:00,1100.0,A,08173900,923.0,A,1030.0,A
2003-07-29 00:00:00+00:00,1080.0,A,08173900,1040.0,A,1060.0,A
2003-07-30 00:00:00+00:00,1060.0,A,08173900,928.0,A,990.0,A
2003-07-31 00:00:00+00:00,1220.0,A,08173900,934.0,A,1050.0,A
2003-08-01 00:00:00+00:00,1140.0,A,08173900,917.0,A,1040.0,A
2003-08-02 00:00:00+00:00,1130.0,A,08173900,917.0,A,1000.0,A
2003-08-03 00:00:00+00:00,1050.0,A,08173900,865.0,A,944.0,A
2003-08-04 00:00:00+00:00,1060.0,A,08173900,923.0,A,994.0,A
2003-08-05 00:00:00+00:00,988.0,A,08173900,911.0,A,934.0,A
2003-08-06 00:00:00+00:00,1040.0,A,08173900,946.0,A,1000.0,A
2003-08-07 00:00:00+00:00,1160.0,A,08173900,911.0,A,966.0,A
2003-08-08 00:00:00+00:00,1150.0,A,08173900,860.0,A,1020.0,A
2003-08-09 00:00:00+00:00,1010.0,A,08173900,706.0,A,860.0,A
2003-08-10 00:00:00+00:00,1010.0,A,08173900,899.0,A,945.0,A
2003-08-11 00:00:00+00:00,994.0,A,08173900,849.0,A,889.0,A
2003-08-12 00:00:00+00:00,982.0,A,08173900,849.0,A,897.0,A
2003-08-13 00:00:00+00:00,970.0,A,08173900,849.0,A,917.0,A
2003-08-14 00:00:00+00:00,964.0,A,08173900,934.0,A,955.0,A
2003-08-15 00:00:00+00:00,1080.0,A,08173900,882.0,A,980.0,A
2003-08-16 00:00:00+00:00,1050.0,A,08173900,871.0,A,930.0,A
2003-08-17 00:00:00+00:00,1050.0,A,08173900,894.0,A,970.0,A
2003-08-18 00:00:00+00:00,1080.0,A,08173900,865.0,A,941.0,A
2003-08-19 00:00:00+00:00,1080.0,A,08173900,854.0,A,929.0,A
2003-08-20 00:00:00+00:00,1150.0,A,08173900,706.0,A,941.0,A
2003-08-21 00:00:00+00:00,1110.0,A,08173900,805.0,A,927.0,A
2003-08-22 00:00:00+00:00,1150.0,A,08173900,871.0,A,1000.0,A
2003-08-23 00:00:00+00:00,970.0,A,08173900,633.0,A,837.0,A
2003-08-24 00:00:00+00:00,1200.0,A,08173900,905.0,A,1010.0,A
2003-08-25 00:00:00+00:00,1150.0,A,08173900,882.0,A,977.0,A
2003-08-26 00:00:00+00:00,1050.0,A,08173900,865.0,A,928.0,A
2003-08-27 00:00:00+00:00,928.0,A,08173900,865.0,A,887.0,A
2003-08-28 00:00:00+00:00,952.0,A,08173900,877.0,A,922.0,A
2003-08-29 00:00:00+00:00,934.0,A,08173900,854.0,A,881.0,A
2003-08-30 00:00:00+00:00,946.0,A,08173900,877.0,A,915.0,A
2003-08-31 00:00:00+00:00,1030.0,A,08173900,865.0,A,910.0,A
2003-09-01 00:00:00+00:00,1190.0,A,08173900,871.0,A,1010.0,A
2003-09-02 00:00:00+00:00,1230.0,A,08173900,871.0,A,1060.0,A
2003-09-03 00:00:00+00:00,1400.0,A,08173900,877.0,A,1110.0,A
2003-09-04 00:00:00+00:00,1190.0,A,08173900,917.0,A,1100.0,A
2003-09-05 00:00:00+00:00,1410.0,A,08173900,871.0,A,1060.0,A
2003-09-06 00:00:00+00:00,877.0,A,08173900,860.0,A,866.0,A
2003-09-07 00:00:00+00:00,946.0,A,08173900,871.0,A,908.0,A
2003-09-08 00:00:00+00:00,1060.0,A,08173900,871.0,A,958.0,A
2003-09-09 00:00:00+00:00,888.0,A,08173900,849.0,A,862.0,A
2003-09-10 00:00:00+00:00,923.0,A,08173900,849.0,A,881.0,A
2003-09-11 00:00:00+00:00,1010.0,A,08173900,747.0,A,853.0,A
2003-09-12 00:00:00+00:00,1830.0,A,08173900,1010.0,A,1400.0,A
2003-09-13 00:00:00+00:00,2770.0,A,08173900,1830.0,A,2340.0,A
2003-09-14 00:00:00+00:00,2100.0,A,08173900,1210.0,A,1440.0,A
2003-09-15 00:00:00+00:00,1640.0,A,08173900,1170.0,A,1450.0,A
2003-09-16 00:00:00+00:00,1310.0,A,08173900,1060.0,A,1210.0,A
2003-09-17 00:00:00+00:00,1060.0,A,08173900,940.0,A,982.0,A
2003-09-18 00:00:00+00:00,1170.0,A,08173900,934.0,A,1060.0,A
2003-09-19 00:00:00+00:00,1190.0,A,08173900,1150.0,A,1170.0,A
2003-09-20 00:00:00+00:00,1170.0,A,08173900,934.0,A,1040.0,A
2003-09-21 00:00:00+00:00,1150.0,A,08173900,1010.0,A,1110.0,A
2003-09-22 00:00:00+00:00,1450.0,A,08173900,982.0,A,1210.0,A
2003-09-23 00:00:00+00:00,1230.0,A,08173900,1070.0,A,1120.0,A
2003-09-24 00:00:00+00:00,1090.0,A,08173900,1050.0,A,1070.0,A
2003-09-25 00:00:00+00:00,1100.0,A,08173900,1020.0,A,1050.0,A
2003-09-26 00:00:00+00:00,1120.0,A,08173900,899.0,A,1010.0,A
2003-09-27 00:00:00+00:00,1130.0,A,08173900,888.0,A,968.0,A
2003-09-28 00:00:00+00:00,1150.0,A,08173900,970.0,A,1030.0,A
2003-09-29 00:00:00+00:00,1110.0,A,08173900,877.0,A,970.0,A
2003-09-30 00:00:00+00:00,1150.0,A,08173900,805.0,A,954.0,A
2003-10-01 00:00:00+00:00,988.0,A,08173900,871.0,A,911.0,A
2003-10-02 00:00:00+00:00,1100.0,A,08173900,877.0,A,972.0,A
2003-10-03 00:00:00+00:00,1100.0,A,08173900,877.0,A,984.0,A
2003-10-04 00:00:00+00:00,894.0,A,08173900,757.0,A,851.0,A
2003-10-05 00:00:00+00:00,899.0,A,08173900,799.0,A,857.0,A
2003-10-06 00:00:00+00:00,1000.0,A,08173900,854.0,A,890.0,A
2003-10-07 00:00:00+00:00,1030.0,A,08173900,877.0,A,948.0,A
2003-10-08 00:00:00+00:00,888.0,A,08173900,865.0,A,874.0,A
2003-10-09 00:00:00+00:00,1030.0,A,08173900,871.0,A,933.0,A
2003-10-10 00:00:00+00:00,1020.0,A,08173900,877.0,A,933.0,A
