datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-10-21 00:00:00+00:00,148.0,A,08020450,89.9,A,120.0,A
2010-10-22 00:00:00+00:00,144.0,A,08020450,79.0,A,114.0,A
2010-10-23 00:00:00+00:00,165.0,A,08020450,86.1,A,127.0,A
2010-10-24 00:00:00+00:00,220.0,A,08020450,111.0,A,173.0,A
2010-10-25 00:00:00+00:00,253.0,A,08020450,193.0,A,224.0,A
2010-10-26 00:00:00+00:00,255.0,A,08020450,210.0,A,227.0,A
2010-10-27 00:00:00+00:00,260.0,A,08020450,201.0,A,224.0,A
2010-10-28 00:00:00+00:00,275.0,A,08020450,238.0,A,257.0,A
2010-10-29 00:00:00+00:00,273.0,A,08020450,196.0,A,243.0,A
2010-10-30 00:00:00+00:00,228.0,A,08020450,165.0,A,200.0,A
2010-10-31 00:00:00+00:00,213.0,A,08020450,130.0,A,173.0,A
2010-11-01 00:00:00+00:00,190.0,A,08020450,120.0,A,153.0,A
2010-11-02 00:00:00+00:00,178.0,A,08020450,115.0,A,141.0,A
2010-11-03 00:00:00+00:00,190.0,A,08020450,127.0,A,147.0,A
2010-11-04 00:00:00+00:00,201.0,A,08020450,134.0,A,164.0,A
2010-11-05 00:00:00+00:00,218.0,A,08020450,141.0,A,182.0,A
2010-11-06 00:00:00+00:00,230.0,A,08020450,171.0,A,193.0,A
2010-11-07 00:00:00+00:00,225.0,A,08020450,178.0,A,199.0,A
2010-11-08 00:00:00+00:00,220.0,A,08020450,162.0,A,189.0,A
2010-11-09 00:00:00+00:00,213.0,A,08020450,156.0,A,182.0,A
2010-11-10 00:00:00+00:00,184.0,A,08020450,156.0,A,167.0,A
2010-11-11 00:00:00+00:00,168.0,A,08020450,156.0,A,162.0,A
2010-11-12 00:00:00+00:00,168.0,A,08020450,137.0,A,150.0,A
2010-11-13 00:00:00+00:00,178.0,A,08020450,141.0,A,157.0,A
2010-11-14 00:00:00+00:00,178.0,A,08020450,144.0,A,159.0,A
2010-11-15 00:00:00+00:00,196.0,A,08020450,165.0,A,180.0,A
2010-11-16 00:00:00+00:00,207.0,A,08020450,181.0,A,189.0,A
2010-11-17 00:00:00+00:00,193.0,A,08020450,165.0,A,175.0,A
2010-11-18 00:00:00+00:00,168.0,A,08020450,152.0,A,156.0,A
2010-11-19 00:00:00+00:00,165.0,A,08020450,134.0,A,152.0,A
2010-11-20 00:00:00+00:00,162.0,A,08020450,115.0,A,142.0,A
2010-11-21 00:00:00+00:00,152.0,A,08020450,134.0,A,144.0,A
2010-11-22 00:00:00+00:00,137.0,A,08020450,102.0,A,115.0,A
2010-11-23 00:00:00+00:00,130.0,A,08020450,106.0,A,119.0,A
2010-11-24 00:00:00+00:00,127.0,A,08020450,97.7,A,110.0,A
2010-11-25 00:00:00+00:00,127.0,A,08020450,97.7,A,108.0,A
2010-11-26 00:00:00+00:00,130.0,A,08020450,106.0,A,122.0,A
2010-11-27 00:00:00+00:00,141.0,A,08020450,120.0,A,129.0,A
2010-11-28 00:00:00+00:00,171.0,A,08020450,120.0,A,140.0,A
2010-11-29 00:00:00+00:00,171.0,A,08020450,123.0,A,152.0,A
2010-11-30 00:00:00+00:00,165.0,A,08020450,141.0,A,157.0,A
2010-12-01 00:00:00+00:00,181.0,A,08020450,152.0,A,162.0,A
2010-12-02 00:00:00+00:00,230.0,A,08020450,165.0,A,200.0,A
2010-12-03 00:00:00+00:00,230.0,A,08020450,190.0,A,217.0,A
2010-12-04 00:00:00+00:00,225.0,A,08020450,198.0,A,211.0,A
2010-12-05 00:00:00+00:00,213.0,A,08020450,184.0,A,201.0,A
2010-12-06 00:00:00+00:00,210.0,A,08020450,168.0,A,186.0,A
2010-12-07 00:00:00+00:00,181.0,A,08020450,148.0,A,167.0,A
2010-12-08 00:00:00+00:00,168.0,A,08020450,137.0,A,152.0,A
2010-12-09 00:00:00+00:00,178.0,A,08020450,137.0,A,157.0,A
2010-12-10 00:00:00+00:00,181.0,A,08020450,144.0,A,166.0,A
2010-12-11 00:00:00+00:00,178.0,A,08020450,130.0,A,152.0,A
2010-12-12 00:00:00+00:00,174.0,A,08020450,130.0,A,154.0,A
2010-12-13 00:00:00+00:00,171.0,A,08020450,130.0,A,155.0,A
2010-12-14 00:00:00+00:00,168.0,A,08020450,130.0,A,145.0,A
2010-12-15 00:00:00+00:00,152.0,A,08020450,130.0,A,139.0,A
2010-12-16 00:00:00+00:00,165.0,A,08020450,127.0,A,141.0,A
2010-12-17 00:00:00+00:00,168.0,A,08020450,134.0,A,152.0,A
2010-12-18 00:00:00+00:00,168.0,A,08020450,130.0,A,149.0,A
2010-12-19 00:00:00+00:00,168.0,A,08020450,134.0,A,153.0,A
2010-12-20 00:00:00+00:00,168.0,A,08020450,134.0,A,152.0,A
2010-12-21 00:00:00+00:00,168.0,A,08020450,130.0,A,152.0,A
2010-12-22 00:00:00+00:00,171.0,A,08020450,137.0,A,157.0,A
2010-12-23 00:00:00+00:00,181.0,A,08020450,144.0,A,163.0,A
2010-12-24 00:00:00+00:00,174.0,A,08020450,148.0,A,168.0,A
2010-12-25 00:00:00+00:00,190.0,A,08020450,159.0,A,176.0,A
2010-12-26 00:00:00+00:00,207.0,A,08020450,181.0,A,196.0,A
2010-12-27 00:00:00+00:00,215.0,A,08020450,190.0,A,202.0,A
2010-12-28 00:00:00+00:00,215.0,A,08020450,193.0,A,206.0,A
2010-12-29 00:00:00+00:00,228.0,A,08020450,201.0,A,214.0,A
2010-12-30 00:00:00+00:00,243.0,A,08020450,215.0,A,226.0,A
2010-12-31 00:00:00+00:00,277.0,A,08020450,228.0,A,251.0,A
2011-01-01 00:00:00+00:00,300.0,A,08020450,273.0,A,290.0,A
2011-01-02 00:00:00+00:00,306.0,A,08020450,288.0,A,294.0,A
2011-01-03 00:00:00+00:00,306.0,A,08020450,277.0,A,290.0,A
2011-01-04 00:00:00+00:00,300.0,A,08020450,260.0,A,286.0,A
2011-01-05 00:00:00+00:00,277.0,A,08020450,233.0,A,259.0,A
2011-01-06 00:00:00+00:00,248.0,A,08020450,207.0,A,232.0,A
2011-01-07 00:00:00+00:00,235.0,A,08020450,198.0,A,220.0,A
2011-01-08 00:00:00+00:00,223.0,A,08020450,190.0,A,207.0,A
2011-01-09 00:00:00+00:00,245.0,A,08020450,190.0,A,224.0,A
2011-01-10 00:00:00+00:00,349.0,A,08020450,243.0,A,309.0,A
2011-01-11 00:00:00+00:00,382.0,A,08020450,329.0,A,356.0,A
2011-01-12 00:00:00+00:00,405.0,A,08020450,369.0,A,388.0,A
2011-01-13 00:00:00+00:00,398.0,A,08020450,341.0,A,372.0,A
2011-01-14 00:00:00+00:00,354.0,A,08020450,306.0,A,332.0,A
2011-01-15 00:00:00+00:00,320.0,A,08020450,290.0,A,305.0,A
2011-01-27 00:00:00+00:00,479.0,A,08020450,426.0,A,459.0,A
2011-01-28 00:00:00+00:00,439.0,A,08020450,368.0,A,414.0,A
2011-01-29 00:00:00+00:00,387.0,A,08020450,325.0,A,362.0,A
2011-01-30 00:00:00+00:00,354.0,A,08020450,322.0,A,338.0,A
2011-01-31 00:00:00+00:00,354.0,A,08020450,319.0,A,335.0,A
2011-02-15 00:00:00+00:00,479.0,A,08020450,418.0,A,449.0,A
2011-02-16 00:00:00+00:00,429.0,A,08020450,400.0,A,413.0,A
2011-02-17 00:00:00+00:00,410.0,A,08020450,382.0,A,393.0,A
2011-02-18 00:00:00+00:00,408.0,A,08020450,374.0,A,389.0,A
2011-02-19 00:00:00+00:00,413.0,A,08020450,379.0,A,395.0,A
2011-02-20 00:00:00+00:00,405.0,A,08020450,363.0,A,386.0,A
2011-02-21 00:00:00+00:00,387.0,A,08020450,340.0,A,368.0,A
2011-02-22 00:00:00+00:00,371.0,A,08020450,322.0,A,350.0,A
2011-02-23 00:00:00+00:00,349.0,A,08020450,312.0,A,336.0,A
2011-02-24 00:00:00+00:00,366.0,A,08020450,309.0,A,336.0,A
2011-02-25 00:00:00+00:00,453.0,A,08020450,328.0,A,412.0,A
2011-02-26 00:00:00+00:00,456.0,A,08020450,402.0,A,427.0,A
2011-02-27 00:00:00+00:00,479.0,A,08020450,418.0,A,448.0,A
2011-02-28 00:00:00+00:00,,,08020450,,,482.0,A
2011-03-01 00:00:00+00:00,,,08020450,,,488.0,A
2011-03-02 00:00:00+00:00,,,08020450,,,491.0,A
2011-03-06 00:00:00+00:00,,,08020450,,,487.0,A
2011-03-07 00:00:00+00:00,495.0,A,08020450,431.0,A,464.0,A
2011-03-08 00:00:00+00:00,477.0,A,08020450,418.0,A,445.0,A
2011-03-09 00:00:00+00:00,442.0,A,08020450,377.0,A,416.0,A
2011-03-10 00:00:00+00:00,416.0,A,08020450,360.0,A,389.0,A
2011-03-11 00:00:00+00:00,413.0,A,08020450,363.0,A,387.0,A
2011-03-12 00:00:00+00:00,418.0,A,08020450,346.0,A,386.0,A
2011-03-13 00:00:00+00:00,437.0,A,08020450,340.0,A,368.0,A
2011-03-14 00:00:00+00:00,371.0,A,08020450,305.0,A,340.0,A
2011-03-15 00:00:00+00:00,363.0,A,08020450,283.0,A,326.0,A
2011-03-16 00:00:00+00:00,340.0,A,08020450,258.0,A,298.0,A
2011-03-17 00:00:00+00:00,309.0,A,08020450,249.0,A,280.0,A
2011-03-18 00:00:00+00:00,301.0,A,08020450,240.0,A,265.0,A
2011-03-19 00:00:00+00:00,283.0,A,08020450,235.0,A,257.0,A
2011-03-20 00:00:00+00:00,291.0,A,08020450,225.0,A,260.0,A
2011-03-21 00:00:00+00:00,287.0,A,08020450,214.0,A,250.0,A
2011-03-22 00:00:00+00:00,272.0,A,08020450,209.0,A,240.0,A
2011-03-23 00:00:00+00:00,272.0,A,08020450,209.0,A,236.0,A
2011-03-24 00:00:00+00:00,254.0,A,08020450,199.0,A,229.0,A
2011-03-25 00:00:00+00:00,249.0,A,08020450,190.0,A,216.0,A
2011-03-26 00:00:00+00:00,240.0,A,08020450,194.0,A,216.0,A
2011-03-27 00:00:00+00:00,244.0,A,08020450,185.0,A,215.0,A
2011-03-28 00:00:00+00:00,230.0,A,08020450,171.0,A,203.0,A
2011-03-29 00:00:00+00:00,254.0,A,08020450,171.0,A,214.0,A
2011-03-30 00:00:00+00:00,244.0,A,08020450,171.0,A,204.0,A
2011-03-31 00:00:00+00:00,240.0,A,08020450,181.0,A,204.0,A
2011-04-01 00:00:00+00:00,235.0,A,08020450,176.0,A,206.0,A
2011-04-02 00:00:00+00:00,244.0,A,08020450,150.0,A,193.0,A
2011-04-03 00:00:00+00:00,219.0,A,08020450,145.0,A,181.0,A
2011-04-04 00:00:00+00:00,,,08020450,,,255.0,A
2011-04-07 00:00:00+00:00,,,08020450,,,474.0,A
2011-04-08 00:00:00+00:00,458.0,A,08020450,389.0,A,420.0,A
2011-04-09 00:00:00+00:00,416.0,A,08020450,340.0,A,381.0,A
2011-04-10 00:00:00+00:00,366.0,A,08020450,263.0,A,315.0,A
2011-04-11 00:00:00+00:00,298.0,A,08020450,254.0,A,277.0,A
2011-04-12 00:00:00+00:00,287.0,A,08020450,214.0,A,250.0,A
2011-04-13 00:00:00+00:00,244.0,A,08020450,185.0,A,210.0,A
2011-04-14 00:00:00+00:00,235.0,A,08020450,150.0,A,193.0,A
2011-04-15 00:00:00+00:00,209.0,A,08020450,145.0,A,175.0,A
2011-04-16 00:00:00+00:00,230.0,A,08020450,126.0,A,176.0,A
2011-04-17 00:00:00+00:00,181.0,A,08020450,113.0,A,147.0,A
2011-04-18 00:00:00+00:00,190.0,A,08020450,122.0,A,158.0,A
2011-04-19 00:00:00+00:00,287.0,A,08020450,131.0,A,208.0,A
2011-04-20 00:00:00+00:00,395.0,A,08020450,263.0,A,353.0,A
2011-04-21 00:00:00+00:00,379.0,A,08020450,272.0,A,340.0,A
2011-04-22 00:00:00+00:00,325.0,A,08020450,190.0,A,255.0,A
2011-04-23 00:00:00+00:00,209.0,A,08020450,150.0,A,187.0,A
2011-04-24 00:00:00+00:00,199.0,A,08020450,122.0,A,160.0,A
2011-04-25 00:00:00+00:00,171.0,A,08020450,99.6,A,132.0,A
2011-04-26 00:00:00+00:00,351.0,A,08020450,87.8,A,141.0,A
2011-04-27 00:00:00+00:00,,,08020450,,,334.0,A
2011-05-02 00:00:00+00:00,340.0,A,08020450,230.0,A,279.0,A
2011-05-03 00:00:00+00:00,280.0,A,08020450,240.0,A,259.0,A
2011-05-04 00:00:00+00:00,276.0,A,08020450,244.0,A,261.0,A
2011-05-05 00:00:00+00:00,272.0,A,08020450,240.0,A,259.0,A
2011-05-06 00:00:00+00:00,272.0,A,08020450,199.0,A,236.0,A
2011-05-07 00:00:00+00:00,219.0,A,08020450,166.0,A,192.0,A
2011-05-08 00:00:00+00:00,194.0,A,08020450,160.0,A,181.0,A
2011-05-09 00:00:00+00:00,181.0,A,08020450,122.0,A,146.0,A
2011-05-10 00:00:00+00:00,160.0,A,08020450,113.0,A,138.0,A
2011-05-11 00:00:00+00:00,199.0,A,08020450,99.6,A,130.0,A
2011-05-12 00:00:00+00:00,225.0,A,08020450,145.0,A,186.0,A
2011-05-13 00:00:00+00:00,204.0,A,08020450,140.0,A,173.0,A
2011-05-14 00:00:00+00:00,190.0,A,08020450,140.0,A,162.0,A
2011-05-15 00:00:00+00:00,199.0,A,08020450,150.0,A,177.0,A
2011-05-16 00:00:00+00:00,204.0,A,08020450,126.0,A,175.0,A
2011-05-17 00:00:00+00:00,190.0,A,08020450,117.0,A,146.0,A
2011-05-18 00:00:00+00:00,140.0,A,08020450,108.0,A,125.0,A
2011-05-19 00:00:00+00:00,140.0,A,08020450,99.6,A,117.0,A
2011-05-20 00:00:00+00:00,171.0,A,08020450,95.5,A,120.0,A
2011-05-21 00:00:00+00:00,166.0,A,08020450,113.0,A,134.0,A
2011-05-22 00:00:00+00:00,166.0,A,08020450,95.5,A,132.0,A
2011-05-23 00:00:00+00:00,171.0,A,08020450,91.6,A,140.0,A
2011-05-24 00:00:00+00:00,185.0,A,08020450,150.0,A,173.0,A
2011-05-25 00:00:00+00:00,190.0,A,08020450,150.0,A,169.0,A
2011-05-26 00:00:00+00:00,160.0,A,08020450,136.0,A,151.0,A
2011-05-27 00:00:00+00:00,209.0,A,08020450,136.0,A,171.0,A
2011-05-28 00:00:00+00:00,219.0,A,08020450,181.0,A,207.0,A
2011-05-29 00:00:00+00:00,190.0,A,08020450,140.0,A,174.0,A
2011-05-30 00:00:00+00:00,190.0,A,08020450,126.0,A,164.0,A
2011-05-31 00:00:00+00:00,176.0,A,08020450,117.0,A,145.0,A
2011-06-01 00:00:00+00:00,136.0,A,08020450,87.8,A,99.3,A
2011-06-02 00:00:00+00:00,150.0,A,08020450,87.8,A,123.0,A
2011-06-03 00:00:00+00:00,108.0,A,08020450,73.2,A,90.5,A
2011-06-04 00:00:00+00:00,91.6,A,08020450,40.4,A,69.5,A
2011-06-05 00:00:00+00:00,91.6,A,08020450,37.5,A,62.4,A
2011-06-06 00:00:00+00:00,77.0,A,08020450,37.5,A,64.4,A
2011-06-07 00:00:00+00:00,69.5,A,08020450,40.4,A,57.0,A
2011-06-08 00:00:00+00:00,126.0,A,08020450,49.6,A,77.0,A
2011-06-09 00:00:00+00:00,145.0,A,08020450,87.8,A,117.0,A
2011-06-10 00:00:00+00:00,113.0,A,08020450,73.2,A,91.1,A
2011-06-11 00:00:00+00:00,91.6,A,08020450,59.2,A,75.3,A
2011-06-12 00:00:00+00:00,87.8,A,08020450,59.2,A,70.0,A
2011-06-13 00:00:00+00:00,87.8,A,08020450,43.3,A,63.2,A
2011-06-14 00:00:00+00:00,87.8,A,08020450,34.7,A,57.0,A
2011-06-15 00:00:00+00:00,77.0,A,08020450,43.3,A,59.1,A
2011-06-16 00:00:00+00:00,84.1,A,08020450,37.5,A,60.0,A
2011-06-17 00:00:00+00:00,99.6,A,08020450,34.7,A,60.0,A
2011-06-18 00:00:00+00:00,91.6,A,08020450,49.6,A,64.3,A
2011-06-19 00:00:00+00:00,84.1,A,08020450,43.3,A,64.5,A
2011-06-20 00:00:00+00:00,80.5,A,08020450,17.3,A,50.9,A
2011-06-21 00:00:00+00:00,73.2,A,08020450,15.4,A,47.0,A
2011-06-22 00:00:00+00:00,80.5,A,08020450,53.1,A,68.7,A
2011-06-23 00:00:00+00:00,80.5,A,08020450,49.6,A,65.8,A
2011-06-24 00:00:00+00:00,80.5,A,08020450,40.4,A,57.4,A
2011-06-25 00:00:00+00:00,59.2,A,08020450,37.5,A,50.4,A
2011-06-26 00:00:00+00:00,56.1,A,08020450,34.7,A,47.2,A
2011-06-27 00:00:00+00:00,56.1,A,08020450,29.4,A,42.9,A
2011-06-28 00:00:00+00:00,95.5,A,08020450,26.8,A,46.5,A
2011-06-29 00:00:00+00:00,65.9,A,08020450,17.3,A,40.8,A
2011-06-30 00:00:00+00:00,171.0,A,08020450,24.4,A,58.9,A
2011-07-01 00:00:00+00:00,113.0,A,08020450,53.1,A,76.8,A
2011-07-02 00:00:00+00:00,77.0,A,08020450,40.4,A,59.6,A
2011-07-03 00:00:00+00:00,59.2,A,08020450,26.8,A,46.0,A
2011-07-04 00:00:00+00:00,56.1,A,08020450,24.4,A,42.7,A
2011-07-05 00:00:00+00:00,65.9,A,08020450,29.4,A,45.9,A
2011-07-06 00:00:00+00:00,56.1,A,08020450,21.8,A,37.6,A
2011-07-07 00:00:00+00:00,53.1,A,08020450,21.8,A,33.3,A
2011-07-08 00:00:00+00:00,34.7,A,08020450,21.8,A,28.8,A
2011-07-09 00:00:00+00:00,37.5,A,08020450,17.3,A,25.9,A
2011-07-10 00:00:00+00:00,40.4,A,08020450,15.4,A,26.5,A
2011-07-11 00:00:00+00:00,26.8,A,08020450,17.3,A,23.1,A
2011-07-12 00:00:00+00:00,62.4,A,08020450,17.3,A,31.7,A
2011-07-13 00:00:00+00:00,62.4,A,08020450,15.4,A,37.3,A
2011-07-14 00:00:00+00:00,59.2,A,08020450,15.4,A,33.0,A
2011-07-15 00:00:00+00:00,65.9,A,08020450,21.8,A,43.0,A
2011-07-16 00:00:00+00:00,43.3,A,08020450,15.4,A,30.3,A
2011-07-17 00:00:00+00:00,40.4,A,08020450,13.6,A,27.1,A
2011-07-18 00:00:00+00:00,43.3,A,08020450,10.4,A,21.5,A
2011-07-19 00:00:00+00:00,46.3,A,08020450,13.6,A,25.5,A
2011-07-20 00:00:00+00:00,49.6,A,08020450,12.0,A,27.1,A
2011-07-21 00:00:00+00:00,46.3,A,08020450,15.4,A,28.4,A
2011-07-22 00:00:00+00:00,37.5,A,08020450,8.91,A,22.6,A
2011-07-23 00:00:00+00:00,49.6,A,08020450,19.5,A,34.4,A
2011-07-24 00:00:00+00:00,62.4,A,08020450,15.4,A,40.5,A
2011-07-25 00:00:00+00:00,77.0,A,08020450,32.1,A,56.9,A
2011-07-26 00:00:00+00:00,80.5,A,08020450,32.1,A,49.8,A
2011-07-27 00:00:00+00:00,59.2,A,08020450,13.6,A,25.3,A
2011-07-28 00:00:00+00:00,46.3,A,08020450,13.6,A,25.2,A
2011-07-29 00:00:00+00:00,40.4,A,08020450,19.5,A,30.2,A
2011-07-30 00:00:00+00:00,40.4,A,08020450,13.6,A,30.1,A
2011-07-31 00:00:00+00:00,46.3,A,08020450,19.5,A,31.1,A
2011-08-01 00:00:00+00:00,40.4,A,08020450,13.6,A,26.3,A
2011-08-02 00:00:00+00:00,46.3,A,08020450,17.3,A,31.9,A
2011-08-03 00:00:00+00:00,53.1,A,08020450,15.4,A,29.8,A
2011-08-04 00:00:00+00:00,59.2,A,08020450,24.4,A,40.5,A
2011-08-05 00:00:00+00:00,56.1,A,08020450,19.5,A,36.5,A
2011-08-06 00:00:00+00:00,59.2,A,08020450,21.8,A,39.9,A
2011-08-07 00:00:00+00:00,62.4,A,08020450,17.3,A,41.6,A
2011-08-08 00:00:00+00:00,56.1,A,08020450,17.3,A,37.2,A
2011-08-09 00:00:00+00:00,69.5,A,08020450,21.8,A,45.3,A
2011-08-10 00:00:00+00:00,62.4,A,08020450,19.5,A,38.9,A
2011-08-11 00:00:00+00:00,73.2,A,08020450,21.8,A,42.9,A
2011-08-12 00:00:00+00:00,73.2,A,08020450,19.5,A,44.7,A
2011-08-13 00:00:00+00:00,69.5,A,08020450,29.4,A,46.9,A
2011-08-14 00:00:00+00:00,69.5,A,08020450,24.4,A,48.2,A
2011-08-15 00:00:00+00:00,73.2,A,08020450,24.4,A,48.8,A
2011-08-16 00:00:00+00:00,84.1,A,08020450,34.7,A,58.7,A
2011-08-17 00:00:00+00:00,77.0,A,08020450,32.1,A,57.2,A
2011-08-18 00:00:00+00:00,87.8,A,08020450,34.7,A,60.4,A
2011-08-19 00:00:00+00:00,87.8,A,08020450,26.8,A,61.6,A
2011-08-20 00:00:00+00:00,87.8,A,08020450,40.4,A,62.5,A
2011-08-21 00:00:00+00:00,87.8,A,08020450,37.5,A,59.8,A
2011-08-22 00:00:00+00:00,84.1,A,08020450,29.4,A,51.6,A
2011-08-23 00:00:00+00:00,80.5,A,08020450,29.4,A,43.1,A
2011-08-24 00:00:00+00:00,80.5,A,08020450,26.8,A,49.1,A
2011-08-25 00:00:00+00:00,77.0,A,08020450,29.4,A,52.7,A
2011-08-26 00:00:00+00:00,65.9,A,08020450,32.1,A,50.6,A
2011-08-27 00:00:00+00:00,73.2,A,08020450,34.7,A,51.3,A
2011-08-28 00:00:00+00:00,80.5,A,08020450,40.4,A,57.6,A
2011-08-29 00:00:00+00:00,84.1,A,08020450,37.5,A,55.5,A
2011-08-30 00:00:00+00:00,73.2,A,08020450,34.7,A,49.7,A
2011-08-31 00:00:00+00:00,69.5,A,08020450,29.4,A,46.7,A
2011-09-01 00:00:00+00:00,62.4,A,08020450,26.8,A,43.9,A
2011-09-02 00:00:00+00:00,53.1,A,08020450,21.8,A,37.9,A
2011-09-03 00:00:00+00:00,59.2,A,08020450,24.4,A,42.9,A
2011-09-04 00:00:00+00:00,62.4,A,08020450,29.4,A,46.2,A
2011-09-05 00:00:00+00:00,59.2,A,08020450,29.4,A,43.7,A
2011-09-06 00:00:00+00:00,56.1,A,08020450,26.8,A,39.2,A
2011-09-07 00:00:00+00:00,87.8,A,08020450,21.8,A,39.0,A
2011-09-08 00:00:00+00:00,69.5,A,08020450,26.8,A,46.6,A
2011-09-09 00:00:00+00:00,95.5,A,08020450,21.8,A,42.6,A
2011-09-10 00:00:00+00:00,73.2,A,08020450,19.5,A,34.7,A
2011-09-11 00:00:00+00:00,84.1,A,08020450,21.8,A,38.4,A
2011-09-12 00:00:00+00:00,62.4,A,08020450,15.4,A,34.0,A
2011-09-13 00:00:00+00:00,73.2,A,08020450,26.8,A,41.8,A
2011-09-14 00:00:00+00:00,73.2,A,08020450,17.3,A,33.7,A
2011-09-15 00:00:00+00:00,84.1,A,08020450,15.4,A,38.0,A
2011-09-16 00:00:00+00:00,62.4,A,08020450,17.3,A,36.5,A
2011-09-17 00:00:00+00:00,69.5,A,08020450,17.3,A,36.2,A
2011-09-18 00:00:00+00:00,95.5,A,08020450,26.8,A,56.5,A
2011-09-19 00:00:00+00:00,126.0,A,08020450,40.4,A,65.1,A
2011-09-20 00:00:00+00:00,87.8,A,08020450,40.4,A,55.2,A
2011-09-21 00:00:00+00:00,77.0,A,08020450,34.7,A,51.3,A
2011-09-22 00:00:00+00:00,113.0,A,08020450,34.7,A,59.5,A
2011-09-23 00:00:00+00:00,87.8,A,08020450,40.4,A,67.6,A
2011-09-24 00:00:00+00:00,80.5,A,08020450,29.4,A,60.4,A
2011-09-25 00:00:00+00:00,80.5,A,08020450,37.5,A,58.9,A
2011-09-26 00:00:00+00:00,69.5,A,08020450,37.5,A,58.0,A
2011-09-27 00:00:00+00:00,77.0,A,08020450,34.7,A,57.7,A
2011-09-28 00:00:00+00:00,77.0,A,08020450,29.4,A,51.7,A
2011-09-29 00:00:00+00:00,65.9,A,08020450,24.4,A,41.4,A
2011-09-30 00:00:00+00:00,49.6,A,08020450,24.4,A,33.0,A
2011-10-01 00:00:00+00:00,69.5,A,08020450,19.5,A,31.0,A
2011-10-02 00:00:00+00:00,73.2,A,08020450,43.3,A,61.4,A
2011-10-03 00:00:00+00:00,69.5,A,08020450,34.7,A,53.3,A
2011-10-04 00:00:00+00:00,80.5,A,08020450,29.4,A,54.5,A
2011-10-05 00:00:00+00:00,73.2,A,08020450,34.7,A,53.9,A
2011-10-06 00:00:00+00:00,80.5,A,08020450,26.8,A,56.5,A
2011-10-07 00:00:00+00:00,77.0,A,08020450,32.1,A,59.2,A
2011-10-08 00:00:00+00:00,87.8,A,08020450,32.1,A,57.5,A
2011-10-09 00:00:00+00:00,91.6,A,08020450,29.4,A,61.5,A
2011-10-10 00:00:00+00:00,113.0,A,08020450,37.5,A,71.1,A
2011-10-11 00:00:00+00:00,95.5,A,08020450,40.4,A,69.9,A
2011-10-12 00:00:00+00:00,126.0,A,08020450,43.3,A,82.1,A
2011-10-13 00:00:00+00:00,140.0,A,08020450,43.3,A,90.7,A
2011-10-14 00:00:00+00:00,145.0,A,08020450,59.2,A,95.9,A
2011-10-15 00:00:00+00:00,145.0,A,08020450,53.1,A,95.0,A
2011-10-16 00:00:00+00:00,140.0,A,08020450,53.1,A,94.4,A
2011-10-17 00:00:00+00:00,136.0,A,08020450,59.2,A,95.7,A
2011-10-18 00:00:00+00:00,155.0,A,08020450,65.9,A,104.0,A
2011-10-19 00:00:00+00:00,108.0,A,08020450,59.2,A,80.2,A
2011-10-20 00:00:00+00:00,91.6,A,08020450,65.9,A,78.5,A
2011-10-21 00:00:00+00:00,108.0,A,08020450,62.4,A,82.7,A
2011-10-22 00:00:00+00:00,108.0,A,08020450,77.0,A,93.4,A
2011-10-23 00:00:00+00:00,150.0,A,08020450,91.6,A,113.0,A
2011-10-24 00:00:00+00:00,160.0,A,08020450,108.0,A,131.0,A
2011-10-25 00:00:00+00:00,131.0,A,08020450,108.0,A,115.0,A
2011-10-26 00:00:00+00:00,113.0,A,08020450,99.6,A,106.0,A
2011-10-27 00:00:00+00:00,126.0,A,08020450,99.6,A,110.0,A
2011-10-28 00:00:00+00:00,122.0,A,08020450,95.5,A,107.0,A
2011-10-29 00:00:00+00:00,108.0,A,08020450,84.1,A,98.4,A
2011-10-30 00:00:00+00:00,108.0,A,08020450,80.5,A,90.9,A
2011-10-31 00:00:00+00:00,108.0,A,08020450,84.1,A,94.6,A
2011-11-01 00:00:00+00:00,108.0,A,08020450,80.5,A,95.2,A
2011-11-02 00:00:00+00:00,99.6,A,08020450,73.2,A,86.3,A
2011-11-03 00:00:00+00:00,99.6,A,08020450,69.5,A,89.8,A
2011-11-04 00:00:00+00:00,104.0,A,08020450,73.2,A,88.1,A
2011-11-05 00:00:00+00:00,99.6,A,08020450,65.9,A,84.8,A
2011-11-06 00:00:00+00:00,104.0,A,08020450,62.4,A,80.7,A
2011-11-07 00:00:00+00:00,91.6,A,08020450,53.1,A,71.4,A
2011-11-08 00:00:00+00:00,126.0,A,08020450,56.1,A,80.9,A
2011-11-09 00:00:00+00:00,166.0,A,08020450,73.2,A,123.0,A
2011-11-10 00:00:00+00:00,150.0,A,08020450,80.5,A,97.9,A
2011-11-11 00:00:00+00:00,108.0,A,08020450,80.5,A,94.6,A
2011-11-12 00:00:00+00:00,108.0,A,08020450,62.4,A,85.1,A
2011-11-13 00:00:00+00:00,108.0,A,08020450,62.4,A,83.6,A
2011-11-14 00:00:00+00:00,145.0,A,08020450,65.9,A,94.9,A
2011-11-15 00:00:00+00:00,171.0,A,08020450,77.0,A,114.0,A
2011-11-16 00:00:00+00:00,225.0,A,08020450,104.0,A,150.0,A
