datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-07-20 00:00:00+00:00,14.0,A,08105872,5.95,A,9.9,A
2019-07-21 00:00:00+00:00,14.1,A,08105872,7.47,A,10.4,A
2019-07-22 00:00:00+00:00,14.1,A,08105872,6.02,A,11.1,A
2019-07-23 00:00:00+00:00,14.1,A,08105872,7.54,A,11.6,A
2019-07-24 00:00:00+00:00,15.8,A,08105872,7.6,A,12.2,A
2019-07-25 00:00:00+00:00,14.1,A,08105872,4.61,A,8.38,A
2019-07-26 00:00:00+00:00,9.43,A,08105872,4.65,A,7.22,A
2019-07-27 00:00:00+00:00,9.47,A,08105872,4.69,A,6.85,A
2019-07-28 00:00:00+00:00,9.51,A,08105872,1.94,A,6.44,A
2019-07-29 00:00:00+00:00,9.53,A,08105872,3.35,A,5.91,A
2019-07-30 00:00:00+00:00,7.82,A,08105872,2.05,A,5.34,A
2019-07-31 00:00:00+00:00,7.85,A,08105872,2.1,A,5.44,A
2019-08-01 00:00:00+00:00,7.89,A,08105872,2.15,A,5.32,A
2019-08-02 00:00:00+00:00,7.93,A,08105872,0.0,A,4.62,A
2019-08-03 00:00:00+00:00,6.39,A,08105872,0.86,A,3.47,A
2019-08-04 00:00:00+00:00,8.0,A,08105872,2.28,A,5.16,A
2019-08-05 00:00:00+00:00,8.04,A,08105872,2.34,A,5.94,A
2019-08-06 00:00:00+00:00,11.4,A,08105872,2.42,A,8.82,A
2019-08-07 00:00:00+00:00,12.9,A,08105872,8.13,A,11.3,A
2019-08-08 00:00:00+00:00,13.0,A,08105872,6.6,A,10.7,A
2019-08-09 00:00:00+00:00,14.5,A,08105872,6.6,A,11.5,A
2019-08-10 00:00:00+00:00,14.6,A,08105872,8.21,A,11.5,A
2019-08-11 00:00:00+00:00,13.0,A,08105872,3.81,A,8.88,A
2019-08-12 00:00:00+00:00,10.1,A,08105872,3.81,A,6.45,A
2019-08-13 00:00:00+00:00,10.2,A,08105872,3.85,A,7.67,A
2019-08-14 00:00:00+00:00,13.1,A,08105872,6.78,A,8.73,A
2019-08-15 00:00:00+00:00,13.1,A,08105872,5.47,A,8.98,A
2019-08-16 00:00:00+00:00,8.46,A,08105872,2.79,A,6.29,A
2019-08-17 00:00:00+00:00,6.9,A,08105872,1.34,A,4.45,A
2019-08-18 00:00:00+00:00,6.94,A,08105872,1.34,A,4.11,A
2019-08-19 00:00:00+00:00,6.98,A,08105872,1.42,A,5.04,A
2019-08-20 00:00:00+00:00,7.02,A,08105872,2.89,A,4.76,A
2019-08-21 00:00:00+00:00,7.05,A,08105872,1.5,A,4.48,A
2019-08-22 00:00:00+00:00,8.68,A,08105872,1.5,A,3.97,A
2019-08-23 00:00:00+00:00,5.74,A,08105872,0.56,A,3.13,A
2019-08-24 00:00:00+00:00,5.77,A,08105872,1.59,A,3.03,A
2019-08-25 00:00:00+00:00,5.8,A,08105872,0.59,A,2.94,A
2019-08-26 00:00:00+00:00,5.83,A,08105872,0.0,A,1.84,A
2019-08-27 00:00:00+00:00,2.92,A,08105872,0.0,A,0.79,A
2019-08-28 00:00:00+00:00,2.74,A,08105872,0.0,A,0.56,A
2019-08-29 00:00:00+00:00,2.57,A,08105872,0.0,A,0.38,A
2019-08-30 00:00:00+00:00,4.9,A,08105872,0.0,A,2.48,A
2019-08-31 00:00:00+00:00,3.32,A,08105872,0.74,A,2.35,A
2019-09-01 00:00:00+00:00,4.25,A,08105872,0.61,A,2.13,A
2019-09-02 00:00:00+00:00,4.11,A,08105872,0.58,A,2.43,A
2019-09-03 00:00:00+00:00,5.3,A,08105872,0.0,A,1.85,A
2019-09-04 00:00:00+00:00,3.61,A,08105872,0.0,A,0.41,A
2019-09-05 00:00:00+00:00,3.42,A,08105872,0.0,A,0.69,A
2019-09-06 00:00:00+00:00,3.22,A,08105872,0.0,A,0.49,A
2019-09-07 00:00:00+00:00,3.14,A,08105872,0.0,A,0.67,A
2019-09-08 00:00:00+00:00,2.89,A,08105872,0.0,A,0.62,A
2019-09-09 00:00:00+00:00,3.79,A,08105872,0.0,A,1.14,A
2019-09-10 00:00:00+00:00,3.57,A,08105872,0.0,A,1.37,A
2019-09-11 00:00:00+00:00,3.39,A,08105872,0.0,A,1.65,A
2019-09-12 00:00:00+00:00,3.2,A,08105872,0.77,A,1.64,A
2019-09-13 00:00:00+00:00,3.01,A,08105872,0.64,A,1.42,A
2019-09-14 00:00:00+00:00,2.85,A,08105872,0.51,A,1.07,A
2019-09-15 00:00:00+00:00,2.71,A,08105872,0.0,A,1.22,A
2019-09-16 00:00:00+00:00,3.53,A,08105872,0.25,A,1.38,A
2019-09-17 00:00:00+00:00,3.31,A,08105872,0.19,A,1.34,A
2019-09-18 00:00:00+00:00,4.28,A,08105872,0.87,A,2.4,A
2019-09-19 00:00:00+00:00,3.05,A,08105872,0.0,A,1.67,A
2019-09-20 00:00:00+00:00,3.88,A,08105872,0.0,A,1.34,A
2019-09-21 00:00:00+00:00,2.65,A,08105872,0.0,A,0.75,A
2019-09-22 00:00:00+00:00,2.49,A,08105872,0.0,A,0.56,A
2019-09-23 00:00:00+00:00,3.23,A,08105872,0.0,A,0.88,A
2019-09-24 00:00:00+00:00,1.89,A,08105872,0.0,A,0.48,A
2019-09-25 00:00:00+00:00,1.63,A,08105872,0.0,A,0.29,A
2019-09-26 00:00:00+00:00,1.44,A,08105872,0.0,A,0.25,A
2019-09-27 00:00:00+00:00,1.25,A,08105872,0.0,A,0.18,A
2019-09-28 00:00:00+00:00,2.47,A,08105872,0.0,A,0.81,A
2019-09-29 00:00:00+00:00,2.14,A,08105872,0.0,A,0.81,A
2019-09-30 00:00:00+00:00,4.07,A,08105872,0.0,A,1.62,A
2019-10-01 00:00:00+00:00,3.84,A,08105872,0.66,A,2.12,A
2019-10-02 00:00:00+00:00,2.77,A,08105872,0.0,A,0.33,A
2019-10-03 00:00:00+00:00,0.0,A,08105872,0.0,A,0.0,A
2019-10-04 00:00:00+00:00,0.0,A,08105872,0.0,A,0.0,A
2019-10-05 00:00:00+00:00,0.0,A,08105872,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08105872,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.0,A,08105872,0.0,A,0.0,A
2019-10-08 00:00:00+00:00,0.0,A,08105872,0.0,A,0.0,A
2019-10-09 00:00:00+00:00,0.0,A,08105872,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,0.0,A,08105872,0.0,A,0.0,A
2019-10-11 00:00:00+00:00,7.37,A,08105872,0.0,A,2.38,A
2019-10-12 00:00:00+00:00,5.07,A,08105872,0.76,A,2.77,A
2019-10-13 00:00:00+00:00,2.78,A,08105872,0.0,A,1.24,A
2019-10-14 00:00:00+00:00,2.64,A,08105872,0.52,A,1.86,A
2019-10-15 00:00:00+00:00,15.5,A,08105872,1.17,A,5.0,A
2019-10-16 00:00:00+00:00,15.5,A,08105872,7.28,A,10.5,A
2019-10-17 00:00:00+00:00,10.3,A,08105872,3.76,A,7.09,A
2019-10-18 00:00:00+00:00,5.94,A,08105872,2.71,A,4.82,A
2019-10-19 00:00:00+00:00,9.2,A,08105872,2.63,A,5.56,A
2019-10-20 00:00:00+00:00,11.0,A,08105872,1.2,A,6.39,A
2019-10-21 00:00:00+00:00,15.5,A,08105872,2.3,A,10.3,A
2019-10-22 00:00:00+00:00,13.7,A,08105872,8.49,A,10.2,A
2019-10-23 00:00:00+00:00,10.5,A,08105872,4.05,A,7.04,A
2019-10-24 00:00:00+00:00,157.0,A,08105872,4.03,A,16.4,A
2019-10-25 00:00:00+00:00,203.0,A,08105872,69.3,A,140.0,A
2019-10-26 00:00:00+00:00,69.3,A,08105872,27.1,A,43.1,A
2019-10-27 00:00:00+00:00,29.4,A,08105872,18.9,A,22.3,A
2019-10-28 00:00:00+00:00,18.9,A,08105872,13.3,A,16.5,A
2019-10-29 00:00:00+00:00,15.0,A,08105872,11.7,A,13.8,A
2019-10-30 00:00:00+00:00,14.9,A,08105872,10.1,A,12.7,A
2019-10-31 00:00:00+00:00,16.7,A,08105872,11.6,A,13.7,A
2019-11-01 00:00:00+00:00,13.1,A,08105872,11.6,A,12.6,A
2019-11-02 00:00:00+00:00,13.0,A,08105872,11.5,A,11.6,A
2019-11-03 00:00:00+00:00,13.0,A,08105872,8.16,A,11.1,A
2019-11-04 00:00:00+00:00,12.9,A,08105872,9.88,A,11.2,A
2019-11-05 00:00:00+00:00,12.8,A,08105872,9.83,A,11.5,A
2019-11-06 00:00:00+00:00,12.8,A,08105872,8.07,A,10.3,A
2019-11-07 00:00:00+00:00,28.5,A,08105872,8.06,A,16.2,A
2019-11-08 00:00:00+00:00,28.4,A,08105872,16.1,A,20.3,A
2019-11-09 00:00:00+00:00,18.0,A,08105872,14.2,A,15.4,A
2019-11-10 00:00:00+00:00,16.0,A,08105872,11.2,A,12.9,A
2019-11-11 00:00:00+00:00,14.2,A,08105872,5.83,A,11.2,A
2019-11-12 00:00:00+00:00,19.7,A,08105872,9.55,A,14.6,A
2019-11-13 00:00:00+00:00,15.8,A,08105872,11.0,A,13.3,A
2019-11-14 00:00:00+00:00,14.0,A,08105872,11.0,A,12.9,A
2019-11-15 00:00:00+00:00,15.7,A,08105872,11.0,A,13.2,A
2019-11-16 00:00:00+00:00,15.6,A,08105872,10.9,A,13.4,A
2019-11-17 00:00:00+00:00,15.6,A,08105872,7.77,A,10.7,A
2019-11-18 00:00:00+00:00,19.3,A,08105872,7.76,A,14.1,A
2019-11-19 00:00:00+00:00,12.0,A,08105872,7.72,A,9.25,A
2019-11-20 00:00:00+00:00,11.9,A,08105872,4.6,A,8.53,A
2019-11-21 00:00:00+00:00,13.6,A,08105872,5.65,A,10.7,A
2019-11-22 00:00:00+00:00,13.5,A,08105872,5.64,A,10.0,A
2019-11-23 00:00:00+00:00,17.0,A,08105872,9.04,A,12.3,A
2019-11-24 00:00:00+00:00,17.0,A,08105872,10.5,A,13.4,A
2019-11-25 00:00:00+00:00,16.9,A,08105872,10.5,A,13.7,A
2019-11-26 00:00:00+00:00,16.9,A,08105872,7.53,A,12.9,A
2019-11-27 00:00:00+00:00,27.0,A,08105872,8.9,A,18.2,A
2019-11-28 00:00:00+00:00,26.8,A,08105872,14.9,A,21.0,A
2019-11-29 00:00:00+00:00,31.9,A,08105872,16.6,A,24.6,A
2019-11-30 00:00:00+00:00,31.8,A,08105872,14.7,A,23.3,A
2019-12-01 00:00:00+00:00,34.6,A,08105872,11.3,A,21.1,A
2019-12-02 00:00:00+00:00,22.3,A,08105872,12.9,A,17.7,A
2019-12-03 00:00:00+00:00,22.2,A,08105872,14.5,A,17.9,A
2019-12-04 00:00:00+00:00,22.2,A,08105872,12.7,A,18.1,A
2019-12-05 00:00:00+00:00,24.2,A,08105872,11.1,A,18.7,A
2019-12-06 00:00:00+00:00,20.1,A,08105872,11.0,A,15.3,A
2019-12-07 00:00:00+00:00,18.0,A,08105872,9.74,A,14.1,A
2019-12-08 00:00:00+00:00,16.1,A,08105872,7.22,A,11.6,A
2019-12-09 00:00:00+00:00,15.9,A,08105872,8.36,A,11.0,A
2019-12-10 00:00:00+00:00,28.2,A,08105872,8.34,A,15.6,A
2019-12-11 00:00:00+00:00,26.0,A,08105872,14.0,A,19.9,A
2019-12-12 00:00:00+00:00,17.7,A,08105872,10.7,A,15.1,A
2019-12-13 00:00:00+00:00,15.7,A,08105872,9.41,A,13.4,A
2019-12-14 00:00:00+00:00,15.7,A,08105872,8.14,A,13.2,A
2019-12-15 00:00:00+00:00,15.6,A,08105872,8.11,A,12.2,A
2019-12-16 00:00:00+00:00,15.5,A,08105872,6.02,A,10.8,A
2019-12-17 00:00:00+00:00,10.4,A,08105872,5.9,A,8.49,A
2019-12-18 00:00:00+00:00,10.1,A,08105872,5.78,A,8.02,A
2019-12-19 00:00:00+00:00,11.4,A,08105872,5.76,A,7.98,A
2019-12-20 00:00:00+00:00,14.4,A,08105872,5.63,A,8.72,A
2019-12-21 00:00:00+00:00,18.1,A,08105872,9.55,A,13.5,A
2019-12-22 00:00:00+00:00,14.2,A,08105872,7.17,A,10.6,A
2019-12-23 00:00:00+00:00,12.2,A,08105872,7.02,A,9.56,A
2019-12-24 00:00:00+00:00,10.5,A,08105872,5.0,A,8.75,A
2019-12-25 00:00:00+00:00,10.3,A,08105872,3.86,A,7.99,A
2019-12-26 00:00:00+00:00,13.1,A,08105872,3.82,A,9.32,A
2019-12-27 00:00:00+00:00,14.8,A,08105872,7.49,A,10.1,A
2019-12-28 00:00:00+00:00,11.0,A,08105872,5.5,A,8.32,A
2019-12-29 00:00:00+00:00,11.0,A,08105872,5.35,A,8.51,A
2019-12-30 00:00:00+00:00,9.44,A,08105872,4.15,A,7.23,A
2019-12-31 00:00:00+00:00,8.11,A,08105872,4.14,A,6.42,A
2020-01-01 00:00:00+00:00,6.92,A,08105872,3.89,A,5.7,A
2020-01-02 00:00:00+00:00,6.78,A,08105872,2.05,A,5.04,A
2020-01-03 00:00:00+00:00,6.65,A,08105872,1.91,A,4.52,A
2020-01-04 00:00:00+00:00,6.51,A,08105872,2.78,A,4.57,A
2020-01-05 00:00:00+00:00,6.4,A,08105872,2.68,A,4.82,A
2020-01-06 00:00:00+00:00,6.23,A,08105872,3.33,A,4.98,A
2020-01-07 00:00:00+00:00,7.1,A,08105872,4.08,A,5.83,A
2020-01-08 00:00:00+00:00,6.93,A,08105872,3.95,A,5.61,A
2020-01-09 00:00:00+00:00,6.83,A,08105872,3.1,A,5.47,A
2020-01-10 00:00:00+00:00,41.6,A,08105872,2.92,A,8.5,A
2020-01-11 00:00:00+00:00,22.6,A,08105872,11.1,A,15.8,A
2020-01-12 00:00:00+00:00,11.1,A,08105872,6.34,A,8.47,A
2020-01-13 00:00:00+00:00,8.39,A,08105872,6.2,A,7.44,A
2020-01-14 00:00:00+00:00,8.2,A,08105872,6.09,A,6.91,A
2020-01-15 00:00:00+00:00,8.08,A,08105872,5.0,A,6.21,A
2020-01-16 00:00:00+00:00,8.93,A,08105872,3.08,A,5.76,A
2020-01-17 00:00:00+00:00,10.1,A,08105872,6.64,A,8.44,A
2020-01-18 00:00:00+00:00,9.98,A,08105872,4.57,A,7.01,A
2020-01-19 00:00:00+00:00,8.54,A,08105872,3.59,A,6.15,A
2020-01-20 00:00:00+00:00,7.28,A,08105872,4.3,A,5.79,A
2020-01-21 00:00:00+00:00,6.25,A,08105872,2.59,A,4.89,A
2020-01-22 00:00:00+00:00,25.7,A,08105872,3.28,A,10.9,A
2020-01-23 00:00:00+00:00,23.5,A,08105872,8.98,A,15.1,A
2020-01-24 00:00:00+00:00,10.2,A,08105872,6.68,A,8.28,A
2020-01-25 00:00:00+00:00,7.7,A,08105872,3.73,A,5.95,A
2020-01-26 00:00:00+00:00,7.55,A,08105872,3.58,A,5.56,A
2020-01-27 00:00:00+00:00,5.52,A,08105872,3.45,A,4.23,A
2020-01-28 00:00:00+00:00,24.1,A,08105872,2.68,A,12.5,A
2020-01-29 00:00:00+00:00,15.8,A,08105872,7.0,A,9.69,A
2020-01-30 00:00:00+00:00,7.0,A,08105872,3.96,A,5.94,A
2020-01-31 00:00:00+00:00,5.89,A,08105872,3.02,A,4.13,A
2020-02-01 00:00:00+00:00,4.71,A,08105872,2.0,A,3.54,A
2020-02-02 00:00:00+00:00,3.72,A,08105872,1.02,A,2.88,A
2020-02-03 00:00:00+00:00,6.41,A,08105872,0.91,A,2.67,A
2020-02-04 00:00:00+00:00,5.42,A,08105872,0.23,A,2.84,A
2020-02-05 00:00:00+00:00,3.38,A,08105872,0.0,A,1.08,A
2020-02-06 00:00:00+00:00,1.38,A,08105872,0.0,A,0.59,A
2020-02-07 00:00:00+00:00,1.25,A,08105872,0.0,A,0.4,A
2020-02-08 00:00:00+00:00,1.19,A,08105872,0.0,A,0.34,A
2020-02-09 00:00:00+00:00,1.09,A,08105872,0.0,A,0.38,A
2020-02-10 00:00:00+00:00,6.45,A,08105872,0.37,A,3.1,A
2020-02-11 00:00:00+00:00,9.62,A,08105872,4.45,A,7.84,A
2020-02-12 00:00:00+00:00,353.0,A,08105872,8.32,A,191.0,A
2020-02-13 00:00:00+00:00,168.0,A,08105872,55.6,A,102.0,A
2020-02-14 00:00:00+00:00,55.6,A,08105872,31.2,A,40.7,A
2020-02-15 00:00:00+00:00,31.2,A,08105872,21.8,A,25.8,A
2020-02-16 00:00:00+00:00,24.0,A,08105872,19.8,A,21.0,A
2020-02-17 00:00:00+00:00,19.9,A,08105872,15.9,A,18.6,A
2020-02-18 00:00:00+00:00,18.0,A,08105872,12.4,A,16.2,A
2020-02-19 00:00:00+00:00,16.1,A,08105872,14.2,A,15.0,A
2020-02-20 00:00:00+00:00,31.5,A,08105872,14.3,A,22.4,A
2020-02-21 00:00:00+00:00,26.4,A,08105872,20.1,A,23.3,A
2020-02-22 00:00:00+00:00,20.2,A,08105872,16.3,A,18.9,A
2020-02-23 00:00:00+00:00,18.3,A,08105872,14.5,A,17.0,A
2020-02-24 00:00:00+00:00,26.6,A,08105872,16.4,A,21.7,A
2020-02-25 00:00:00+00:00,22.3,A,08105872,14.6,A,19.1,A
2020-02-26 00:00:00+00:00,16.5,A,08105872,10.6,A,14.0,A
2020-02-27 00:00:00+00:00,14.8,A,08105872,11.7,A,13.0,A
2020-02-28 00:00:00+00:00,13.1,A,08105872,11.7,A,12.8,A
2020-02-29 00:00:00+00:00,14.9,A,08105872,10.8,A,12.7,A
2020-03-01 00:00:00+00:00,15.0,A,08105872,9.57,A,12.4,A
2020-03-02 00:00:00+00:00,15.0,A,08105872,10.9,A,12.6,A
2020-03-03 00:00:00+00:00,15.2,A,08105872,11.0,A,13.0,A
2020-03-04 00:00:00+00:00,173.0,A,08105872,13.4,A,106.0,A
2020-03-05 00:00:00+00:00,150.0,A,08105872,48.7,A,86.4,A
2020-03-06 00:00:00+00:00,48.7,A,08105872,29.5,A,37.8,A
2020-03-07 00:00:00+00:00,29.6,A,08105872,23.0,A,25.5,A
2020-03-08 00:00:00+00:00,23.1,A,08105872,19.2,A,21.5,A
2020-03-09 00:00:00+00:00,21.1,A,08105872,17.3,A,19.4,A
2020-03-10 00:00:00+00:00,21.2,A,08105872,17.5,A,19.6,A
2020-03-11 00:00:00+00:00,19.4,A,08105872,15.7,A,18.2,A
2020-03-12 00:00:00+00:00,19.5,A,08105872,14.1,A,16.9,A
2020-03-13 00:00:00+00:00,25.4,A,08105872,15.8,A,21.6,A
2020-03-14 00:00:00+00:00,23.4,A,08105872,14.3,A,18.3,A
2020-03-15 00:00:00+00:00,17.9,A,08105872,14.3,A,16.6,A
2020-03-16 00:00:00+00:00,17.9,A,08105872,13.2,A,15.5,A
2020-03-17 00:00:00+00:00,16.2,A,08105872,11.9,A,14.0,A
2020-03-18 00:00:00+00:00,18.1,A,08105872,12.0,A,15.1,A
2020-03-19 00:00:00+00:00,42.6,A,08105872,13.4,A,21.1,A
2020-03-20 00:00:00+00:00,57.8,A,08105872,14.8,A,31.7,A
2020-03-21 00:00:00+00:00,220.0,A,08105872,25.9,A,64.6,A
2020-03-22 00:00:00+00:00,220.0,A,08105872,91.5,A,145.0,A
2020-03-23 00:00:00+00:00,96.5,A,08105872,53.8,A,71.1,A
2020-03-24 00:00:00+00:00,58.0,A,08105872,39.6,A,46.6,A
2020-03-25 00:00:00+00:00,39.7,A,08105872,30.7,A,35.4,A
2020-03-26 00:00:00+00:00,30.8,A,08105872,24.3,A,28.5,A
2020-03-27 00:00:00+00:00,28.3,A,08105872,20.6,A,25.1,A
2020-03-28 00:00:00+00:00,26.3,A,08105872,20.7,A,22.8,A
2020-03-29 00:00:00+00:00,22.5,A,08105872,19.0,A,20.3,A
2020-03-30 00:00:00+00:00,24.6,A,08105872,17.3,A,20.5,A
2020-03-31 00:00:00+00:00,24.6,A,08105872,17.4,A,21.7,A
2020-04-01 00:00:00+00:00,19.3,A,08105872,17.5,A,18.5,A
2020-04-02 00:00:00+00:00,24.8,A,08105872,14.4,A,18.0,A
2020-04-03 00:00:00+00:00,92.1,A,08105872,24.8,A,42.9,A
2020-04-04 00:00:00+00:00,135.0,A,08105872,82.6,A,108.0,A
2020-04-05 00:00:00+00:00,125.0,A,08105872,63.3,A,88.3,A
2020-04-06 00:00:00+00:00,63.4,A,08105872,43.8,A,53.1,A
2020-04-07 00:00:00+00:00,47.2,A,08105872,34.4,A,39.9,A
2020-04-08 00:00:00+00:00,40.6,A,08105872,29.2,A,34.8,A
2020-04-09 00:00:00+00:00,183.0,A,08105872,27.2,A,70.5,A
2020-04-10 00:00:00+00:00,172.0,A,08105872,72.9,A,111.0,A
2020-04-11 00:00:00+00:00,77.9,A,08105872,50.9,A,64.0,A
2020-04-12 00:00:00+00:00,116.0,A,08105872,47.3,A,86.7,A
2020-04-13 00:00:00+00:00,87.5,A,08105872,40.6,A,58.1,A
2020-04-14 00:00:00+00:00,47.3,A,08105872,31.7,A,39.8,A
2020-04-15 00:00:00+00:00,34.5,A,08105872,25.3,A,31.2,A
2020-04-16 00:00:00+00:00,31.7,A,08105872,21.6,A,27.7,A
2020-04-17 00:00:00+00:00,29.3,A,08105872,21.6,A,26.2,A
2020-04-18 00:00:00+00:00,27.2,A,08105872,19.9,A,24.4,A
2020-04-19 00:00:00+00:00,25.3,A,08105872,18.1,A,23.6,A
2020-04-20 00:00:00+00:00,25.3,A,08105872,14.8,A,19.7,A
2020-04-21 00:00:00+00:00,18.1,A,08105872,13.2,A,15.9,A
2020-04-22 00:00:00+00:00,18.1,A,08105872,13.2,A,15.9,A
2020-04-23 00:00:00+00:00,18.1,A,08105872,13.2,A,15.9,A
2020-04-24 00:00:00+00:00,16.4,A,08105872,10.3,A,13.5,A
2020-04-25 00:00:00+00:00,19.8,A,08105872,8.48,A,12.0,A
2020-04-26 00:00:00+00:00,19.8,A,08105872,8.46,A,12.0,A
2020-04-27 00:00:00+00:00,21.6,A,08105872,8.44,A,14.3,A
2020-04-28 00:00:00+00:00,19.8,A,08105872,11.7,A,15.8,A
2020-04-29 00:00:00+00:00,54.7,A,08105872,13.1,A,32.9,A
2020-04-30 00:00:00+00:00,31.8,A,08105872,18.0,A,25.6,A
2020-05-01 00:00:00+00:00,25.3,A,08105872,16.3,A,21.2,A
2020-05-02 00:00:00+00:00,25.3,A,08105872,14.6,A,19.1,A
2020-05-03 00:00:00+00:00,21.5,A,08105872,11.6,A,14.6,A
2020-05-04 00:00:00+00:00,16.3,A,08105872,10.1,A,13.6,A
2020-05-05 00:00:00+00:00,16.2,A,08105872,10.1,A,12.9,A
2020-05-06 00:00:00+00:00,14.6,A,08105872,11.6,A,12.6,A
2020-05-07 00:00:00+00:00,14.6,A,08105872,8.24,A,12.2,A
2020-05-08 00:00:00+00:00,13.0,A,08105872,8.23,A,12.0,A
2020-05-09 00:00:00+00:00,13.0,A,08105872,10.0,A,12.2,A
2020-05-10 00:00:00+00:00,13.0,A,08105872,9.98,A,11.5,A
2020-05-11 00:00:00+00:00,13.0,A,08105872,9.96,A,11.5,A
2020-05-12 00:00:00+00:00,43.7,A,08105872,9.96,A,22.0,A
2020-05-13 00:00:00+00:00,40.5,A,08105872,21.5,A,29.3,A
2020-05-14 00:00:00+00:00,23.3,A,08105872,16.1,A,19.4,A
2020-05-15 00:00:00+00:00,63.1,A,08105872,12.9,A,16.3,A
2020-05-16 00:00:00+00:00,204.0,A,08105872,58.7,A,138.0,A
2020-05-17 00:00:00+00:00,96.4,A,08105872,43.7,A,63.6,A
2020-05-18 00:00:00+00:00,50.6,A,08105872,27.2,A,38.1,A
2020-05-19 00:00:00+00:00,29.4,A,08105872,25.2,A,27.7,A
2020-05-20 00:00:00+00:00,29.4,A,08105872,21.4,A,24.0,A
2020-05-21 00:00:00+00:00,23.3,A,08105872,17.8,A,21.2,A
2020-05-22 00:00:00+00:00,23.3,A,08105872,16.1,A,19.4,A
2020-05-23 00:00:00+00:00,23.3,A,08105872,14.4,A,18.4,A
2020-05-24 00:00:00+00:00,29.4,A,08105872,14.4,A,18.1,A
2020-05-25 00:00:00+00:00,287.0,A,08105872,29.4,A,184.0,A
2020-05-26 00:00:00+00:00,124.0,A,08105872,50.5,A,78.3,A
2020-05-27 00:00:00+00:00,164.0,A,08105872,34.5,A,57.4,A
2020-05-28 00:00:00+00:00,164.0,A,08105872,58.1,A,102.0,A
2020-05-29 00:00:00+00:00,58.1,A,08105872,36.8,A,45.2,A
2020-05-30 00:00:00+00:00,36.8,A,08105872,26.6,A,30.8,A
2020-05-31 00:00:00+00:00,26.6,A,08105872,22.6,A,25.4,A
2020-06-01 00:00:00+00:00,24.5,A,08105872,20.6,A,23.2,A
2020-06-02 00:00:00+00:00,22.4,A,08105872,18.7,A,21.4,A
2020-06-03 00:00:00+00:00,20.4,A,08105872,18.5,A,19.6,A
2020-06-04 00:00:00+00:00,20.2,A,08105872,14.9,A,18.2,A
2020-06-05 00:00:00+00:00,18.3,A,08105872,14.7,A,16.7,A
2020-06-06 00:00:00+00:00,16.4,A,08105872,13.0,A,15.2,A
2020-06-07 00:00:00+00:00,14.5,A,08105872,12.8,A,13.9,A
2020-06-08 00:00:00+00:00,16.0,A,08105872,11.2,A,13.7,A
2020-06-09 00:00:00+00:00,15.9,A,08105872,9.4,A,12.8,A
2020-06-10 00:00:00+00:00,14.1,A,08105872,9.23,A,11.2,A
2020-06-11 00:00:00+00:00,11.0,A,08105872,9.05,A,10.2,A
2020-06-12 00:00:00+00:00,10.8,A,08105872,7.21,A,9.92,A
2020-06-13 00:00:00+00:00,10.7,A,08105872,7.06,A,8.71,A
2020-06-14 00:00:00+00:00,10.6,A,08105872,6.92,A,8.3,A
2020-06-15 00:00:00+00:00,10.4,A,08105872,6.79,A,8.2,A
2020-06-16 00:00:00+00:00,10.3,A,08105872,5.25,A,8.49,A
2020-06-17 00:00:00+00:00,10.1,A,08105872,5.06,A,7.08,A
2020-06-18 00:00:00+00:00,8.08,A,08105872,4.91,A,6.28,A
2020-06-19 00:00:00+00:00,7.97,A,08105872,3.33,A,6.0,A
2020-06-20 00:00:00+00:00,11.2,A,08105872,4.73,A,8.15,A
2020-06-21 00:00:00+00:00,11.2,A,08105872,6.02,A,8.78,A
2020-06-22 00:00:00+00:00,9.31,A,08105872,4.36,A,7.6,A
2020-06-23 00:00:00+00:00,114.0,A,08105872,7.37,A,66.5,A
2020-06-24 00:00:00+00:00,58.3,A,08105872,24.7,A,34.4,A
2020-06-25 00:00:00+00:00,24.7,A,08105872,15.3,A,20.0,A
2020-06-26 00:00:00+00:00,18.9,A,08105872,11.9,A,15.2,A
2020-06-27 00:00:00+00:00,15.1,A,08105872,10.3,A,13.0,A
2020-06-28 00:00:00+00:00,13.3,A,08105872,8.26,A,11.4,A
2020-06-29 00:00:00+00:00,14.8,A,08105872,9.95,A,12.0,A
2020-06-30 00:00:00+00:00,14.7,A,08105872,7.96,A,11.8,A
2020-07-01 00:00:00+00:00,12.9,A,08105872,1.84,A,8.05,A
2020-07-02 00:00:00+00:00,7.73,A,08105872,3.15,A,4.81,A
2020-07-03 00:00:00+00:00,6.04,A,08105872,3.13,A,4.78,A
2020-07-04 00:00:00+00:00,5.94,A,08105872,2.94,A,4.04,A
2020-07-05 00:00:00+00:00,7.31,A,08105872,2.84,A,4.36,A
2020-07-06 00:00:00+00:00,5.71,A,08105872,0.22,A,3.76,A
2020-07-07 00:00:00+00:00,12.1,A,08105872,1.14,A,5.11,A
2020-07-08 00:00:00+00:00,10.5,A,08105872,5.47,A,8.01,A
2020-07-09 00:00:00+00:00,10.4,A,08105872,3.66,A,6.33,A
2020-07-10 00:00:00+00:00,6.67,A,08105872,2.26,A,4.87,A
