datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-04-04 00:00:00+00:00,32.0,A,08074760,16.1,A,23.2,A
2010-04-05 00:00:00+00:00,31.4,A,08074760,16.1,A,23.7,A
2010-04-06 00:00:00+00:00,31.4,A,08074760,16.1,A,23.9,A
2010-04-07 00:00:00+00:00,27.1,A,08074760,15.2,A,17.8,A
2010-04-08 00:00:00+00:00,33.1,A,08074760,15.6,A,27.4,A
2010-04-09 00:00:00+00:00,29.8,A,08074760,15.6,A,22.0,A
2010-04-10 00:00:00+00:00,32.6,A,08074760,15.2,A,23.8,A
2010-04-11 00:00:00+00:00,30.9,A,08074760,16.1,A,23.2,A
2010-04-12 00:00:00+00:00,30.9,A,08074760,16.1,A,22.2,A
2010-04-13 00:00:00+00:00,30.9,A,08074760,17.0,A,23.5,A
2010-04-14 00:00:00+00:00,28.7,A,08074760,16.5,A,21.7,A
2010-04-15 00:00:00+00:00,32.0,A,08074760,21.1,A,26.5,A
2010-04-16 00:00:00+00:00,31.4,A,08074760,28.7,A,30.1,A
2010-04-17 00:00:00+00:00,29.2,A,08074760,16.1,A,23.7,A
2010-04-18 00:00:00+00:00,515.0,A,08074760,21.1,A,122.0,A
2010-04-19 00:00:00+00:00,131.0,A,08074760,49.9,A,72.4,A
2010-04-20 00:00:00+00:00,54.9,A,08074760,31.4,A,38.6,A
2010-04-21 00:00:00+00:00,37.9,A,08074760,26.0,A,29.9,A
2010-04-22 00:00:00+00:00,32.6,A,08074760,19.7,A,25.6,A
2010-04-23 00:00:00+00:00,30.9,A,08074760,17.0,A,23.4,A
2010-04-24 00:00:00+00:00,28.7,A,08074760,17.9,A,20.9,A
2010-04-25 00:00:00+00:00,24.5,A,08074760,16.1,A,18.3,A
2010-04-26 00:00:00+00:00,23.0,A,08074760,11.5,A,17.5,A
2010-04-27 00:00:00+00:00,32.0,A,08074760,18.3,A,23.0,A
2010-04-28 00:00:00+00:00,26.6,A,08074760,19.7,A,20.6,A
2010-04-29 00:00:00+00:00,28.7,A,08074760,9.22,A,18.5,A
2010-04-30 00:00:00+00:00,31.4,A,08074760,9.93,A,24.5,A
2010-05-01 00:00:00+00:00,30.9,A,08074760,16.1,A,21.4,A
2010-05-02 00:00:00+00:00,18.8,A,08074760,16.5,A,17.5,A
2010-05-03 00:00:00+00:00,34.3,A,08074760,9.57,A,22.7,A
2010-05-04 00:00:00+00:00,33.1,A,08074760,15.6,A,21.4,A
2010-05-05 00:00:00+00:00,23.5,A,08074760,10.7,A,19.4,A
2010-05-06 00:00:00+00:00,35.5,A,08074760,20.6,A,28.0,A
2010-05-07 00:00:00+00:00,33.7,A,08074760,10.3,A,22.5,A
2010-05-08 00:00:00+00:00,26.0,A,08074760,15.2,A,21.6,A
2010-05-09 00:00:00+00:00,23.5,A,08074760,14.3,A,18.4,A
2010-05-10 00:00:00+00:00,29.8,A,08074760,17.9,A,22.7,A
2010-05-11 00:00:00+00:00,24.0,A,08074760,12.3,A,17.9,A
2010-05-12 00:00:00+00:00,28.1,A,08074760,16.1,A,19.4,A
2010-05-13 00:00:00+00:00,27.6,A,08074760,9.22,A,20.8,A
2010-05-14 00:00:00+00:00,1290.0,A,08074760,13.1,A,189.0,A
2010-05-15 00:00:00+00:00,733.0,A,08074760,184.0,A,353.0,A
2010-05-16 00:00:00+00:00,184.0,A,08074760,89.4,A,119.0,A
2010-05-17 00:00:00+00:00,451.0,A,08074760,59.5,A,107.0,A
2010-05-18 00:00:00+00:00,453.0,A,08074760,114.0,A,239.0,A
2010-05-19 00:00:00+00:00,125.0,A,08074760,65.8,A,89.2,A
2010-05-20 00:00:00+00:00,71.5,A,08074760,32.6,A,52.6,A
2010-05-21 00:00:00+00:00,51.3,A,08074760,28.7,A,39.8,A
2010-05-22 00:00:00+00:00,43.7,A,08074760,22.6,A,32.4,A
2010-05-23 00:00:00+00:00,39.8,A,08074760,19.7,A,30.4,A
2010-05-24 00:00:00+00:00,36.7,A,08074760,19.2,A,28.3,A
2010-05-25 00:00:00+00:00,34.9,A,08074760,15.2,A,29.2,A
2010-05-26 00:00:00+00:00,34.9,A,08074760,12.7,A,22.1,A
2010-05-27 00:00:00+00:00,23.5,A,08074760,18.8,A,21.1,A
2010-05-28 00:00:00+00:00,34.3,A,08074760,20.6,A,25.3,A
2010-05-29 00:00:00+00:00,34.9,A,08074760,20.6,A,26.2,A
2010-05-30 00:00:00+00:00,39.8,A,08074760,12.7,A,26.0,A
2010-05-31 00:00:00+00:00,29.2,A,08074760,22.1,A,24.9,A
2010-06-01 00:00:00+00:00,32.6,A,08074760,20.2,A,23.3,A
2010-06-02 00:00:00+00:00,33.7,A,08074760,8.87,A,21.0,A
2010-06-03 00:00:00+00:00,841.0,A,08074760,30.9,A,281.0,A
2010-06-04 00:00:00+00:00,181.0,A,08074760,69.9,A,106.0,A
2010-06-05 00:00:00+00:00,70.7,A,08074760,46.4,A,55.6,A
2010-06-06 00:00:00+00:00,84.7,A,08074760,36.1,A,46.8,A
2010-06-07 00:00:00+00:00,59.5,A,08074760,29.2,A,43.9,A
2010-06-08 00:00:00+00:00,264.0,A,08074760,30.3,A,87.6,A
2010-06-09 00:00:00+00:00,75.8,A,08074760,40.4,A,52.6,A
2010-06-10 00:00:00+00:00,50.6,A,08074760,33.7,A,41.6,A
2010-06-11 00:00:00+00:00,41.1,A,08074760,29.2,A,33.4,A
2010-06-12 00:00:00+00:00,37.3,A,08074760,26.6,A,30.0,A
2010-06-13 00:00:00+00:00,36.1,A,08074760,23.5,A,27.2,A
2010-06-14 00:00:00+00:00,34.9,A,08074760,23.0,A,26.3,A
2010-06-15 00:00:00+00:00,33.7,A,08074760,22.1,A,25.4,A
2010-06-16 00:00:00+00:00,33.7,A,08074760,21.1,A,25.2,A
2010-06-17 00:00:00+00:00,23.0,A,08074760,19.2,A,21.5,A
2010-06-18 00:00:00+00:00,34.9,A,08074760,21.1,A,28.5,A
2010-06-19 00:00:00+00:00,33.1,A,08074760,11.9,A,25.3,A
2010-06-20 00:00:00+00:00,32.6,A,08074760,13.1,A,23.2,A
2010-06-21 00:00:00+00:00,70.7,A,08074760,13.1,A,30.0,A
2010-06-22 00:00:00+00:00,347.0,A,08074760,28.7,A,87.9,A
2010-06-23 00:00:00+00:00,120.0,A,08074760,57.2,A,80.7,A
2010-06-24 00:00:00+00:00,57.2,A,08074760,30.3,A,42.2,A
2010-06-25 00:00:00+00:00,66.6,A,08074760,24.5,A,40.6,A
2010-06-26 00:00:00+00:00,52.7,A,08074760,23.0,A,35.1,A
2010-06-27 00:00:00+00:00,37.3,A,08074760,12.7,A,25.2,A
2010-06-28 00:00:00+00:00,84.7,A,08074760,13.1,A,35.7,A
2010-06-29 00:00:00+00:00,506.0,A,08074760,22.1,A,90.7,A
2010-06-30 00:00:00+00:00,147.0,A,08074760,70.7,A,89.4,A
2010-07-01 00:00:00+00:00,849.0,A,08074760,69.0,A,374.0,A
2010-07-02 00:00:00+00:00,3090.0,A,08074760,329.0,A,1430.0,A
2010-07-03 00:00:00+00:00,2140.0,A,08074760,442.0,A,981.0,A
2010-07-04 00:00:00+00:00,442.0,A,08074760,170.0,A,271.0,A
2010-07-05 00:00:00+00:00,244.0,A,08074760,109.0,A,159.0,A
2010-07-06 00:00:00+00:00,849.0,A,08074760,120.0,A,230.0,A
2010-07-07 00:00:00+00:00,297.0,A,08074760,138.0,A,206.0,A
2010-07-08 00:00:00+00:00,647.0,A,08074760,141.0,A,298.0,A
2010-07-09 00:00:00+00:00,259.0,A,08074760,128.0,A,179.0,A
2010-07-10 00:00:00+00:00,128.0,A,08074760,72.4,A,96.8,A
2010-07-11 00:00:00+00:00,85.7,A,08074760,51.3,A,62.1,A
2010-07-12 00:00:00+00:00,62.6,A,08074760,47.1,A,54.1,A
2010-07-13 00:00:00+00:00,50.6,A,08074760,26.0,A,43.8,A
2010-07-14 00:00:00+00:00,45.7,A,08074760,25.0,A,37.4,A
2010-07-15 00:00:00+00:00,40.4,A,08074760,21.1,A,33.3,A
2010-07-16 00:00:00+00:00,42.4,A,08074760,17.9,A,30.6,A
2010-07-17 00:00:00+00:00,579.0,A,08074760,16.1,A,114.0,A
2010-07-18 00:00:00+00:00,371.0,A,08074760,57.9,A,154.0,A
2010-07-19 00:00:00+00:00,1110.0,A,08074760,96.1,A,270.0,A
2010-07-20 00:00:00+00:00,168.0,A,08074760,75.8,A,117.0,A
2010-07-21 00:00:00+00:00,115.0,A,08074760,62.6,A,77.2,A
2010-07-22 00:00:00+00:00,64.2,A,08074760,38.6,A,48.0,A
2010-07-23 00:00:00+00:00,63.4,A,08074760,39.2,A,49.2,A
2010-07-24 00:00:00+00:00,52.0,A,08074760,23.0,A,39.8,A
2010-07-25 00:00:00+00:00,55.7,A,08074760,21.1,A,37.4,A
2010-07-26 00:00:00+00:00,54.2,A,08074760,30.3,A,39.3,A
2010-07-27 00:00:00+00:00,47.1,A,08074760,25.0,A,31.7,A
2010-07-28 00:00:00+00:00,94.1,A,08074760,30.9,A,51.4,A
2010-07-29 00:00:00+00:00,162.0,A,08074760,21.1,A,50.9,A
2010-07-30 00:00:00+00:00,51.3,A,08074760,19.7,A,35.1,A
2010-07-31 00:00:00+00:00,36.1,A,08074760,16.1,A,26.1,A
2010-08-01 00:00:00+00:00,34.3,A,08074760,14.3,A,27.3,A
2010-08-02 00:00:00+00:00,42.4,A,08074760,13.5,A,31.2,A
2010-08-03 00:00:00+00:00,37.3,A,08074760,17.4,A,27.0,A
2010-08-04 00:00:00+00:00,32.0,A,08074760,14.8,A,24.7,A
2010-08-05 00:00:00+00:00,34.3,A,08074760,13.9,A,25.6,A
2010-08-06 00:00:00+00:00,30.9,A,08074760,13.1,A,24.2,A
2010-08-07 00:00:00+00:00,32.6,A,08074760,12.7,A,24.7,A
2010-08-08 00:00:00+00:00,39.8,A,08074760,13.5,A,27.0,A
2010-08-09 00:00:00+00:00,51.3,A,08074760,15.6,A,28.2,A
2010-08-10 00:00:00+00:00,33.1,A,08074760,16.5,A,25.9,A
2010-08-11 00:00:00+00:00,36.7,A,08074760,15.6,A,27.3,A
2010-08-12 00:00:00+00:00,45.0,A,08074760,13.9,A,28.6,A
2010-08-13 00:00:00+00:00,37.9,A,08074760,16.1,A,27.8,A
2010-08-14 00:00:00+00:00,33.7,A,08074760,15.2,A,27.2,A
2010-08-15 00:00:00+00:00,34.9,A,08074760,14.8,A,25.0,A
2010-08-16 00:00:00+00:00,323.0,A,08074760,13.1,A,54.4,A
2010-08-17 00:00:00+00:00,172.0,A,08074760,22.6,A,48.9,A
2010-08-18 00:00:00+00:00,49.9,A,08074760,20.6,A,36.6,A
2010-08-19 00:00:00+00:00,47.8,A,08074760,18.3,A,30.9,A
2010-08-20 00:00:00+00:00,35.5,A,08074760,22.6,A,26.8,A
2010-08-21 00:00:00+00:00,33.1,A,08074760,17.4,A,25.8,A
2010-08-22 00:00:00+00:00,34.9,A,08074760,20.2,A,24.8,A
2010-08-23 00:00:00+00:00,84.7,A,08074760,19.2,A,31.3,A
2010-08-24 00:00:00+00:00,34.9,A,08074760,22.1,A,27.7,A
2010-08-25 00:00:00+00:00,34.3,A,08074760,19.7,A,29.4,A
2010-08-26 00:00:00+00:00,33.1,A,08074760,23.0,A,27.8,A
2010-08-27 00:00:00+00:00,28.7,A,08074760,21.6,A,25.7,A
2010-08-28 00:00:00+00:00,27.1,A,08074760,19.2,A,24.3,A
2010-08-29 00:00:00+00:00,29.8,A,08074760,20.2,A,25.5,A
2010-08-30 00:00:00+00:00,28.7,A,08074760,20.2,A,24.6,A
2010-08-31 00:00:00+00:00,255.0,A,08074760,24.5,A,76.5,A
2010-09-01 00:00:00+00:00,99.0,A,08074760,47.8,A,59.2,A
2010-09-02 00:00:00+00:00,55.7,A,08074760,36.1,A,43.0,A
2010-09-03 00:00:00+00:00,49.2,A,08074760,21.6,A,36.3,A
2010-09-04 00:00:00+00:00,42.4,A,08074760,22.1,A,34.5,A
2010-09-05 00:00:00+00:00,35.5,A,08074760,19.7,A,29.1,A
2010-09-06 00:00:00+00:00,812.0,A,08074760,18.8,A,208.0,A
2010-09-07 00:00:00+00:00,655.0,A,08074760,167.0,A,364.0,A
2010-09-08 00:00:00+00:00,448.0,A,08074760,141.0,A,247.0,A
2010-09-09 00:00:00+00:00,142.0,A,08074760,65.8,A,104.0,A
2010-09-10 00:00:00+00:00,78.4,A,08074760,45.7,A,62.3,A
2010-09-11 00:00:00+00:00,426.0,A,08074760,35.5,A,91.0,A
2010-09-12 00:00:00+00:00,157.0,A,08074760,56.4,A,79.8,A
2010-09-13 00:00:00+00:00,65.0,A,08074760,39.8,A,53.9,A
2010-09-14 00:00:00+00:00,51.3,A,08074760,30.9,A,43.5,A
2010-09-15 00:00:00+00:00,43.7,A,08074760,24.0,A,36.3,A
2010-09-16 00:00:00+00:00,39.8,A,08074760,19.2,A,31.2,A
2010-09-17 00:00:00+00:00,41.7,A,08074760,24.0,A,36.7,A
2010-09-18 00:00:00+00:00,37.3,A,08074760,25.5,A,32.5,A
2010-09-19 00:00:00+00:00,39.8,A,08074760,25.5,A,32.0,A
2010-09-20 00:00:00+00:00,36.7,A,08074760,26.0,A,30.5,A
2010-09-21 00:00:00+00:00,341.0,A,08074760,30.3,A,77.7,A
2010-09-22 00:00:00+00:00,169.0,A,08074760,26.6,A,51.9,A
2010-09-23 00:00:00+00:00,113.0,A,08074760,28.1,A,54.2,A
2010-09-24 00:00:00+00:00,297.0,A,08074760,36.7,A,103.0,A
2010-09-25 00:00:00+00:00,168.0,A,08074760,45.0,A,68.1,A
2010-09-26 00:00:00+00:00,70.7,A,08074760,34.3,A,41.7,A
2010-09-27 00:00:00+00:00,36.7,A,08074760,26.6,A,30.9,A
2010-09-28 00:00:00+00:00,31.4,A,08074760,22.6,A,27.1,A
2010-09-29 00:00:00+00:00,28.7,A,08074760,21.6,A,26.1,A
2010-09-30 00:00:00+00:00,29.8,A,08074760,16.5,A,23.0,A
2010-10-01 00:00:00+00:00,28.7,A,08074760,18.3,A,26.7,A
2010-10-02 00:00:00+00:00,26.6,A,08074760,18.3,A,23.5,A
2010-10-03 00:00:00+00:00,25.5,A,08074760,17.0,A,22.5,A
2010-10-04 00:00:00+00:00,26.6,A,08074760,18.3,A,23.4,A
2010-10-05 00:00:00+00:00,31.4,A,08074760,18.8,A,26.1,A
2010-10-06 00:00:00+00:00,26.6,A,08074760,18.3,A,22.8,A
2010-10-07 00:00:00+00:00,23.5,A,08074760,11.9,A,18.3,A
2010-10-08 00:00:00+00:00,28.1,A,08074760,17.4,A,22.2,A
2010-10-09 00:00:00+00:00,24.0,A,08074760,16.5,A,21.2,A
2010-10-10 00:00:00+00:00,24.0,A,08074760,16.5,A,21.5,A
2010-10-11 00:00:00+00:00,26.6,A,08074760,15.2,A,22.4,A
2010-10-12 00:00:00+00:00,26.6,A,08074760,17.9,A,22.3,A
2010-10-13 00:00:00+00:00,24.5,A,08074760,17.4,A,21.8,A
2010-10-14 00:00:00+00:00,30.3,A,08074760,11.9,A,20.5,A
2010-10-15 00:00:00+00:00,25.5,A,08074760,17.4,A,22.3,A
2010-10-16 00:00:00+00:00,25.5,A,08074760,15.6,A,20.9,A
2010-10-17 00:00:00+00:00,25.5,A,08074760,16.1,A,21.4,A
2010-10-18 00:00:00+00:00,24.5,A,08074760,17.4,A,21.8,A
2010-10-19 00:00:00+00:00,28.1,A,08074760,17.0,A,23.0,A
2010-10-20 00:00:00+00:00,26.6,A,08074760,18.8,A,22.9,A
2010-10-21 00:00:00+00:00,25.5,A,08074760,18.3,A,22.3,A
2010-10-22 00:00:00+00:00,25.5,A,08074760,17.9,A,22.3,A
2010-10-23 00:00:00+00:00,26.6,A,08074760,17.4,A,22.5,A
2010-10-24 00:00:00+00:00,27.6,A,08074760,17.0,A,22.2,A
2010-10-25 00:00:00+00:00,30.9,A,08074760,11.5,A,22.4,A
2010-10-26 00:00:00+00:00,26.0,A,08074760,12.3,A,22.7,A
2010-10-27 00:00:00+00:00,25.5,A,08074760,18.8,A,23.2,A
2010-10-28 00:00:00+00:00,26.0,A,08074760,13.1,A,22.0,A
2010-10-29 00:00:00+00:00,24.5,A,08074760,12.7,A,20.6,A
2010-10-30 00:00:00+00:00,24.5,A,08074760,15.6,A,20.5,A
2010-10-31 00:00:00+00:00,24.0,A,08074760,15.6,A,20.8,A
2010-11-01 00:00:00+00:00,24.0,A,08074760,17.4,A,21.4,A
2010-11-02 00:00:00+00:00,172.0,A,08074760,22.6,A,71.3,A
2010-11-03 00:00:00+00:00,113.0,A,08074760,39.2,A,64.8,A
2010-11-04 00:00:00+00:00,58.7,A,08074760,36.7,A,48.0,A
2010-11-05 00:00:00+00:00,36.7,A,08074760,16.5,A,29.3,A
2010-11-06 00:00:00+00:00,55.7,A,08074760,14.3,A,27.9,A
2010-11-07 00:00:00+00:00,28.7,A,08074760,17.4,A,24.5,A
2010-11-08 00:00:00+00:00,28.1,A,08074760,17.4,A,24.0,A
2010-11-09 00:00:00+00:00,28.1,A,08074760,16.1,A,23.2,A
2010-11-10 00:00:00+00:00,28.1,A,08074760,11.9,A,22.0,A
2010-11-11 00:00:00+00:00,26.6,A,08074760,11.9,A,21.8,A
2010-11-12 00:00:00+00:00,24.5,A,08074760,13.1,A,21.6,A
2010-11-13 00:00:00+00:00,30.3,A,08074760,22.1,A,26.0,A
2010-11-14 00:00:00+00:00,49.9,A,08074760,17.4,A,23.3,A
2010-11-15 00:00:00+00:00,49.9,A,08074760,25.5,A,31.4,A
2010-11-16 00:00:00+00:00,26.6,A,08074760,18.3,A,22.7,A
2010-11-17 00:00:00+00:00,24.0,A,08074760,17.9,A,21.3,A
2010-11-18 00:00:00+00:00,23.5,A,08074760,17.0,A,20.3,A
2010-11-19 00:00:00+00:00,26.0,A,08074760,15.6,A,20.6,A
2010-11-20 00:00:00+00:00,23.5,A,08074760,14.8,A,19.7,A
2010-11-21 00:00:00+00:00,23.5,A,08074760,15.6,A,20.0,A
2010-11-22 00:00:00+00:00,23.0,A,08074760,15.2,A,20.2,A
2010-11-23 00:00:00+00:00,28.1,A,08074760,16.1,A,21.9,A
2010-11-24 00:00:00+00:00,27.6,A,08074760,16.5,A,21.9,A
2010-11-25 00:00:00+00:00,25.5,A,08074760,14.3,A,25.0,A
2010-11-26 00:00:00+00:00,,,08074760,,,69.0,"A, e"
2010-11-27 00:00:00+00:00,,,08074760,,,29.0,"A, e"
2010-11-28 00:00:00+00:00,,,08074760,,,25.0,A
2010-11-29 00:00:00+00:00,67.4,A,08074760,8.53,A,31.0,A
2010-11-30 00:00:00+00:00,29.8,A,08074760,13.5,A,22.9,A
2010-12-01 00:00:00+00:00,26.0,A,08074760,13.9,A,21.9,A
2010-12-02 00:00:00+00:00,25.5,A,08074760,17.9,A,22.3,A
2010-12-03 00:00:00+00:00,24.5,A,08074760,17.0,A,21.1,A
2010-12-04 00:00:00+00:00,25.5,A,08074760,14.8,A,21.9,A
2010-12-05 00:00:00+00:00,24.0,A,08074760,12.7,A,20.9,A
2010-12-06 00:00:00+00:00,41.7,A,08074760,13.1,A,24.2,A
2010-12-07 00:00:00+00:00,43.7,A,08074760,12.7,A,23.3,A
2010-12-08 00:00:00+00:00,81.1,A,08074760,17.0,A,32.0,A
2010-12-09 00:00:00+00:00,28.1,A,08074760,16.1,A,23.8,A
2010-12-10 00:00:00+00:00,28.1,A,08074760,14.8,A,23.2,A
2010-12-11 00:00:00+00:00,28.1,A,08074760,11.5,A,22.2,A
2010-12-12 00:00:00+00:00,28.1,A,08074760,10.3,A,21.2,A
2010-12-13 00:00:00+00:00,24.5,A,08074760,14.8,A,21.4,A
2010-12-14 00:00:00+00:00,26.0,A,08074760,12.7,A,20.5,A
2010-12-15 00:00:00+00:00,23.5,A,08074760,16.1,A,20.8,A
2010-12-16 00:00:00+00:00,25.5,A,08074760,16.5,A,21.2,A
2010-12-17 00:00:00+00:00,23.0,A,08074760,16.5,A,20.7,A
2010-12-18 00:00:00+00:00,24.0,A,08074760,16.1,A,20.1,A
2010-12-19 00:00:00+00:00,24.5,A,08074760,15.2,A,20.8,A
2010-12-20 00:00:00+00:00,25.5,A,08074760,16.1,A,21.2,A
2010-12-21 00:00:00+00:00,49.9,A,08074760,11.1,A,23.4,A
2010-12-22 00:00:00+00:00,26.6,A,08074760,12.3,A,22.0,A
2010-12-23 00:00:00+00:00,27.1,A,08074760,11.5,A,21.4,A
2010-12-24 00:00:00+00:00,354.0,A,08074760,9.93,A,75.8,A
2010-12-25 00:00:00+00:00,210.0,A,08074760,40.4,A,77.1,A
2010-12-26 00:00:00+00:00,46.4,A,08074760,25.5,A,37.1,A
2010-12-27 00:00:00+00:00,54.9,A,08074760,19.2,A,30.9,A
2010-12-28 00:00:00+00:00,35.5,A,08074760,16.1,A,27.7,A
2010-12-29 00:00:00+00:00,1730.0,A,08074760,16.5,A,397.0,A
2010-12-30 00:00:00+00:00,451.0,A,08074760,111.0,A,223.0,A
2010-12-31 00:00:00+00:00,112.0,A,08074760,61.8,A,79.2,A
2011-01-01 00:00:00+00:00,65.0,A,08074760,36.1,A,49.8,A
2011-01-02 00:00:00+00:00,47.1,A,08074760,26.6,A,37.9,A
2011-01-03 00:00:00+00:00,39.8,A,08074760,21.6,A,33.3,A
2011-01-04 00:00:00+00:00,165.0,A,08074760,18.3,A,42.9,A
2011-01-05 00:00:00+00:00,157.0,A,08074760,45.7,A,72.9,A
2011-01-06 00:00:00+00:00,47.1,A,08074760,26.0,A,38.2,A
2011-01-07 00:00:00+00:00,37.3,A,08074760,19.2,A,30.7,A
2011-01-08 00:00:00+00:00,31.4,A,08074760,14.8,A,20.7,A
2011-01-09 00:00:00+00:00,470.0,A,08074760,30.9,A,142.0,A
2011-01-10 00:00:00+00:00,82.0,A,08074760,36.7,A,57.3,A
2011-01-11 00:00:00+00:00,52.0,A,08074760,24.5,A,37.5,A
2011-01-12 00:00:00+00:00,39.2,A,08074760,19.7,A,31.6,A
2011-01-13 00:00:00+00:00,36.7,A,08074760,17.4,A,27.3,A
2011-01-14 00:00:00+00:00,30.3,A,08074760,14.3,A,25.4,A
2011-01-15 00:00:00+00:00,30.3,A,08074760,13.9,A,24.7,A
2011-01-16 00:00:00+00:00,155.0,A,08074760,18.8,A,72.2,A
2011-01-17 00:00:00+00:00,78.4,A,08074760,35.5,A,47.0,A
2011-01-18 00:00:00+00:00,41.1,A,08074760,22.6,A,34.2,A
2011-01-19 00:00:00+00:00,35.5,A,08074760,22.1,A,29.9,A
2011-01-20 00:00:00+00:00,30.9,A,08074760,20.6,A,26.3,A
2011-01-21 00:00:00+00:00,28.1,A,08074760,19.2,A,24.4,A
2011-01-22 00:00:00+00:00,28.1,A,08074760,18.3,A,24.5,A
2011-01-23 00:00:00+00:00,30.9,A,08074760,17.9,A,24.2,A
2011-01-24 00:00:00+00:00,408.0,A,08074760,30.9,A,193.0,A
2011-01-25 00:00:00+00:00,168.0,A,08074760,65.0,A,101.0,A
2011-01-26 00:00:00+00:00,65.0,A,08074760,33.1,A,50.3,A
2011-01-27 00:00:00+00:00,59.5,A,08074760,27.6,A,37.1,A
2011-01-28 00:00:00+00:00,42.4,A,08074760,25.0,A,32.8,A
2011-01-29 00:00:00+00:00,33.1,A,08074760,18.3,A,28.4,A
2011-01-30 00:00:00+00:00,30.9,A,08074760,17.0,A,26.3,A
2011-01-31 00:00:00+00:00,32.0,A,08074760,17.4,A,26.6,A
2011-02-01 00:00:00+00:00,259.0,A,08074760,21.1,A,57.8,A
2011-02-02 00:00:00+00:00,32.0,A,08074760,16.1,A,27.7,A
2011-02-03 00:00:00+00:00,28.1,A,08074760,20.2,A,24.7,A
2011-02-04 00:00:00+00:00,31.4,A,08074760,16.1,A,26.1,A
2011-02-05 00:00:00+00:00,29.2,A,08074760,15.2,A,25.1,A
2011-02-06 00:00:00+00:00,28.1,A,08074760,14.3,A,23.9,A
2011-02-07 00:00:00+00:00,27.1,A,08074760,18.3,A,22.7,A
2011-02-08 00:00:00+00:00,31.4,A,08074760,18.3,A,24.7,A
2011-02-09 00:00:00+00:00,115.0,A,08074760,24.0,A,56.0,A
2011-02-10 00:00:00+00:00,40.4,A,08074760,26.6,A,32.6,A
2011-02-11 00:00:00+00:00,34.3,A,08074760,22.1,A,27.9,A
2011-02-12 00:00:00+00:00,37.9,A,08074760,27.6,A,33.8,A
2011-02-13 00:00:00+00:00,37.3,A,08074760,26.6,A,33.1,A
2011-02-14 00:00:00+00:00,36.7,A,08074760,26.0,A,30.5,A
2011-02-15 00:00:00+00:00,29.2,A,08074760,18.3,A,23.7,A
2011-02-16 00:00:00+00:00,26.6,A,08074760,15.6,A,23.1,A
2011-02-17 00:00:00+00:00,27.6,A,08074760,17.4,A,22.8,A
2011-02-18 00:00:00+00:00,27.6,A,08074760,15.2,A,23.5,A
2011-02-19 00:00:00+00:00,26.0,A,08074760,15.2,A,22.3,A
2011-02-20 00:00:00+00:00,29.2,A,08074760,14.8,A,22.4,A
2011-02-21 00:00:00+00:00,26.6,A,08074760,13.9,A,22.2,A
2011-02-22 00:00:00+00:00,29.8,A,08074760,13.9,A,23.7,A
2011-02-23 00:00:00+00:00,33.1,A,08074760,17.4,A,23.2,A
2011-02-24 00:00:00+00:00,28.1,A,08074760,14.3,A,23.1,A
2011-02-25 00:00:00+00:00,26.6,A,08074760,18.8,A,23.2,A
2011-02-26 00:00:00+00:00,26.0,A,08074760,16.5,A,22.3,A
2011-02-27 00:00:00+00:00,26.6,A,08074760,17.0,A,23.0,A
2011-02-28 00:00:00+00:00,30.3,A,08074760,16.1,A,22.7,A
2011-03-01 00:00:00+00:00,30.3,A,08074760,12.3,A,21.0,A
2011-03-02 00:00:00+00:00,25.0,A,08074760,16.5,A,21.1,A
2011-03-03 00:00:00+00:00,27.1,A,08074760,16.5,A,22.2,A
2011-03-04 00:00:00+00:00,25.5,A,08074760,17.4,A,22.1,A
2011-03-05 00:00:00+00:00,32.6,A,08074760,14.3,A,21.8,A
2011-03-06 00:00:00+00:00,29.8,A,08074760,16.1,A,21.1,A
2011-03-07 00:00:00+00:00,28.1,A,08074760,9.57,A,17.6,A
2011-03-08 00:00:00+00:00,32.0,A,08074760,17.9,A,25.3,A
2011-03-09 00:00:00+00:00,37.9,A,08074760,18.3,A,24.2,A
2011-03-10 00:00:00+00:00,32.0,A,08074760,14.3,A,22.1,A
2011-03-11 00:00:00+00:00,28.1,A,08074760,16.5,A,21.7,A
2011-03-12 00:00:00+00:00,29.8,A,08074760,16.1,A,21.7,A
2011-03-13 00:00:00+00:00,30.3,A,08074760,16.5,A,21.6,A
2011-03-14 00:00:00+00:00,531.0,A,08074760,14.8,A,111.0,A
2011-03-15 00:00:00+00:00,97.0,A,08074760,49.9,A,64.2,A
2011-03-16 00:00:00+00:00,51.3,A,08074760,31.4,A,40.0,A
2011-03-17 00:00:00+00:00,40.4,A,08074760,25.0,A,32.6,A
2011-03-18 00:00:00+00:00,32.0,A,08074760,24.0,A,28.3,A
2011-03-19 00:00:00+00:00,28.7,A,08074760,20.6,A,25.5,A
2011-03-20 00:00:00+00:00,28.1,A,08074760,19.7,A,24.4,A
2011-03-21 00:00:00+00:00,27.1,A,08074760,19.2,A,23.7,A
2011-03-22 00:00:00+00:00,31.4,A,08074760,17.4,A,22.8,A
2011-03-23 00:00:00+00:00,27.6,A,08074760,17.9,A,24.0,A
2011-03-24 00:00:00+00:00,32.6,A,08074760,16.1,A,23.2,A
2011-03-25 00:00:00+00:00,24.5,A,08074760,17.0,A,21.5,A
2011-03-26 00:00:00+00:00,25.0,A,08074760,16.5,A,21.5,A
