datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-09-18 00:00:00+00:00,15.6,A,08103940,13.3,A,14.6,A
2021-09-19 00:00:00+00:00,15.0,A,08103940,13.2,A,14.2,A
2021-09-20 00:00:00+00:00,14.9,A,08103940,13.0,A,13.8,A
2021-09-21 00:00:00+00:00,13.8,A,08103940,12.1,"A, e",13.2,"A, e"
2021-09-22 00:00:00+00:00,14.1,"A, e",08103940,12.5,A,13.5,"A, e"
2021-09-23 00:00:00+00:00,13.7,A,08103940,12.4,A,12.8,A
2021-09-24 00:00:00+00:00,13.2,A,08103940,12.4,A,12.8,A
2021-09-25 00:00:00+00:00,13.2,A,08103940,12.4,A,12.8,A
2021-09-26 00:00:00+00:00,13.6,A,08103940,12.8,A,13.2,A
2021-09-27 00:00:00+00:00,14.1,A,08103940,12.8,A,13.4,A
2021-09-28 00:00:00+00:00,94.4,A,08103940,12.8,A,14.7,A
2021-09-29 00:00:00+00:00,134.0,A,08103940,33.1,A,75.8,A
2021-09-30 00:00:00+00:00,84.5,A,08103940,29.1,A,48.6,A
2021-10-01 00:00:00+00:00,52.0,A,08103940,31.0,A,42.2,A
2021-10-02 00:00:00+00:00,113.0,A,08103940,47.5,A,76.6,A
2021-10-03 00:00:00+00:00,47.5,A,08103940,28.0,A,35.1,A
2021-10-04 00:00:00+00:00,29.0,A,08103940,22.9,A,26.5,A
2021-10-05 00:00:00+00:00,26.2,A,08103940,21.1,A,23.6,"A, e"
2021-10-06 00:00:00+00:00,21.7,A,08103940,18.8,A,20.5,A
2021-10-07 00:00:00+00:00,19.9,A,08103940,17.8,A,19.0,A
2021-10-08 00:00:00+00:00,19.4,A,08103940,15.7,A,18.3,A
2021-10-09 00:00:00+00:00,18.8,A,08103940,17.2,A,18.0,A
2021-10-10 00:00:00+00:00,19.3,A,08103940,13.8,A,17.6,A
2021-10-11 00:00:00+00:00,22.7,A,08103940,18.2,A,20.6,A
2021-10-12 00:00:00+00:00,27.7,A,08103940,21.0,A,23.5,A
2021-10-13 00:00:00+00:00,1310.0,A,08103940,18.2,A,115.0,A
2021-10-14 00:00:00+00:00,682.0,A,08103940,150.0,A,315.0,A
2021-10-15 00:00:00+00:00,150.0,A,08103940,53.0,A,83.6,"A, e"
2021-10-16 00:00:00+00:00,53.0,A,08103940,35.2,A,42.4,"A, e"
2021-10-17 00:00:00+00:00,35.2,A,08103940,29.3,A,31.7,A
2021-10-18 00:00:00+00:00,29.3,A,08103940,24.9,A,27.6,A
2021-10-19 00:00:00+00:00,26.6,A,08103940,24.1,A,25.5,A
2021-10-20 00:00:00+00:00,24.9,A,08103940,23.2,A,24.1,A
2021-10-21 00:00:00+00:00,24.8,A,08103940,20.9,A,22.8,A
2021-10-22 00:00:00+00:00,23.2,A,08103940,20.4,A,22.1,A
2021-10-23 00:00:00+00:00,23.2,A,08103940,20.9,A,22.1,"A, e"
2021-10-24 00:00:00+00:00,22.6,A,08103940,20.9,A,21.7,A
2021-10-25 00:00:00+00:00,22.0,A,08103940,20.3,A,21.3,A
2021-10-26 00:00:00+00:00,21.9,A,08103940,20.8,A,21.5,A
2021-10-27 00:00:00+00:00,43.9,A,08103940,21.4,A,32.1,A
2021-10-28 00:00:00+00:00,41.5,A,08103940,25.4,A,30.7,"A, e"
2021-10-29 00:00:00+00:00,28.9,A,08103940,23.0,A,25.6,"A, e"
2021-10-30 00:00:00+00:00,23.0,A,08103940,20.8,A,21.8,A
2021-10-31 00:00:00+00:00,21.8,A,08103940,19.1,A,21.1,A
2021-11-01 00:00:00+00:00,21.8,A,08103940,20.7,A,21.2,A
2021-11-02 00:00:00+00:00,21.8,A,08103940,20.2,A,21.4,"A, e"
2021-11-03 00:00:00+00:00,656.0,A,08103940,21.8,A,135.0,A
2021-11-04 00:00:00+00:00,232.0,A,08103940,97.0,A,141.0,"A, e"
2021-11-05 00:00:00+00:00,97.0,A,08103940,47.5,A,64.8,A
2021-11-06 00:00:00+00:00,47.5,A,08103940,34.4,A,39.3,A
2021-11-07 00:00:00+00:00,35.5,A,08103940,29.5,A,32.2,A
2021-11-08 00:00:00+00:00,31.4,A,08103940,27.7,A,29.2,A
2021-11-09 00:00:00+00:00,29.5,A,08103940,25.9,A,27.8,A
2021-11-10 00:00:00+00:00,28.5,A,08103940,24.2,A,26.9,A
2021-11-11 00:00:00+00:00,27.6,A,08103940,25.0,A,26.2,"A, e"
2021-11-12 00:00:00+00:00,26.7,A,08103940,24.1,A,25.6,A
2021-11-13 00:00:00+00:00,26.6,A,08103940,23.3,A,24.9,A
2021-11-14 00:00:00+00:00,25.8,A,08103940,22.7,A,24.4,A
2021-11-15 00:00:00+00:00,25.7,A,08103940,23.3,A,24.3,A
2021-11-16 00:00:00+00:00,25.7,A,08103940,23.2,A,24.4,A
2021-11-17 00:00:00+00:00,25.7,A,08103940,22.6,A,24.0,A
2021-11-18 00:00:00+00:00,24.8,A,08103940,22.6,A,23.7,"A, e"
2021-11-19 00:00:00+00:00,24.0,A,08103940,22.0,A,23.1,A
2021-11-20 00:00:00+00:00,23.1,A,08103940,22.0,A,22.9,A
2021-11-21 00:00:00+00:00,24.7,A,08103940,22.5,A,23.6,A
2021-11-22 00:00:00+00:00,25.5,A,08103940,23.1,A,24.5,A
2021-11-23 00:00:00+00:00,24.7,A,08103940,23.1,A,23.8,A
2021-11-24 00:00:00+00:00,23.8,A,08103940,23.0,A,23.4,A
2021-11-25 00:00:00+00:00,24.6,A,08103940,23.8,A,24.1,"A, e"
2021-11-26 00:00:00+00:00,25.4,A,08103940,23.7,A,24.6,A
2021-11-27 00:00:00+00:00,27.1,A,08103940,24.5,A,25.5,A
2021-11-28 00:00:00+00:00,30.7,A,08103940,27.0,"A, e",28.3,"A, e"
2021-11-29 00:00:00+00:00,29.7,A,08103940,25.3,A,28.5,A
2021-11-30 00:00:00+00:00,28.8,A,08103940,25.3,A,27.0,A
2021-12-01 00:00:00+00:00,26.1,A,08103940,24.4,A,25.4,A
2021-12-02 00:00:00+00:00,26.1,A,08103940,23.6,A,24.9,A
2021-12-03 00:00:00+00:00,25.2,A,08103940,23.5,A,24.4,A
2021-12-04 00:00:00+00:00,25.2,A,08103940,23.5,A,24.4,A
2021-12-05 00:00:00+00:00,25.1,A,08103940,23.5,A,24.2,A
2021-12-06 00:00:00+00:00,25.9,A,08103940,22.8,A,24.2,"A, e"
2021-12-07 00:00:00+00:00,25.1,A,08103940,22.8,A,24.0,A
2021-12-08 00:00:00+00:00,24.2,A,08103940,22.2,A,23.1,A
2021-12-09 00:00:00+00:00,24.2,A,08103940,22.1,A,22.9,A
2021-12-10 00:00:00+00:00,24.1,A,08103940,22.1,A,23.0,A
2021-12-11 00:00:00+00:00,24.9,A,08103940,22.1,A,23.2,"A, e"
2021-12-12 00:00:00+00:00,24.9,A,08103940,22.7,A,23.7,A
2021-12-13 00:00:00+00:00,24.1,A,08103940,22.6,A,23.0,A
2021-12-14 00:00:00+00:00,23.2,A,08103940,22.0,A,22.9,A
2021-12-15 00:00:00+00:00,24.0,A,08103940,22.0,A,22.9,A
2021-12-16 00:00:00+00:00,24.8,A,08103940,22.6,A,23.8,A
2021-12-17 00:00:00+00:00,24.8,A,08103940,23.1,A,24.0,A
2021-12-18 00:00:00+00:00,25.6,A,08103940,23.1,A,24.3,"A, e"
2021-12-19 00:00:00+00:00,24.7,A,08103940,23.1,A,23.9,"A, e"
2021-12-20 00:00:00+00:00,23.9,A,08103940,22.5,A,23.0,A
2021-12-21 00:00:00+00:00,23.8,A,08103940,21.3,A,22.7,A
2021-12-22 00:00:00+00:00,23.8,A,08103940,21.3,A,22.6,A
2021-12-23 00:00:00+00:00,23.0,A,08103940,20.8,A,22.3,A
2021-12-24 00:00:00+00:00,23.0,A,08103940,20.7,A,22.2,A
2021-12-25 00:00:00+00:00,23.7,A,08103940,21.3,A,22.6,A
2021-12-26 00:00:00+00:00,23.7,A,08103940,21.2,A,22.6,A
2021-12-27 00:00:00+00:00,22.9,A,08103940,21.2,A,22.4,A
2021-12-28 00:00:00+00:00,22.9,A,08103940,21.7,A,22.4,A
2021-12-29 00:00:00+00:00,23.6,A,08103940,21.7,A,22.6,A
2021-12-30 00:00:00+00:00,23.6,A,08103940,21.2,A,22.3,A
2021-12-31 00:00:00+00:00,22.8,A,08103940,21.1,A,21.8,A
2022-01-01 00:00:00+00:00,22.8,A,08103940,21.1,A,21.9,"A, e"
2022-01-02 00:00:00+00:00,22.8,A,08103940,21.1,A,21.8,A
2022-01-03 00:00:00+00:00,22.2,A,08103940,21.1,A,21.8,A
2022-01-04 00:00:00+00:00,22.2,A,08103940,21.1,A,21.4,"A, e"
2022-01-05 00:00:00+00:00,22.2,A,08103940,21.0,A,21.6,A
2022-01-06 00:00:00+00:00,22.7,A,08103940,21.0,A,21.9,A
2022-01-07 00:00:00+00:00,22.7,A,08103940,21.5,A,22.2,A
2022-01-08 00:00:00+00:00,22.7,A,08103940,22.1,A,22.4,A
2022-01-09 00:00:00+00:00,23.3,A,08103940,21.0,A,22.5,A
2022-01-10 00:00:00+00:00,22.6,A,08103940,20.9,A,22.1,A
2022-01-11 00:00:00+00:00,23.2,A,08103940,21.5,A,22.4,A
2022-01-12 00:00:00+00:00,23.2,A,08103940,22.0,A,22.8,A
2022-01-13 00:00:00+00:00,24.0,A,08103940,22.0,A,23.1,A
2022-01-14 00:00:00+00:00,24.0,A,08103940,22.0,A,22.7,A
2022-01-15 00:00:00+00:00,23.2,A,08103940,20.9,A,22.0,"A, e"
2022-01-16 00:00:00+00:00,22.6,A,08103940,21.4,A,22.0,A
2022-01-17 00:00:00+00:00,22.6,A,08103940,20.4,A,21.5,A
2022-01-18 00:00:00+00:00,21.4,A,08103940,19.8,A,21.0,A
2022-01-19 00:00:00+00:00,22.0,A,08103940,19.8,A,21.2,A
2022-01-20 00:00:00+00:00,22.0,"A, e",08103940,19.8,A,21.1,"A, e"
2022-01-21 00:00:00+00:00,22.0,A,08103940,20.4,A,21.5,A
2022-01-22 00:00:00+00:00,22.0,A,08103940,20.9,A,21.6,"A, e"
2022-01-23 00:00:00+00:00,22.0,A,08103940,20.4,A,21.6,A
2022-01-24 00:00:00+00:00,24.8,A,08103940,22.0,A,23.6,A
2022-01-25 00:00:00+00:00,27.5,A,08103940,24.8,A,26.1,A
2022-01-26 00:00:00+00:00,26.6,A,08103940,24.0,A,25.7,"A, e"
2022-01-27 00:00:00+00:00,25.7,A,08103940,22.0,A,24.0,A
2022-01-28 00:00:00+00:00,23.2,A,08103940,21.4,A,22.4,A
2022-01-29 00:00:00+00:00,22.6,A,08103940,21.4,A,22.1,A
2022-01-30 00:00:00+00:00,22.6,A,08103940,20.9,A,22.0,A
2022-01-31 00:00:00+00:00,29.3,A,08103940,22.0,A,23.8,A
2022-02-01 00:00:00+00:00,46.2,A,08103940,29.3,A,37.1,A
2022-02-02 00:00:00+00:00,32.1,A,08103940,26.4,A,28.7,A
2022-02-03 00:00:00+00:00,40.7,A,08103940,27.2,A,35.0,A
2022-02-04 00:00:00+00:00,35.0,A,08103940,28.0,A,31.6,A
2022-02-05 00:00:00+00:00,32.8,A,08103940,26.9,A,29.7,A
2022-02-06 00:00:00+00:00,28.7,A,08103940,25.1,A,26.9,A
2022-02-07 00:00:00+00:00,26.8,A,08103940,24.1,A,25.5,"A, e"
2022-02-08 00:00:00+00:00,25.8,A,08103940,23.2,A,24.6,A
2022-02-09 00:00:00+00:00,24.8,A,08103940,22.5,A,23.6,"A, e"
2022-02-10 00:00:00+00:00,23.9,A,08103940,21.8,A,22.9,A
2022-02-11 00:00:00+00:00,23.0,A,08103940,21.2,A,22.1,A
2022-02-12 00:00:00+00:00,22.3,A,08103940,21.2,A,21.7,"A, e"
2022-02-13 00:00:00+00:00,22.2,A,08103940,21.0,A,21.8,A
2022-02-14 00:00:00+00:00,22.1,A,08103940,19.9,A,21.1,A
2022-02-15 00:00:00+00:00,20.9,A,08103940,19.3,A,20.0,"A, e"
2022-02-16 00:00:00+00:00,20.3,A,08103940,19.3,A,20.0,"A, e"
2022-02-17 00:00:00+00:00,21.3,A,08103940,19.7,A,20.6,A
2022-02-18 00:00:00+00:00,21.2,A,08103940,19.1,A,20.4,"A, e"
2022-02-19 00:00:00+00:00,21.2,A,08103940,19.0,A,20.2,A
2022-02-20 00:00:00+00:00,20.0,A,08103940,18.9,A,19.4,A
2022-02-21 00:00:00+00:00,19.4,A,08103940,18.8,"A, e",19.0,"A, e"
2022-02-22 00:00:00+00:00,19.8,A,08103940,18.7,"A, e",19.1,"A, e"
2022-02-23 00:00:00+00:00,20.3,A,08103940,18.7,A,19.3,"A, e"
2022-02-24 00:00:00+00:00,20.2,A,08103940,19.1,A,19.7,A
2022-02-25 00:00:00+00:00,20.2,A,08103940,19.0,A,19.5,A
2022-02-26 00:00:00+00:00,20.0,A,08103940,19.0,A,19.7,A
2022-02-27 00:00:00+00:00,20.6,A,08103940,18.9,A,19.9,"A, e"
2022-02-28 00:00:00+00:00,20.5,A,08103940,18.3,A,19.3,A
2022-03-01 00:00:00+00:00,18.8,A,08103940,17.8,A,18.2,A
2022-03-02 00:00:00+00:00,19.2,A,08103940,17.3,A,18.3,A
2022-03-03 00:00:00+00:00,18.7,A,08103940,17.2,A,18.2,A
2022-03-04 00:00:00+00:00,18.6,A,08103940,17.1,A,18.0,A
2022-03-05 00:00:00+00:00,18.5,A,08103940,16.6,A,18.0,A
2022-03-06 00:00:00+00:00,18.5,A,08103940,17.4,A,18.1,A
2022-03-07 00:00:00+00:00,19.4,A,08103940,17.4,A,18.4,"A, e"
2022-03-08 00:00:00+00:00,18.3,A,08103940,17.3,A,18.0,"A, e"
2022-03-09 00:00:00+00:00,18.2,A,08103940,16.7,A,17.4,"A, e"
2022-03-10 00:00:00+00:00,18.7,A,08103940,17.2,A,18.0,A
2022-03-11 00:00:00+00:00,19.1,A,08103940,17.6,A,18.4,A
2022-03-12 00:00:00+00:00,19.6,A,08103940,18.0,A,18.8,A
2022-03-13 00:00:00+00:00,19.0,A,08103940,17.4,A,18.2,A
2022-03-14 00:00:00+00:00,18.9,A,08103940,16.9,A,17.7,A
2022-03-15 00:00:00+00:00,18.8,A,08103940,16.8,A,17.8,A
2022-03-16 00:00:00+00:00,18.3,A,08103940,16.8,A,17.6,A
2022-03-17 00:00:00+00:00,18.8,A,08103940,16.9,A,17.9,A
2022-03-18 00:00:00+00:00,17.9,A,08103940,16.9,A,17.5,A
2022-03-19 00:00:00+00:00,17.9,A,08103940,16.9,A,17.3,A
2022-03-20 00:00:00+00:00,17.9,A,08103940,16.5,A,17.1,A
2022-03-21 00:00:00+00:00,19.0,A,08103940,16.5,A,17.4,A
2022-03-22 00:00:00+00:00,19.0,A,08103940,17.5,A,18.3,"A, e"
2022-03-23 00:00:00+00:00,20.1,A,08103940,17.5,A,18.5,A
2022-03-24 00:00:00+00:00,21.3,A,08103940,18.5,A,20.1,A
2022-03-25 00:00:00+00:00,19.0,A,08103940,17.0,A,18.1,A
2022-03-26 00:00:00+00:00,18.0,A,08103940,16.6,A,17.3,A
2022-03-27 00:00:00+00:00,17.1,A,08103940,15.7,A,16.4,A
2022-03-28 00:00:00+00:00,16.1,A,08103940,15.2,A,15.8,A
2022-03-29 00:00:00+00:00,16.6,A,08103940,15.7,A,16.2,A
2022-03-30 00:00:00+00:00,19.2,A,08103940,15.7,A,17.5,A
2022-03-31 00:00:00+00:00,26.1,A,08103940,18.1,A,21.0,A
2022-04-01 00:00:00+00:00,28.0,A,08103940,19.2,A,23.6,A
2022-04-02 00:00:00+00:00,19.2,A,08103940,16.7,A,18.0,"A, e"
2022-04-03 00:00:00+00:00,17.7,A,08103940,15.8,A,16.8,A
2022-04-04 00:00:00+00:00,17.2,A,08103940,16.3,A,16.9,A
2022-04-05 00:00:00+00:00,17.2,A,08103940,15.8,A,16.5,A
2022-04-06 00:00:00+00:00,16.8,A,08103940,14.5,A,15.6,"A, e"
2022-04-07 00:00:00+00:00,15.4,A,08103940,14.1,A,14.7,"A, e"
2022-04-08 00:00:00+00:00,14.5,"A, e",08103940,13.7,A,14.1,"A, e"
2022-04-09 00:00:00+00:00,15.0,A,08103940,13.7,A,14.2,A
2022-04-10 00:00:00+00:00,14.6,A,08103940,13.3,A,13.9,A
2022-04-11 00:00:00+00:00,14.6,A,08103940,13.3,A,14.3,A
2022-04-12 00:00:00+00:00,237.0,A,08103940,14.2,A,32.6,A
2022-04-13 00:00:00+00:00,88.4,A,08103940,16.9,A,27.6,A
2022-04-14 00:00:00+00:00,17.4,A,08103940,14.1,A,16.0,"A, e"
2022-04-15 00:00:00+00:00,14.1,A,08103940,13.3,A,13.8,A
2022-04-16 00:00:00+00:00,14.1,A,08103940,13.3,A,13.8,A
2022-04-17 00:00:00+00:00,14.5,A,08103940,13.6,A,13.9,A
2022-04-18 00:00:00+00:00,14.1,A,08103940,13.2,A,13.5,"A, e"
2022-04-19 00:00:00+00:00,13.2,A,08103940,12.7,A,13.1,A
2022-04-20 00:00:00+00:00,12.7,A,08103940,11.9,A,12.5,A
2022-04-21 00:00:00+00:00,13.1,A,08103940,12.2,A,12.6,A
2022-04-22 00:00:00+00:00,13.5,A,08103940,12.2,A,13.0,A
2022-04-23 00:00:00+00:00,13.5,A,08103940,12.6,A,13.1,A
2022-04-24 00:00:00+00:00,13.9,A,08103940,12.2,A,13.2,A
2022-04-25 00:00:00+00:00,13.9,A,08103940,11.7,A,13.2,"A, e"
2022-04-26 00:00:00+00:00,13.4,A,08103940,11.7,A,12.7,"A, e"
2022-04-27 00:00:00+00:00,13.8,A,08103940,12.5,A,13.3,A
2022-04-28 00:00:00+00:00,12.5,A,08103940,11.6,A,12.2,A
2022-04-29 00:00:00+00:00,12.4,A,08103940,11.6,A,12.1,A
2022-04-30 00:00:00+00:00,12.0,A,08103940,10.7,A,11.5,"A, e"
2022-05-01 00:00:00+00:00,12.4,A,08103940,11.1,A,11.7,A
2022-05-02 00:00:00+00:00,11.1,A,08103940,9.61,A,10.4,A
2022-05-03 00:00:00+00:00,11.1,A,08103940,9.9,A,10.3,"A, e"
2022-05-04 00:00:00+00:00,11.4,A,08103940,10.2,A,10.9,A
2022-05-05 00:00:00+00:00,2220.0,A,08103940,7.7,A,392.0,A
2022-05-06 00:00:00+00:00,540.0,A,08103940,60.8,A,150.0,A
2022-05-07 00:00:00+00:00,60.8,A,08103940,26.5,A,38.7,A
2022-05-08 00:00:00+00:00,26.5,A,08103940,17.7,A,21.4,A
2022-05-09 00:00:00+00:00,17.7,A,08103940,14.6,A,16.4,A
2022-05-10 00:00:00+00:00,14.6,A,08103940,12.3,A,13.7,A
2022-05-11 00:00:00+00:00,12.7,A,08103940,11.4,A,12.3,A
2022-05-12 00:00:00+00:00,11.8,A,08103940,9.51,A,11.2,A
2022-05-13 00:00:00+00:00,10.6,A,08103940,9.18,A,10.1,A
2022-05-14 00:00:00+00:00,10.2,A,08103940,8.85,A,9.63,A
2022-05-15 00:00:00+00:00,10.2,A,08103940,8.85,A,9.74,A
2022-05-16 00:00:00+00:00,9.86,A,08103940,8.85,A,9.49,"A, e"
2022-05-17 00:00:00+00:00,9.86,A,08103940,8.85,A,9.41,A
2022-05-18 00:00:00+00:00,9.51,A,08103940,8.32,A,8.85,A
2022-05-19 00:00:00+00:00,8.85,A,08103940,7.91,A,8.38,A
2022-05-20 00:00:00+00:00,8.53,A,08103940,7.91,A,8.19,A
2022-05-21 00:00:00+00:00,8.32,A,08103940,7.3,A,7.93,"A, e"
2022-05-22 00:00:00+00:00,8.53,A,08103940,7.5,A,7.98,"A, e"
2022-05-23 00:00:00+00:00,8.53,A,08103940,7.7,A,8.39,A
2022-05-24 00:00:00+00:00,15.1,A,08103940,7.91,A,8.68,A
2022-05-25 00:00:00+00:00,38.2,A,08103940,15.1,A,24.8,A
2022-05-26 00:00:00+00:00,76.9,A,08103940,16.6,A,29.4,A
2022-05-27 00:00:00+00:00,74.6,A,08103940,33.6,A,48.3,"A, e"
2022-05-28 00:00:00+00:00,33.6,A,08103940,20.5,A,26.0,A
2022-05-29 00:00:00+00:00,21.7,A,08103940,14.1,A,18.3,A
2022-05-30 00:00:00+00:00,16.6,A,08103940,11.4,A,14.3,A
2022-05-31 00:00:00+00:00,12.3,A,08103940,9.51,A,11.1,A
2022-06-01 00:00:00+00:00,9.86,A,08103940,8.53,A,9.48,A
2022-06-02 00:00:00+00:00,9.18,A,08103940,8.11,A,8.61,A
2022-06-03 00:00:00+00:00,8.53,A,08103940,7.11,A,8.26,A
2022-06-04 00:00:00+00:00,7.11,A,08103940,6.34,A,6.85,A
2022-06-05 00:00:00+00:00,6.91,A,08103940,6.16,A,6.57,A
2022-06-06 00:00:00+00:00,6.34,A,08103940,5.43,A,5.96,A
2022-06-07 00:00:00+00:00,5.43,A,08103940,4.58,A,5.1,A
2022-06-08 00:00:00+00:00,4.92,A,08103940,4.26,A,4.61,"A, e"
2022-06-09 00:00:00+00:00,4.75,A,08103940,4.26,A,4.59,A
2022-06-10 00:00:00+00:00,4.75,A,08103940,3.94,A,4.33,A
2022-06-11 00:00:00+00:00,4.26,A,08103940,3.64,A,3.95,A
2022-06-12 00:00:00+00:00,3.94,A,08103940,3.34,A,3.76,A
2022-06-13 00:00:00+00:00,3.79,A,08103940,3.06,A,3.46,A
2022-06-14 00:00:00+00:00,3.34,A,08103940,2.78,A,3.11,A
2022-06-15 00:00:00+00:00,2.92,A,08103940,2.65,A,2.85,A
2022-06-16 00:00:00+00:00,3.34,A,08103940,2.92,A,3.11,A
2022-06-17 00:00:00+00:00,3.34,A,08103940,2.65,A,3.11,A
2022-06-18 00:00:00+00:00,3.06,A,08103940,2.26,A,2.76,"A, e"
2022-06-19 00:00:00+00:00,3.06,A,08103940,2.26,A,2.78,A
2022-06-20 00:00:00+00:00,2.65,A,08103940,2.26,A,2.47,A
2022-06-21 00:00:00+00:00,2.39,A,08103940,2.02,A,2.28,"A, e"
2022-06-22 00:00:00+00:00,2.52,A,08103940,1.9,A,2.32,A
2022-06-23 00:00:00+00:00,2.14,A,08103940,1.9,A,2.08,A
2022-06-24 00:00:00+00:00,2.26,A,08103940,1.78,A,2.03,A
2022-06-25 00:00:00+00:00,2.26,A,08103940,2.02,A,2.15,A
2022-06-26 00:00:00+00:00,2.14,A,08103940,1.67,A,1.92,A
2022-06-27 00:00:00+00:00,3.64,A,08103940,1.46,A,1.98,A
2022-06-28 00:00:00+00:00,2430.0,A,08103940,3.49,A,556.0,A
2022-06-29 00:00:00+00:00,166.0,A,08103940,34.6,A,70.8,"A, e"
2022-06-30 00:00:00+00:00,34.6,A,08103940,17.6,A,24.6,"A, e"
2022-07-01 00:00:00+00:00,17.6,A,08103940,10.9,A,14.1,A
2022-07-02 00:00:00+00:00,11.3,A,08103940,7.91,A,9.67,A
2022-07-03 00:00:00+00:00,8.14,A,08103940,6.61,A,7.59,A
2022-07-04 00:00:00+00:00,7.25,A,08103940,5.79,A,6.57,A
2022-07-05 00:00:00+00:00,6.4,A,08103940,5.09,A,5.86,A
2022-07-06 00:00:00+00:00,5.99,A,08103940,4.25,A,5.21,A
2022-07-07 00:00:00+00:00,5.6,A,08103940,4.07,A,4.84,A
2022-07-08 00:00:00+00:00,5.58,A,08103940,4.07,A,4.81,A
2022-07-09 00:00:00+00:00,5.21,A,08103940,3.72,A,4.43,A
2022-07-10 00:00:00+00:00,4.52,A,08103940,3.55,A,4.0,A
2022-07-11 00:00:00+00:00,4.17,A,08103940,3.24,A,3.71,A
2022-07-12 00:00:00+00:00,3.99,A,08103940,3.07,A,3.47,A
2022-07-13 00:00:00+00:00,3.66,A,08103940,2.91,A,3.27,A
2022-07-14 00:00:00+00:00,5.67,A,08103940,2.91,A,3.44,"A, e"
2022-07-15 00:00:00+00:00,6.07,A,08103940,4.25,A,5.25,A
2022-07-16 00:00:00+00:00,4.59,A,08103940,3.44,A,4.07,A
2022-07-17 00:00:00+00:00,3.44,A,08103940,2.7,A,3.19,A
2022-07-18 00:00:00+00:00,3.41,A,08103940,2.55,A,2.91,A
2022-07-19 00:00:00+00:00,3.4,A,08103940,2.52,A,3.03,A
2022-07-20 00:00:00+00:00,2.52,A,08103940,1.98,A,2.22,A
2022-07-21 00:00:00+00:00,1.98,A,08103940,1.5,A,1.78,A
2022-07-22 00:00:00+00:00,1.72,A,08103940,1.37,A,1.62,A
2022-07-23 00:00:00+00:00,1.71,A,08103940,1.15,A,1.41,A
2022-07-24 00:00:00+00:00,1.46,A,08103940,0.94,A,1.17,A
2022-07-25 00:00:00+00:00,1.13,A,08103940,0.71,A,0.92,A
2022-07-26 00:00:00+00:00,0.99,A,08103940,0.7,A,0.82,A
2022-07-27 00:00:00+00:00,0.99,A,08103940,0.69,A,0.86,A
2022-07-28 00:00:00+00:00,0.88,A,08103940,0.63,A,0.75,A
2022-07-29 00:00:00+00:00,0.79,A,08103940,0.56,A,0.67,A
2022-07-30 00:00:00+00:00,0.84,A,08103940,0.55,A,0.69,A
2022-07-31 00:00:00+00:00,1.11,A,08103940,0.76,A,0.95,A
2022-08-01 00:00:00+00:00,1.11,A,08103940,0.75,A,0.95,A
2022-08-02 00:00:00+00:00,1.09,A,08103940,0.74,A,0.9,A
2022-08-03 00:00:00+00:00,0.88,A,08103940,0.46,A,0.64,A
2022-08-04 00:00:00+00:00,0.51,A,08103940,0.28,A,0.41,"A, e"
2022-08-05 00:00:00+00:00,0.34,A,08103940,0.15,A,0.24,A
2022-08-06 00:00:00+00:00,0.43,A,08103940,0.15,A,0.19,A
2022-08-07 00:00:00+00:00,0.82,A,08103940,0.43,A,0.64,A
2022-08-08 00:00:00+00:00,0.75,A,08103940,0.35,A,0.59,A
2022-08-09 00:00:00+00:00,0.57,A,08103940,0.17,A,0.41,A
2022-08-10 00:00:00+00:00,0.34,A,08103940,0.11,A,0.22,"A, e"
2022-08-11 00:00:00+00:00,0.22,P,08103940,0.06,P,0.15,P
2022-08-12 00:00:00+00:00,1.86,P,08103940,0.08,P,0.63,P
2022-08-13 00:00:00+00:00,1.86,P,08103940,0.77,P,1.7,P
2022-08-14 00:00:00+00:00,1.73,P,08103940,0.85,P,1.53,P
2022-08-15 00:00:00+00:00,2.12,P,08103940,1.73,P,1.88,P
2022-08-16 00:00:00+00:00,1.73,P,08103940,0.94,P,1.3,P
2022-08-17 00:00:00+00:00,1.49,P,08103940,1.04,P,1.2,P
2022-08-18 00:00:00+00:00,18.1,P,08103940,0.85,P,4.89,P
2022-08-19 00:00:00+00:00,56.4,P,08103940,3.65,P,12.8,P
2022-08-20 00:00:00+00:00,49.8,P,08103940,19.9,P,30.7,P
2022-08-21 00:00:00+00:00,31.6,P,08103940,14.4,P,20.7,P
2022-08-22 00:00:00+00:00,14.4,P,08103940,9.62,P,12.0,P
2022-08-23 00:00:00+00:00,12.5,P,08103940,9.24,P,11.3,P
2022-08-24 00:00:00+00:00,11.7,P,08103940,8.28,P,9.83,P
2022-08-25 00:00:00+00:00,11.7,P,08103940,7.15,P,9.62,P
2022-08-26 00:00:00+00:00,7.15,P,08103940,4.17,P,5.92,P
2022-08-27 00:00:00+00:00,5.29,P,08103940,3.82,P,4.72,P
2022-08-28 00:00:00+00:00,5.09,P,08103940,3.65,P,4.45,P
2022-08-29 00:00:00+00:00,4.9,P,08103940,3.0,P,4.15,P
2022-08-30 00:00:00+00:00,1000.0,P,08103940,3.48,P,124.0,P
2022-08-31 00:00:00+00:00,111.0,P,08103940,32.7,P,60.8,P
2022-09-01 00:00:00+00:00,60.0,P,08103940,24.7,P,37.5,P
2022-09-02 00:00:00+00:00,54.7,P,08103940,34.9,P,44.4,P
