datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2003-05-21 00:00:00+00:00,12.6,A,08086050,1.03,A,4.59,A
2003-05-22 00:00:00+00:00,1.03,A,08086050,0.18,A,0.48,A
2003-05-23 00:00:00+00:00,0.18,A,08086050,0.06,A,0.11,A
2003-05-24 00:00:00+00:00,0.09,A,08086050,0.04,A,0.05,A
2003-05-25 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-05-26 00:00:00+00:00,0.05,A,08086050,0.02,A,0.02,A
2003-05-27 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-05-28 00:00:00+00:00,0.03,A,08086050,0.02,A,0.02,A
2003-05-29 00:00:00+00:00,0.03,A,08086050,0.02,A,0.02,A
2003-05-30 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-05-31 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-06-01 00:00:00+00:00,0.04,A,08086050,0.02,A,0.02,A
2003-06-02 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2003-06-03 00:00:00+00:00,0.06,A,08086050,0.04,A,0.04,A
2003-06-04 00:00:00+00:00,0.09,A,08086050,0.05,A,0.06,A
2003-06-05 00:00:00+00:00,895.0,A,08086050,0.05,A,378.0,A
2003-06-06 00:00:00+00:00,422.0,A,08086050,136.0,A,225.0,A
2003-06-07 00:00:00+00:00,160.0,A,08086050,31.5,A,78.7,A
2003-06-08 00:00:00+00:00,31.5,A,08086050,10.7,A,18.5,A
2003-06-09 00:00:00+00:00,10.7,A,08086050,4.35,A,7.11,A
2003-06-10 00:00:00+00:00,4.35,A,08086050,2.34,A,3.15,A
2003-06-11 00:00:00+00:00,2.34,A,08086050,1.28,A,1.63,A
2003-06-12 00:00:00+00:00,1.28,A,08086050,0.81,A,1.05,A
2003-06-13 00:00:00+00:00,0.81,A,08086050,0.69,A,0.75,A
2003-06-14 00:00:00+00:00,0.75,A,08086050,0.64,A,0.68,A
2003-06-15 00:00:00+00:00,0.69,A,08086050,0.49,A,0.59,A
2003-06-16 00:00:00+00:00,0.54,A,08086050,0.43,A,0.48,A
2003-06-17 00:00:00+00:00,0.64,A,08086050,0.38,A,0.42,A
2003-06-18 00:00:00+00:00,0.54,A,08086050,0.34,A,0.37,A
2003-06-19 00:00:00+00:00,0.54,A,08086050,0.3,A,0.33,A
2003-06-20 00:00:00+00:00,0.34,A,08086050,0.27,A,0.31,A
2003-06-21 00:00:00+00:00,0.3,A,08086050,0.24,A,0.27,A
2003-06-22 00:00:00+00:00,0.3,A,08086050,0.24,A,0.24,A
2003-06-23 00:00:00+00:00,0.24,A,08086050,0.21,A,0.23,A
2003-06-24 00:00:00+00:00,0.34,A,08086050,0.21,A,0.24,A
2003-06-25 00:00:00+00:00,0.3,A,08086050,0.24,A,0.26,A
2003-06-26 00:00:00+00:00,0.88,A,08086050,0.24,A,0.41,A
2003-06-27 00:00:00+00:00,0.75,A,08086050,0.59,A,0.67,A
2003-06-28 00:00:00+00:00,0.59,A,08086050,0.43,A,0.5,A
2003-06-29 00:00:00+00:00,0.49,A,08086050,0.38,A,0.39,A
2003-06-30 00:00:00+00:00,0.54,A,08086050,0.38,A,0.44,A
2003-07-01 00:00:00+00:00,0.49,A,08086050,0.34,A,0.42,A
2003-07-02 00:00:00+00:00,0.43,A,08086050,0.34,A,0.37,A
2003-07-03 00:00:00+00:00,0.38,A,08086050,0.27,A,0.33,A
2003-07-04 00:00:00+00:00,0.3,A,08086050,0.24,A,0.27,A
2003-07-05 00:00:00+00:00,0.27,A,08086050,0.24,A,0.24,A
2003-07-06 00:00:00+00:00,0.3,A,08086050,0.24,A,0.25,A
2003-07-07 00:00:00+00:00,0.3,A,08086050,0.24,A,0.26,A
2003-07-08 00:00:00+00:00,0.3,A,08086050,0.18,A,0.21,A
2003-07-09 00:00:00+00:00,0.21,A,08086050,0.16,A,0.17,A
2003-07-10 00:00:00+00:00,0.18,A,08086050,0.12,A,0.15,A
2003-07-11 00:00:00+00:00,0.16,A,08086050,0.1,A,0.12,A
2003-07-12 00:00:00+00:00,0.12,A,08086050,0.09,A,0.1,A
2003-07-13 00:00:00+00:00,0.1,A,08086050,0.08,A,0.08,A
2003-07-14 00:00:00+00:00,0.08,A,08086050,0.05,A,0.06,A
2003-07-15 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2003-07-16 00:00:00+00:00,0.03,A,08086050,0.01,A,0.02,A
2003-07-17 00:00:00+00:00,0.02,A,08086050,0.0,A,0.01,A
2003-07-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-23 00:00:00+00:00,0.01,A,08086050,0.0,A,0.0,A
2003-07-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-07-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-01 00:00:00+00:00,,,08086050,,,0.0,A
2003-08-02 00:00:00+00:00,,,08086050,,,0.0,"A, e"
2003-08-03 00:00:00+00:00,,,08086050,,,0.0,"A, e"
2003-08-04 00:00:00+00:00,,,08086050,,,0.0,"A, e"
2003-08-05 00:00:00+00:00,,,08086050,,,0.0,"A, e"
2003-08-06 00:00:00+00:00,,,08086050,,,0.0,"A, e"
2003-08-07 00:00:00+00:00,,,08086050,,,0.0,"A, e"
2003-08-08 00:00:00+00:00,,,08086050,,,0.0,A
2003-08-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-08-25 00:00:00+00:00,0.02,A,08086050,0.0,A,0.01,A
2003-08-26 00:00:00+00:00,2.34,A,08086050,0.0,A,0.12,A
2003-08-27 00:00:00+00:00,,,08086050,,,0.25,A
2003-08-28 00:00:00+00:00,,,08086050,,,0.15,"A, e"
2003-08-29 00:00:00+00:00,,,08086050,,,0.1,A
2003-08-30 00:00:00+00:00,4.18,A,08086050,0.09,A,0.96,A
2003-08-31 00:00:00+00:00,4.9,A,08086050,0.95,A,2.62,A
2003-09-01 00:00:00+00:00,1.38,A,08086050,0.69,A,0.9,A
2003-09-02 00:00:00+00:00,1.38,A,08086050,0.64,A,0.97,A
2003-09-03 00:00:00+00:00,0.64,A,08086050,0.34,A,0.47,A
2003-09-04 00:00:00+00:00,0.34,A,08086050,0.18,A,0.27,A
2003-09-05 00:00:00+00:00,0.21,A,08086050,0.1,A,0.13,A
2003-09-06 00:00:00+00:00,0.1,A,08086050,0.08,A,0.09,A
2003-09-07 00:00:00+00:00,0.09,A,08086050,0.06,A,0.08,A
2003-09-08 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2003-09-09 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2003-09-10 00:00:00+00:00,0.04,A,08086050,0.03,A,0.04,A
2003-09-11 00:00:00+00:00,0.16,A,08086050,0.03,A,0.05,A
2003-09-12 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2003-09-13 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2003-09-14 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2003-09-15 00:00:00+00:00,0.06,A,08086050,0.05,A,0.05,A
2003-09-16 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2003-09-17 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2003-09-18 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2003-09-19 00:00:00+00:00,22.4,A,08086050,0.04,A,9.48,A
2003-09-20 00:00:00+00:00,5.09,A,08086050,1.11,A,2.54,A
2003-09-21 00:00:00+00:00,1.11,A,08086050,0.54,A,0.73,A
2003-09-22 00:00:00+00:00,0.54,A,08086050,0.3,A,0.38,A
2003-09-23 00:00:00+00:00,0.3,A,08086050,0.18,A,0.24,A
2003-09-24 00:00:00+00:00,0.18,A,08086050,0.12,A,0.15,A
2003-09-25 00:00:00+00:00,0.12,A,08086050,0.1,A,0.11,A
2003-09-26 00:00:00+00:00,0.1,A,08086050,0.08,A,0.09,A
2003-09-27 00:00:00+00:00,0.1,A,08086050,0.08,A,0.09,A
2003-09-28 00:00:00+00:00,0.1,A,08086050,0.05,A,0.08,A
2003-09-29 00:00:00+00:00,0.06,A,08086050,0.04,A,0.05,A
2003-09-30 00:00:00+00:00,0.04,A,08086050,0.03,A,0.04,A
2003-10-01 00:00:00+00:00,0.03,A,08086050,0.02,A,0.02,A
2003-10-02 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2003-10-03 00:00:00+00:00,0.01,A,08086050,0.01,A,0.01,A
2003-10-04 00:00:00+00:00,0.01,A,08086050,0.0,A,0.0,A
2003-10-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-10-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-10-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-10-08 00:00:00+00:00,0.64,A,08086050,0.0,A,0.04,A
2003-10-09 00:00:00+00:00,1.69,A,08086050,0.64,A,1.38,A
2003-10-10 00:00:00+00:00,1.38,A,08086050,0.75,A,0.94,A
2003-10-11 00:00:00+00:00,0.75,A,08086050,0.59,A,0.65,A
2003-10-12 00:00:00+00:00,0.64,A,08086050,0.54,A,0.57,A
2003-10-13 00:00:00+00:00,0.54,A,08086050,0.43,A,0.52,A
2003-10-14 00:00:00+00:00,0.49,A,08086050,0.43,A,0.45,A
2003-10-15 00:00:00+00:00,0.43,A,08086050,0.34,A,0.36,A
2003-10-16 00:00:00+00:00,0.34,A,08086050,0.21,A,0.27,A
2003-10-17 00:00:00+00:00,0.21,A,08086050,0.12,A,0.17,A
2003-10-18 00:00:00+00:00,0.12,A,08086050,0.09,A,0.11,A
2003-10-19 00:00:00+00:00,0.09,A,08086050,0.06,A,0.08,A
2003-10-20 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2003-10-21 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2003-10-22 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2003-10-23 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2003-10-24 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2003-10-25 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2003-10-26 00:00:00+00:00,0.01,A,08086050,0.0,A,0.01,A
2003-10-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-10-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-10-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-10-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-10-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-11-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-11-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-11-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-11-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-11-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-11-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2003-11-07 00:00:00+00:00,0.3,A,08086050,0.0,A,0.13,A
2003-11-08 00:00:00+00:00,0.38,A,08086050,0.27,A,0.35,A
2003-11-09 00:00:00+00:00,0.38,A,08086050,0.38,A,0.38,A
2003-11-10 00:00:00+00:00,0.43,A,08086050,0.38,A,0.4,A
2003-11-11 00:00:00+00:00,0.43,A,08086050,0.34,A,0.38,A
2003-11-12 00:00:00+00:00,0.34,A,08086050,0.27,A,0.31,A
2003-11-13 00:00:00+00:00,0.27,A,08086050,0.21,A,0.23,A
2003-11-14 00:00:00+00:00,0.21,A,08086050,0.16,A,0.18,A
2003-11-15 00:00:00+00:00,0.16,A,08086050,0.14,A,0.15,A
2003-11-16 00:00:00+00:00,0.14,A,08086050,0.12,A,0.13,A
2003-11-17 00:00:00+00:00,0.16,A,08086050,0.12,A,0.13,A
2003-11-18 00:00:00+00:00,0.21,A,08086050,0.14,A,0.16,A
2003-11-19 00:00:00+00:00,0.16,A,08086050,0.14,A,0.15,A
2003-11-20 00:00:00+00:00,0.14,A,08086050,0.1,A,0.12,A
2003-11-21 00:00:00+00:00,0.12,A,08086050,0.1,A,0.1,A
2003-11-22 00:00:00+00:00,0.1,A,08086050,0.09,A,0.09,A
2003-11-23 00:00:00+00:00,0.1,A,08086050,0.06,A,0.08,A
2003-11-24 00:00:00+00:00,0.06,A,08086050,0.05,A,0.05,A
2003-11-25 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2003-11-26 00:00:00+00:00,0.04,A,08086050,0.03,A,0.04,A
2003-11-27 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-11-28 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-11-29 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-11-30 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-12-01 00:00:00+00:00,0.04,A,08086050,0.02,A,0.02,A
2003-12-02 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2003-12-03 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2003-12-04 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2003-12-05 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2003-12-06 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2003-12-07 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2003-12-08 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2003-12-09 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2003-12-10 00:00:00+00:00,0.04,A,08086050,0.04,A,0.04,A
2003-12-11 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2003-12-12 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-12-13 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2003-12-14 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-12-15 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-12-16 00:00:00+00:00,0.03,A,08086050,0.02,A,0.02,A
2003-12-17 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-12-18 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2003-12-19 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-12-20 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-12-21 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-12-22 00:00:00+00:00,0.03,A,08086050,0.02,A,0.02,A
2003-12-23 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-12-24 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2003-12-25 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-12-26 00:00:00+00:00,0.03,A,08086050,0.03,A,0.03,A
2003-12-27 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2003-12-28 00:00:00+00:00,0.04,A,08086050,0.04,A,0.04,A
2003-12-29 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-12-30 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-12-31 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2004-01-01 00:00:00+00:00,0.04,A,08086050,0.03,A,0.04,A
2004-01-02 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2004-01-03 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2004-01-04 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2004-01-05 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2004-01-06 00:00:00+00:00,0.06,A,08086050,0.06,A,0.06,A
2004-01-07 00:00:00+00:00,0.06,A,08086050,0.05,A,0.05,A
2004-01-08 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2004-01-09 00:00:00+00:00,0.04,A,08086050,0.03,A,0.04,A
2004-01-10 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2004-01-11 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2004-01-12 00:00:00+00:00,0.04,A,08086050,0.04,A,0.04,A
2004-01-13 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2004-01-14 00:00:00+00:00,0.04,A,08086050,0.04,A,0.04,A
2004-01-15 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2004-01-16 00:00:00+00:00,0.14,A,08086050,0.05,A,0.05,A
2004-01-17 00:00:00+00:00,0.14,A,08086050,0.05,A,0.09,A
2004-01-18 00:00:00+00:00,0.12,A,08086050,0.08,A,0.09,A
2004-01-19 00:00:00+00:00,0.08,A,08086050,0.05,A,0.06,A
2004-01-20 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2004-01-21 00:00:00+00:00,0.04,A,08086050,0.04,A,0.04,A
2004-01-22 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2004-01-23 00:00:00+00:00,0.03,A,08086050,0.03,A,0.03,A
2004-01-24 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2004-01-25 00:00:00+00:00,0.06,A,08086050,0.04,A,0.04,A
2004-01-26 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2004-01-27 00:00:00+00:00,0.04,A,08086050,0.04,A,0.04,A
2004-01-28 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2004-01-29 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2004-01-30 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2004-01-31 00:00:00+00:00,0.04,A,08086050,0.04,A,0.04,A
2004-02-01 00:00:00+00:00,0.05,A,08086050,0.03,A,0.03,A
2004-02-02 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2004-02-03 00:00:00+00:00,0.05,A,08086050,0.03,A,0.03,A
2004-02-04 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2004-02-05 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2004-02-06 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2004-02-07 00:00:00+00:00,0.04,A,08086050,0.04,A,0.04,A
2004-02-08 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2004-02-09 00:00:00+00:00,0.03,A,08086050,0.03,A,0.03,A
2004-02-10 00:00:00+00:00,0.34,A,08086050,0.03,A,0.04,A
2004-02-11 00:00:00+00:00,0.09,A,08086050,0.03,A,0.05,A
2004-02-12 00:00:00+00:00,0.09,A,08086050,0.08,A,0.08,A
2004-02-13 00:00:00+00:00,0.08,A,08086050,0.06,A,0.07,A
2004-02-14 00:00:00+00:00,0.08,A,08086050,0.06,A,0.07,A
2004-02-15 00:00:00+00:00,0.08,A,08086050,0.06,A,0.06,A
2004-02-16 00:00:00+00:00,0.08,A,08086050,0.06,A,0.06,A
2004-02-17 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2004-02-18 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2004-02-19 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2004-02-20 00:00:00+00:00,0.08,A,08086050,0.05,A,0.07,A
2004-02-21 00:00:00+00:00,0.06,A,08086050,0.06,A,0.06,A
2004-02-22 00:00:00+00:00,0.06,A,08086050,0.05,A,0.05,A
2004-02-23 00:00:00+00:00,1.03,A,08086050,0.05,A,0.39,A
2004-02-24 00:00:00+00:00,17.0,A,08086050,0.81,A,4.19,A
2004-02-25 00:00:00+00:00,164.0,A,08086050,13.0,A,71.1,A
2004-02-26 00:00:00+00:00,74.1,A,08086050,16.0,A,36.5,A
2004-02-27 00:00:00+00:00,16.0,A,08086050,5.29,A,9.07,A
2004-02-28 00:00:00+00:00,5.29,A,08086050,2.19,A,3.58,A
2004-02-29 00:00:00+00:00,66.6,A,08086050,2.05,A,12.7,A
2004-03-01 00:00:00+00:00,73.1,A,08086050,19.8,A,44.5,A
2004-03-02 00:00:00+00:00,19.8,A,08086050,5.92,A,10.9,A
2004-03-03 00:00:00+00:00,5.92,A,08086050,3.14,A,4.31,A
2004-03-04 00:00:00+00:00,6.37,A,08086050,2.19,A,3.67,A
2004-03-05 00:00:00+00:00,71.2,A,08086050,4.35,A,28.0,A
2004-03-06 00:00:00+00:00,34.3,A,08086050,8.77,A,17.5,A
2004-03-07 00:00:00+00:00,8.77,A,08086050,4.35,A,6.16,A
2004-03-08 00:00:00+00:00,4.35,A,08086050,2.19,A,3.14,A
2004-03-09 00:00:00+00:00,2.19,A,08086050,1.28,A,1.71,A
2004-03-10 00:00:00+00:00,1.28,A,08086050,0.81,A,1.09,A
2004-03-11 00:00:00+00:00,0.81,A,08086050,0.59,A,0.71,A
2004-03-12 00:00:00+00:00,0.69,A,08086050,0.59,A,0.65,A
2004-03-13 00:00:00+00:00,0.69,A,08086050,0.64,A,0.68,A
2004-03-14 00:00:00+00:00,0.64,A,08086050,0.54,A,0.57,A
2004-03-15 00:00:00+00:00,0.54,A,08086050,0.43,A,0.5,A
2004-03-16 00:00:00+00:00,0.49,A,08086050,0.38,A,0.45,A
2004-03-17 00:00:00+00:00,0.43,A,08086050,0.34,A,0.38,A
2004-03-18 00:00:00+00:00,0.34,A,08086050,0.27,A,0.31,A
2004-03-19 00:00:00+00:00,0.3,A,08086050,0.24,A,0.27,A
2004-03-20 00:00:00+00:00,0.24,A,08086050,0.16,A,0.21,A
2004-03-21 00:00:00+00:00,0.18,A,08086050,0.16,A,0.17,A
2004-03-22 00:00:00+00:00,0.21,A,08086050,0.18,A,0.19,A
2004-03-23 00:00:00+00:00,0.27,A,08086050,0.18,A,0.22,A
2004-03-24 00:00:00+00:00,0.27,A,08086050,0.16,A,0.21,A
2004-03-25 00:00:00+00:00,0.18,A,08086050,0.12,A,0.15,A
2004-03-26 00:00:00+00:00,0.24,A,08086050,0.14,A,0.16,A
2004-03-27 00:00:00+00:00,0.49,A,08086050,0.21,A,0.41,A
2004-03-28 00:00:00+00:00,0.43,A,08086050,0.34,A,0.4,A
2004-03-29 00:00:00+00:00,0.43,A,08086050,0.38,A,0.43,A
2004-03-30 00:00:00+00:00,0.43,A,08086050,0.34,A,0.38,A
2004-03-31 00:00:00+00:00,0.34,A,08086050,0.3,A,0.32,A
2004-04-01 00:00:00+00:00,0.3,A,08086050,0.24,A,0.28,A
2004-04-02 00:00:00+00:00,0.75,A,08086050,0.21,A,0.44,A
2004-04-03 00:00:00+00:00,0.88,A,08086050,0.64,A,0.72,A
2004-04-04 00:00:00+00:00,0.64,A,08086050,0.59,A,0.62,A
2004-04-05 00:00:00+00:00,0.59,A,08086050,0.49,A,0.53,A
2004-04-06 00:00:00+00:00,1.69,A,08086050,0.49,A,1.24,A
2004-04-07 00:00:00+00:00,11.1,A,08086050,1.28,A,6.27,A
2004-04-08 00:00:00+00:00,12.6,A,08086050,6.61,A,9.76,A
2004-04-09 00:00:00+00:00,6.61,A,08086050,3.47,A,4.89,A
2004-04-10 00:00:00+00:00,3.47,A,08086050,1.8,A,2.58,A
2004-04-11 00:00:00+00:00,1.8,A,08086050,1.19,A,1.42,A
2004-04-12 00:00:00+00:00,1.19,A,08086050,0.81,A,0.98,A
2004-04-13 00:00:00+00:00,0.81,A,08086050,0.59,A,0.7,A
2004-04-14 00:00:00+00:00,0.59,A,08086050,0.49,A,0.56,A
2004-04-15 00:00:00+00:00,0.49,A,08086050,0.38,A,0.48,A
2004-04-16 00:00:00+00:00,0.38,A,08086050,0.34,A,0.37,A
2004-04-17 00:00:00+00:00,0.34,A,08086050,0.3,A,0.32,A
2004-04-18 00:00:00+00:00,0.38,A,08086050,0.3,A,0.33,A
2004-04-19 00:00:00+00:00,0.3,A,08086050,0.27,A,0.29,A
2004-04-20 00:00:00+00:00,0.27,A,08086050,0.24,A,0.26,A
2004-04-21 00:00:00+00:00,0.24,A,08086050,0.18,A,0.21,A
2004-04-22 00:00:00+00:00,0.21,A,08086050,0.18,A,0.19,A
2004-04-23 00:00:00+00:00,6.61,A,08086050,0.18,A,0.57,A
2004-04-24 00:00:00+00:00,2980.0,A,08086050,6.37,A,1280.0,A
2004-04-25 00:00:00+00:00,230.0,A,08086050,58.1,A,112.0,A
2004-04-26 00:00:00+00:00,516.0,A,08086050,54.1,A,170.0,A
2004-04-27 00:00:00+00:00,205.0,A,08086050,48.1,A,95.2,A
2004-04-28 00:00:00+00:00,48.1,A,08086050,23.5,A,32.8,A
2004-04-29 00:00:00+00:00,23.5,A,08086050,14.2,A,18.2,A
2004-04-30 00:00:00+00:00,14.2,A,08086050,11.1,A,12.5,A
2004-05-01 00:00:00+00:00,11.1,A,08086050,8.18,A,9.55,A
2004-05-02 00:00:00+00:00,8.18,A,08086050,5.92,A,6.99,A
2004-05-03 00:00:00+00:00,6.14,A,08086050,4.71,A,5.45,A
2004-05-04 00:00:00+00:00,4.71,A,08086050,3.64,A,4.31,A
2004-05-05 00:00:00+00:00,3.64,A,08086050,3.14,A,3.48,A
2004-05-06 00:00:00+00:00,3.14,A,08086050,2.49,A,2.79,A
2004-05-07 00:00:00+00:00,2.49,A,08086050,1.92,A,2.28,A
2004-05-08 00:00:00+00:00,2.19,A,08086050,1.48,A,1.8,A
2004-05-09 00:00:00+00:00,1.48,A,08086050,1.28,A,1.41,A
2004-05-10 00:00:00+00:00,1.28,A,08086050,0.95,A,1.13,A
2004-05-11 00:00:00+00:00,1.03,A,08086050,0.69,A,0.85,A
2004-05-12 00:00:00+00:00,0.75,A,08086050,0.64,A,0.72,A
