datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-05-25 00:00:00+00:00,24.2,A,08155240,21.2,A,22.9,A
2010-05-26 00:00:00+00:00,24.2,A,08155240,21.2,A,22.6,A
2010-05-27 00:00:00+00:00,23.6,A,08155240,18.3,A,21.2,A
2010-05-28 00:00:00+00:00,21.2,A,08155240,18.3,A,19.9,A
2010-05-29 00:00:00+00:00,24.2,A,08155240,18.9,A,21.8,A
2010-05-30 00:00:00+00:00,20.0,A,08155240,15.7,A,18.5,A
2010-05-31 00:00:00+00:00,17.3,A,08155240,14.3,A,16.4,A
2010-06-01 00:00:00+00:00,15.2,A,08155240,12.5,A,14.3,A
2010-06-02 00:00:00+00:00,26.2,A,08155240,12.1,A,14.8,A
2010-06-03 00:00:00+00:00,23.6,A,08155240,16.7,A,19.7,A
2010-06-04 00:00:00+00:00,24.2,A,08155240,20.6,A,22.3,A
2010-06-05 00:00:00+00:00,21.8,A,08155240,17.8,A,20.7,A
2010-06-06 00:00:00+00:00,17.8,A,08155240,14.8,A,16.9,A
2010-06-07 00:00:00+00:00,15.7,A,08155240,13.4,A,14.7,A
2010-06-08 00:00:00+00:00,,,08155240,,,14.0,"A, e"
2010-06-09 00:00:00+00:00,,,08155240,,,75.0,"A, e"
2010-06-10 00:00:00+00:00,58.3,A,08155240,37.6,A,47.3,A
2010-06-11 00:00:00+00:00,38.4,A,08155240,27.6,A,33.1,A
2010-06-12 00:00:00+00:00,29.0,A,08155240,22.4,A,25.9,A
2010-06-13 00:00:00+00:00,23.0,A,08155240,18.9,A,21.7,A
2010-06-14 00:00:00+00:00,20.6,A,08155240,17.3,A,19.2,A
2010-06-15 00:00:00+00:00,18.3,A,08155240,15.7,A,17.5,A
2010-06-16 00:00:00+00:00,16.2,A,08155240,13.8,A,15.5,A
2010-06-17 00:00:00+00:00,14.8,A,08155240,12.9,A,14.1,A
2010-06-18 00:00:00+00:00,14.3,A,08155240,11.3,A,13.1,A
2010-06-19 00:00:00+00:00,12.9,A,08155240,10.9,A,12.0,A
2010-06-20 00:00:00+00:00,11.7,A,08155240,9.75,A,10.9,A
2010-06-21 00:00:00+00:00,10.5,A,08155240,8.71,A,9.68,A
2010-06-22 00:00:00+00:00,9.4,A,08155240,7.74,A,8.74,A
2010-06-23 00:00:00+00:00,9.05,A,08155240,7.74,A,8.38,A
2010-06-24 00:00:00+00:00,7.74,A,08155240,7.43,A,7.6,A
2010-06-25 00:00:00+00:00,8.05,A,08155240,6.83,A,7.54,A
2010-06-26 00:00:00+00:00,7.43,A,08155240,6.0,A,6.69,A
2010-06-27 00:00:00+00:00,6.27,A,08155240,5.24,A,5.78,A
2010-06-28 00:00:00+00:00,12.5,A,08155240,4.54,A,5.77,A
2010-06-29 00:00:00+00:00,41.1,A,08155240,9.4,A,18.8,A
2010-06-30 00:00:00+00:00,66.6,A,08155240,27.6,A,52.3,A
2010-07-01 00:00:00+00:00,49.7,A,08155240,35.1,A,40.1,A
2010-07-02 00:00:00+00:00,,,08155240,,,38.0,A
2010-07-03 00:00:00+00:00,348.0,A,08155240,39.3,A,195.0,A
2010-07-04 00:00:00+00:00,121.0,A,08155240,75.5,A,95.9,A
2010-07-05 00:00:00+00:00,76.9,A,08155240,61.8,A,70.6,A
2010-07-06 00:00:00+00:00,62.9,A,08155240,52.8,A,59.9,A
2010-07-07 00:00:00+00:00,53.9,A,08155240,47.7,A,52.1,A
2010-07-08 00:00:00+00:00,70.3,A,08155240,45.8,A,52.4,A
2010-07-09 00:00:00+00:00,79.6,A,08155240,57.2,A,67.6,A
2010-07-10 00:00:00+00:00,59.4,A,08155240,49.7,A,56.0,A
2010-07-11 00:00:00+00:00,49.7,A,08155240,42.9,A,47.5,A
2010-07-12 00:00:00+00:00,43.8,A,08155240,37.6,A,41.5,A
2010-07-13 00:00:00+00:00,39.3,A,08155240,34.3,A,37.7,A
2010-07-14 00:00:00+00:00,36.7,A,08155240,31.2,A,34.6,A
2010-07-15 00:00:00+00:00,32.7,A,08155240,27.6,A,31.2,A
2010-07-16 00:00:00+00:00,29.0,A,08155240,24.9,A,27.6,A
2010-07-17 00:00:00+00:00,27.6,A,08155240,23.6,A,25.5,A
2010-07-18 00:00:00+00:00,24.9,A,08155240,20.6,A,23.2,A
2010-07-19 00:00:00+00:00,22.4,A,08155240,18.9,A,21.0,A
2010-07-20 00:00:00+00:00,20.6,A,08155240,17.3,A,19.4,A
2010-07-21 00:00:00+00:00,18.9,A,08155240,16.2,A,17.7,A
2010-07-22 00:00:00+00:00,17.8,A,08155240,15.2,A,16.6,A
2010-07-23 00:00:00+00:00,17.3,A,08155240,15.2,A,16.3,A
2010-07-24 00:00:00+00:00,21.8,A,08155240,15.2,A,18.6,A
2010-07-25 00:00:00+00:00,19.5,A,08155240,14.3,A,17.5,A
2010-07-26 00:00:00+00:00,18.9,A,08155240,13.4,A,15.3,A
2010-07-27 00:00:00+00:00,15.2,A,08155240,12.5,A,14.2,A
2010-07-28 00:00:00+00:00,,,08155240,,,15.0,A
2010-07-29 00:00:00+00:00,18.3,A,08155240,13.4,A,16.5,A
2010-07-30 00:00:00+00:00,16.7,A,08155240,12.9,A,14.8,A
2010-07-31 00:00:00+00:00,14.3,A,08155240,10.5,A,13.0,A
2010-08-01 00:00:00+00:00,12.1,A,08155240,8.71,A,10.9,A
2010-08-02 00:00:00+00:00,9.75,A,08155240,7.43,A,8.9,A
2010-08-03 00:00:00+00:00,8.05,A,08155240,6.0,A,7.45,A
2010-08-04 00:00:00+00:00,7.13,A,08155240,5.48,A,6.38,A
2010-08-05 00:00:00+00:00,6.0,A,08155240,4.54,A,5.51,A
2010-08-06 00:00:00+00:00,5.24,A,08155240,3.91,A,4.68,A
2010-08-07 00:00:00+00:00,4.54,A,08155240,3.34,A,4.04,A
2010-08-08 00:00:00+00:00,3.71,A,08155240,3.16,A,3.43,A
2010-08-09 00:00:00+00:00,3.34,A,08155240,2.35,A,3.0,A
2010-08-10 00:00:00+00:00,2.66,A,08155240,1.93,A,2.41,A
2010-08-11 00:00:00+00:00,2.2,A,08155240,1.93,A,2.05,A
2010-08-12 00:00:00+00:00,2.06,A,08155240,1.57,A,1.94,A
2010-08-13 00:00:00+00:00,1.93,A,08155240,1.57,A,1.72,A
2010-08-14 00:00:00+00:00,1.68,A,08155240,1.35,A,1.62,A
2010-08-15 00:00:00+00:00,1.46,A,08155240,1.0,A,1.29,A
2010-08-16 00:00:00+00:00,1.16,A,08155240,0.85,A,1.04,A
2010-08-17 00:00:00+00:00,1.08,A,08155240,0.72,A,0.95,A
2010-08-18 00:00:00+00:00,0.85,A,08155240,0.6,A,0.76,A
2010-08-19 00:00:00+00:00,0.72,A,08155240,0.5,A,0.64,A
2010-08-20 00:00:00+00:00,0.6,A,08155240,0.45,A,0.56,A
2010-08-21 00:00:00+00:00,0.5,A,08155240,0.32,A,0.44,A
2010-08-22 00:00:00+00:00,0.45,A,08155240,0.29,A,0.37,A
2010-08-23 00:00:00+00:00,0.36,A,08155240,0.22,A,0.31,A
2010-08-24 00:00:00+00:00,0.29,A,08155240,0.15,A,0.22,A
2010-08-25 00:00:00+00:00,0.2,A,08155240,0.12,A,0.17,A
2010-08-26 00:00:00+00:00,0.17,A,08155240,0.1,A,0.14,A
2010-08-27 00:00:00+00:00,0.17,A,08155240,0.06,A,0.12,A
2010-08-28 00:00:00+00:00,0.12,A,08155240,0.06,A,0.08,A
2010-08-29 00:00:00+00:00,0.12,A,08155240,0.06,A,0.09,A
2010-08-30 00:00:00+00:00,0.15,A,08155240,0.07,A,0.1,A
2010-08-31 00:00:00+00:00,0.1,A,08155240,0.06,A,0.09,A
2010-09-01 00:00:00+00:00,0.09,A,08155240,0.04,A,0.06,A
2010-09-02 00:00:00+00:00,66.6,A,08155240,0.04,A,7.41,A
2010-09-03 00:00:00+00:00,52.8,A,08155240,5.74,A,15.1,A
2010-09-04 00:00:00+00:00,18.9,A,08155240,7.43,A,11.8,A
2010-09-05 00:00:00+00:00,7.43,A,08155240,4.32,A,5.81,A
2010-09-06 00:00:00+00:00,4.32,A,08155240,2.82,A,3.54,A
2010-09-07 00:00:00+00:00,,,08155240,,,296.0,A
2010-09-08 00:00:00+00:00,8450.0,A,08155240,1170.0,A,4050.0,A
2010-09-09 00:00:00+00:00,1390.0,A,08155240,485.0,A,904.0,A
2010-09-10 00:00:00+00:00,,,08155240,,,390.0,"A, e"
2010-09-11 00:00:00+00:00,,,08155240,,,260.0,"A, e"
2010-09-12 00:00:00+00:00,,,08155240,,,212.0,"A, e"
2010-09-13 00:00:00+00:00,192.0,A,08155240,172.0,A,181.0,A
2010-09-14 00:00:00+00:00,189.0,A,08155240,157.0,A,176.0,A
2010-09-15 00:00:00+00:00,157.0,A,08155240,129.0,A,142.0,A
2010-09-16 00:00:00+00:00,129.0,A,08155240,113.0,A,122.0,A
2010-09-17 00:00:00+00:00,115.0,A,08155240,101.0,A,108.0,A
2010-09-18 00:00:00+00:00,105.0,A,08155240,95.0,A,98.9,A
2010-09-19 00:00:00+00:00,103.0,A,08155240,91.3,A,94.8,A
2010-09-20 00:00:00+00:00,95.0,A,08155240,86.1,A,91.6,A
2010-09-21 00:00:00+00:00,119.0,A,08155240,87.8,A,97.6,A
2010-09-22 00:00:00+00:00,121.0,A,08155240,87.8,A,98.9,A
2010-09-23 00:00:00+00:00,96.8,A,08155240,78.2,A,86.0,A
2010-09-24 00:00:00+00:00,84.3,A,08155240,74.2,A,78.1,A
2010-09-25 00:00:00+00:00,,,08155240,,,71.0,A
2010-09-26 00:00:00+00:00,,,08155240,,,64.0,A
2010-09-27 00:00:00+00:00,,,08155240,,,58.0,A
2010-09-28 00:00:00+00:00,57.2,A,08155240,50.7,A,54.2,A
2010-09-29 00:00:00+00:00,53.9,A,08155240,45.8,A,50.8,A
2010-09-30 00:00:00+00:00,48.7,A,08155240,43.8,A,46.2,A
2010-10-01 00:00:00+00:00,45.8,A,08155240,41.1,A,43.4,A
2010-10-02 00:00:00+00:00,41.1,A,08155240,37.6,A,40.0,A
2010-10-03 00:00:00+00:00,37.6,A,08155240,35.1,A,36.7,A
2010-10-04 00:00:00+00:00,35.1,A,08155240,31.9,A,34.1,A
2010-10-05 00:00:00+00:00,33.5,A,08155240,29.7,A,31.9,A
2010-10-06 00:00:00+00:00,32.7,A,08155240,29.0,A,30.6,A
2010-10-07 00:00:00+00:00,31.2,A,08155240,27.6,A,29.5,A
2010-10-08 00:00:00+00:00,29.7,A,08155240,26.2,A,28.1,A
2010-10-09 00:00:00+00:00,29.0,A,08155240,24.9,A,27.2,A
2010-10-10 00:00:00+00:00,,,08155240,,,25.0,"A, e"
2010-10-11 00:00:00+00:00,,,08155240,,,25.0,"A, e"
2010-10-12 00:00:00+00:00,28.3,A,08155240,24.2,A,25.9,A
2010-10-13 00:00:00+00:00,27.6,A,08155240,23.0,A,25.8,A
2010-10-14 00:00:00+00:00,23.6,A,08155240,20.6,A,22.5,A
2010-10-15 00:00:00+00:00,22.4,A,08155240,18.9,A,20.5,A
2010-10-16 00:00:00+00:00,20.6,A,08155240,18.3,A,19.3,A
2010-10-17 00:00:00+00:00,20.0,A,08155240,17.3,A,18.5,A
2010-10-18 00:00:00+00:00,18.9,A,08155240,16.7,A,17.8,A
2010-10-19 00:00:00+00:00,17.3,A,08155240,15.2,A,16.3,A
2010-10-20 00:00:00+00:00,16.2,A,08155240,14.8,A,15.5,A
2010-10-21 00:00:00+00:00,15.7,A,08155240,13.8,A,14.7,A
2010-10-22 00:00:00+00:00,14.8,A,08155240,12.9,A,13.8,A
2010-10-23 00:00:00+00:00,15.2,A,08155240,12.5,A,14.1,A
2010-10-24 00:00:00+00:00,14.3,A,08155240,12.5,A,13.5,A
2010-10-25 00:00:00+00:00,13.8,A,08155240,12.1,A,12.9,A
2010-10-26 00:00:00+00:00,12.5,A,08155240,10.5,A,11.7,A
2010-10-27 00:00:00+00:00,12.5,A,08155240,10.1,A,11.2,A
2010-10-28 00:00:00+00:00,10.5,A,08155240,9.05,A,10.0,A
2010-10-29 00:00:00+00:00,9.75,A,08155240,8.38,A,9.17,A
2010-10-30 00:00:00+00:00,9.75,A,08155240,8.05,A,8.82,A
2010-10-31 00:00:00+00:00,10.1,A,08155240,8.05,A,9.13,A
2010-11-01 00:00:00+00:00,10.1,A,08155240,8.38,A,9.15,A
2010-11-02 00:00:00+00:00,9.75,A,08155240,8.38,A,9.17,A
2010-11-03 00:00:00+00:00,10.1,A,08155240,9.05,A,9.58,A
2010-11-04 00:00:00+00:00,10.1,A,08155240,8.71,A,9.46,A
2010-11-05 00:00:00+00:00,10.1,A,08155240,8.38,A,9.08,A
2010-11-06 00:00:00+00:00,10.1,A,08155240,8.38,A,8.93,A
2010-11-07 00:00:00+00:00,9.75,A,08155240,8.05,A,8.62,A
2010-11-08 00:00:00+00:00,9.75,A,08155240,7.74,A,8.38,A
2010-11-09 00:00:00+00:00,9.05,A,08155240,7.43,A,8.09,A
2010-11-10 00:00:00+00:00,8.71,A,08155240,7.13,A,7.78,A
2010-11-11 00:00:00+00:00,8.71,A,08155240,7.13,A,7.69,A
2010-11-12 00:00:00+00:00,9.75,A,08155240,6.83,A,7.88,A
2010-11-13 00:00:00+00:00,8.05,A,08155240,6.55,A,7.24,A
2010-11-14 00:00:00+00:00,7.43,A,08155240,6.27,A,6.81,A
2010-11-15 00:00:00+00:00,7.74,A,08155240,6.27,A,6.93,A
2010-11-16 00:00:00+00:00,7.74,A,08155240,6.0,A,6.78,A
2010-11-17 00:00:00+00:00,7.74,A,08155240,5.74,A,6.56,A
2010-11-18 00:00:00+00:00,,,08155240,,,6.0,A
2010-11-19 00:00:00+00:00,7.13,A,08155240,5.24,A,6.17,A
2010-11-20 00:00:00+00:00,7.43,A,08155240,5.74,A,6.39,A
2010-11-21 00:00:00+00:00,7.13,A,08155240,6.0,A,6.46,A
2010-11-22 00:00:00+00:00,7.13,A,08155240,5.74,A,6.37,A
2010-11-23 00:00:00+00:00,7.13,A,08155240,5.74,A,6.29,A
2010-11-24 00:00:00+00:00,6.83,A,08155240,5.48,A,6.11,A
2010-11-25 00:00:00+00:00,6.55,A,08155240,5.0,A,5.68,A
2010-11-26 00:00:00+00:00,6.0,A,08155240,4.54,A,5.19,A
2010-11-27 00:00:00+00:00,5.74,A,08155240,4.32,A,5.03,A
2010-11-28 00:00:00+00:00,6.0,A,08155240,4.32,A,5.19,A
2010-11-29 00:00:00+00:00,6.55,A,08155240,4.76,A,5.48,A
2010-11-30 00:00:00+00:00,5.48,A,08155240,3.91,A,4.79,A
2010-12-01 00:00:00+00:00,5.48,A,08155240,3.91,A,4.46,A
2010-12-02 00:00:00+00:00,5.74,A,08155240,3.71,A,4.48,A
2010-12-03 00:00:00+00:00,6.0,A,08155240,3.91,A,4.44,A
2010-12-04 00:00:00+00:00,5.0,A,08155240,3.91,A,4.45,A
2010-12-05 00:00:00+00:00,4.11,A,08155240,3.91,A,3.92,A
2010-12-06 00:00:00+00:00,4.11,A,08155240,3.52,A,3.83,A
2010-12-07 00:00:00+00:00,3.91,A,08155240,3.52,A,3.71,A
2010-12-08 00:00:00+00:00,4.54,A,08155240,3.52,A,3.98,A
2010-12-09 00:00:00+00:00,4.76,A,08155240,4.32,A,4.58,A
2010-12-10 00:00:00+00:00,5.24,A,08155240,3.71,A,4.54,A
2010-12-11 00:00:00+00:00,5.24,A,08155240,3.71,A,4.46,A
2010-12-12 00:00:00+00:00,4.32,A,08155240,3.91,A,4.17,A
2010-12-13 00:00:00+00:00,4.76,A,08155240,4.11,A,4.28,A
2010-12-14 00:00:00+00:00,10.9,A,08155240,4.11,A,7.52,A
2010-12-15 00:00:00+00:00,8.05,A,08155240,5.48,A,6.53,A
2010-12-16 00:00:00+00:00,5.74,A,08155240,4.32,A,4.8,A
2010-12-17 00:00:00+00:00,4.32,A,08155240,3.91,A,4.16,A
2010-12-18 00:00:00+00:00,4.54,A,08155240,3.91,A,4.2,A
2010-12-19 00:00:00+00:00,4.32,A,08155240,3.71,A,3.99,A
2010-12-20 00:00:00+00:00,4.54,A,08155240,3.71,A,4.04,A
2010-12-21 00:00:00+00:00,8.05,A,08155240,3.91,A,5.83,A
2010-12-22 00:00:00+00:00,6.27,A,08155240,4.11,A,5.05,A
2010-12-23 00:00:00+00:00,4.32,A,08155240,3.71,A,3.89,A
2010-12-24 00:00:00+00:00,9.05,A,08155240,3.52,A,4.68,A
2010-12-25 00:00:00+00:00,5.74,A,08155240,5.0,A,5.35,A
2010-12-26 00:00:00+00:00,5.48,A,08155240,5.0,A,5.42,A
2010-12-27 00:00:00+00:00,5.24,A,08155240,4.76,A,5.02,A
2010-12-28 00:00:00+00:00,6.0,A,08155240,4.76,A,5.15,A
2010-12-29 00:00:00+00:00,6.83,A,08155240,5.74,A,6.11,A
2010-12-30 00:00:00+00:00,6.55,A,08155240,5.48,A,5.87,A
2010-12-31 00:00:00+00:00,5.74,A,08155240,5.0,A,5.38,A
2011-01-01 00:00:00+00:00,5.0,A,08155240,4.54,A,4.74,A
2011-01-02 00:00:00+00:00,4.54,A,08155240,4.11,A,4.41,A
2011-01-03 00:00:00+00:00,4.54,A,08155240,4.11,A,4.26,A
2011-01-04 00:00:00+00:00,4.54,A,08155240,4.11,A,4.33,A
2011-01-05 00:00:00+00:00,5.24,A,08155240,3.91,A,4.45,A
2011-01-06 00:00:00+00:00,4.54,A,08155240,3.71,A,4.01,A
2011-01-07 00:00:00+00:00,4.54,A,08155240,3.52,A,3.89,A
2011-01-08 00:00:00+00:00,3.91,A,08155240,3.34,A,3.63,A
2011-01-09 00:00:00+00:00,30.4,A,08155240,3.52,A,18.7,A
2011-01-10 00:00:00+00:00,28.3,A,08155240,13.4,A,18.7,A
2011-01-11 00:00:00+00:00,13.4,A,08155240,10.9,A,11.9,A
2011-01-12 00:00:00+00:00,11.7,A,08155240,9.75,A,10.7,A
2011-01-13 00:00:00+00:00,10.1,A,08155240,8.38,A,9.17,A
2011-01-14 00:00:00+00:00,9.05,A,08155240,7.74,A,8.25,A
2011-01-15 00:00:00+00:00,17.8,A,08155240,7.74,A,10.8,A
2011-01-16 00:00:00+00:00,28.3,A,08155240,17.8,A,24.0,A
2011-01-17 00:00:00+00:00,25.5,A,08155240,17.8,A,21.8,A
2011-01-18 00:00:00+00:00,18.3,A,08155240,14.8,A,16.9,A
2011-01-19 00:00:00+00:00,15.7,A,08155240,13.4,A,14.7,A
2011-01-20 00:00:00+00:00,14.3,A,08155240,11.7,A,12.9,A
2011-01-21 00:00:00+00:00,12.1,A,08155240,10.5,A,11.5,A
2011-01-22 00:00:00+00:00,12.1,A,08155240,10.1,A,10.9,A
2011-01-23 00:00:00+00:00,10.5,A,08155240,9.4,A,9.97,A
2011-01-24 00:00:00+00:00,10.5,A,08155240,8.71,A,9.6,A
2011-01-25 00:00:00+00:00,10.1,A,08155240,8.38,A,9.13,A
2011-01-26 00:00:00+00:00,9.75,A,08155240,7.74,A,8.64,A
2011-01-27 00:00:00+00:00,10.1,A,08155240,7.74,A,8.44,A
2011-01-28 00:00:00+00:00,9.4,A,08155240,7.43,A,8.25,A
2011-01-29 00:00:00+00:00,9.05,A,08155240,7.43,A,8.19,A
2011-01-30 00:00:00+00:00,9.4,A,08155240,7.43,A,8.48,A
2011-01-31 00:00:00+00:00,8.71,A,08155240,7.13,A,7.7,A
2011-02-01 00:00:00+00:00,9.75,A,08155240,7.43,A,8.06,A
2011-02-02 00:00:00+00:00,7.74,A,08155240,6.83,A,7.37,A
2011-02-03 00:00:00+00:00,12.5,A,08155240,6.83,A,8.72,A
2011-02-04 00:00:00+00:00,8.38,A,08155240,6.83,A,7.34,A
2011-02-05 00:00:00+00:00,9.05,A,08155240,7.13,A,8.0,A
2011-02-06 00:00:00+00:00,8.71,A,08155240,7.74,A,8.29,A
2011-02-07 00:00:00+00:00,8.38,A,08155240,6.55,A,7.61,A
2011-02-08 00:00:00+00:00,8.05,A,08155240,6.27,A,7.23,A
2011-02-09 00:00:00+00:00,7.74,A,08155240,6.55,A,7.0,A
2011-02-10 00:00:00+00:00,8.05,A,08155240,6.55,A,7.17,A
2011-02-11 00:00:00+00:00,8.38,A,08155240,6.55,A,7.35,A
2011-02-12 00:00:00+00:00,8.05,A,08155240,6.27,A,7.24,A
2011-02-13 00:00:00+00:00,8.05,A,08155240,6.27,A,7.06,A
2011-02-14 00:00:00+00:00,7.74,A,08155240,6.27,A,7.03,A
2011-02-15 00:00:00+00:00,8.05,A,08155240,6.83,A,7.27,A
2011-02-16 00:00:00+00:00,8.05,A,08155240,6.55,A,7.26,A
2011-02-17 00:00:00+00:00,7.43,A,08155240,6.55,A,7.03,A
2011-02-18 00:00:00+00:00,7.43,A,08155240,6.27,A,6.75,A
2011-02-19 00:00:00+00:00,6.83,A,08155240,5.74,A,6.22,A
2011-02-20 00:00:00+00:00,7.43,A,08155240,6.0,A,6.56,A
2011-02-21 00:00:00+00:00,7.74,A,08155240,6.0,A,6.71,A
2011-02-22 00:00:00+00:00,7.13,A,08155240,6.0,A,6.49,A
2011-02-23 00:00:00+00:00,8.05,A,08155240,6.27,A,7.2,A
2011-02-24 00:00:00+00:00,8.38,A,08155240,6.27,A,7.16,A
2011-02-25 00:00:00+00:00,7.13,A,08155240,6.27,A,6.57,A
2011-02-26 00:00:00+00:00,7.43,A,08155240,6.0,A,6.83,A
2011-02-27 00:00:00+00:00,8.71,A,08155240,6.83,A,7.5,A
2011-02-28 00:00:00+00:00,7.43,A,08155240,6.0,A,6.66,A
2011-03-01 00:00:00+00:00,7.13,A,08155240,5.0,A,6.28,A
2011-03-02 00:00:00+00:00,7.13,A,08155240,4.76,A,5.94,A
2011-03-03 00:00:00+00:00,7.13,A,08155240,5.48,A,6.12,A
2011-03-04 00:00:00+00:00,6.83,A,08155240,5.74,A,6.15,A
2011-03-05 00:00:00+00:00,6.0,A,08155240,5.24,A,5.78,A
2011-03-06 00:00:00+00:00,6.27,A,08155240,5.24,A,5.62,A
2011-03-07 00:00:00+00:00,6.83,A,08155240,5.48,A,5.95,A
2011-03-08 00:00:00+00:00,7.13,A,08155240,6.0,A,6.3,A
2011-03-09 00:00:00+00:00,7.13,A,08155240,5.48,A,6.0,A
2011-03-10 00:00:00+00:00,6.0,A,08155240,4.76,A,5.4,A
2011-03-11 00:00:00+00:00,5.74,A,08155240,4.54,A,5.14,A
2011-03-12 00:00:00+00:00,5.74,A,08155240,4.54,A,5.15,A
2011-03-13 00:00:00+00:00,5.0,A,08155240,4.54,A,4.66,A
2011-03-14 00:00:00+00:00,4.54,A,08155240,4.11,A,4.36,A
2011-03-15 00:00:00+00:00,4.76,A,08155240,3.91,A,4.21,A
2011-03-16 00:00:00+00:00,4.32,A,08155240,3.91,A,4.04,A
2011-03-17 00:00:00+00:00,4.76,A,08155240,3.91,A,4.18,A
2011-03-18 00:00:00+00:00,5.0,A,08155240,3.91,A,4.27,A
2011-03-19 00:00:00+00:00,4.54,A,08155240,3.71,A,4.1,A
2011-03-20 00:00:00+00:00,3.91,A,08155240,3.52,A,3.68,A
2011-03-21 00:00:00+00:00,4.11,A,08155240,3.34,A,3.6,A
2011-03-22 00:00:00+00:00,3.91,A,08155240,3.16,A,3.46,A
2011-03-23 00:00:00+00:00,3.91,A,08155240,2.99,A,3.34,A
2011-03-24 00:00:00+00:00,3.71,A,08155240,2.82,A,3.13,A
2011-03-25 00:00:00+00:00,3.34,A,08155240,2.66,A,2.95,A
2011-03-26 00:00:00+00:00,3.34,A,08155240,2.66,A,2.87,A
2011-03-27 00:00:00+00:00,2.82,A,08155240,2.5,A,2.59,A
2011-03-28 00:00:00+00:00,2.82,A,08155240,2.5,A,2.57,A
2011-03-29 00:00:00+00:00,2.99,A,08155240,2.35,A,2.68,A
2011-03-30 00:00:00+00:00,2.82,A,08155240,2.2,A,2.48,A
2011-03-31 00:00:00+00:00,3.16,A,08155240,2.2,A,2.61,A
2011-04-01 00:00:00+00:00,3.52,A,08155240,2.35,A,2.75,A
2011-04-02 00:00:00+00:00,2.82,A,08155240,2.06,A,2.45,A
2011-04-03 00:00:00+00:00,5.0,A,08155240,2.2,A,2.57,A
2011-04-04 00:00:00+00:00,2.82,A,08155240,1.68,A,2.26,A
2011-04-05 00:00:00+00:00,2.2,A,08155240,1.68,A,1.91,A
2011-04-06 00:00:00+00:00,2.5,A,08155240,1.68,A,2.02,A
2011-04-07 00:00:00+00:00,2.5,A,08155240,1.93,A,2.07,A
2011-04-08 00:00:00+00:00,2.35,A,08155240,1.8,A,2.11,A
2011-04-09 00:00:00+00:00,2.2,A,08155240,1.68,A,1.89,A
2011-04-10 00:00:00+00:00,2.06,A,08155240,1.57,A,1.75,A
2011-04-11 00:00:00+00:00,3.91,A,08155240,1.25,A,1.6,A
2011-04-12 00:00:00+00:00,1.68,A,08155240,1.16,A,1.4,A
2011-04-13 00:00:00+00:00,1.68,A,08155240,1.16,A,1.38,A
2011-04-14 00:00:00+00:00,1.57,A,08155240,1.25,A,1.35,A
2011-04-15 00:00:00+00:00,1.25,A,08155240,0.92,A,1.16,A
2011-04-16 00:00:00+00:00,1.35,A,08155240,0.92,A,1.11,A
2011-04-17 00:00:00+00:00,1.46,A,08155240,1.0,A,1.13,A
2011-04-18 00:00:00+00:00,1.93,A,08155240,1.08,A,1.33,A
2011-04-19 00:00:00+00:00,1.46,A,08155240,1.08,A,1.22,A
2011-04-20 00:00:00+00:00,1.35,A,08155240,1.08,A,1.16,A
2011-04-21 00:00:00+00:00,1.46,A,08155240,1.08,A,1.22,A
2011-04-22 00:00:00+00:00,1.46,A,08155240,1.0,A,1.2,A
2011-04-23 00:00:00+00:00,1.35,A,08155240,0.92,A,1.12,A
2011-04-24 00:00:00+00:00,1.25,A,08155240,0.92,A,1.04,A
2011-04-25 00:00:00+00:00,1.25,A,08155240,0.92,A,1.02,A
2011-04-26 00:00:00+00:00,1.25,A,08155240,0.92,A,1.06,A
2011-04-27 00:00:00+00:00,1.0,A,08155240,0.6,A,0.88,A
2011-04-28 00:00:00+00:00,0.85,A,08155240,0.6,A,0.7,A
2011-04-29 00:00:00+00:00,0.92,A,08155240,0.66,A,0.74,A
2011-04-30 00:00:00+00:00,1.0,A,08155240,0.66,A,0.79,A
2011-05-01 00:00:00+00:00,0.92,A,08155240,0.55,A,0.71,A
2011-05-02 00:00:00+00:00,0.72,A,08155240,0.55,A,0.62,A
2011-05-03 00:00:00+00:00,0.78,A,08155240,0.6,A,0.72,A
2011-05-04 00:00:00+00:00,0.78,A,08155240,0.55,A,0.67,A
2011-05-05 00:00:00+00:00,0.85,A,08155240,0.55,A,0.72,A
2011-05-06 00:00:00+00:00,0.92,A,08155240,0.6,A,0.76,A
2011-05-07 00:00:00+00:00,0.92,A,08155240,0.66,A,0.78,A
2011-05-08 00:00:00+00:00,1.0,A,08155240,0.66,A,0.79,A
2011-05-09 00:00:00+00:00,0.85,A,08155240,0.55,A,0.7,A
2011-05-10 00:00:00+00:00,0.66,A,08155240,0.45,A,0.55,A
2011-05-11 00:00:00+00:00,0.72,A,08155240,0.5,A,0.57,A
2011-05-12 00:00:00+00:00,2.66,A,08155240,0.45,A,0.82,A
2011-05-13 00:00:00+00:00,0.85,A,08155240,0.5,A,0.72,A
2011-05-14 00:00:00+00:00,0.66,A,08155240,0.45,A,0.53,A
2011-05-15 00:00:00+00:00,0.72,A,08155240,0.45,A,0.49,A
2011-05-16 00:00:00+00:00,0.6,A,08155240,0.41,A,0.49,A
2011-05-17 00:00:00+00:00,0.66,A,08155240,0.41,A,0.52,A
2011-05-18 00:00:00+00:00,0.6,A,08155240,0.41,A,0.51,A
