datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-03-10 00:00:00+00:00,19.1,A,07233500,0.0,A,4.97,A
2010-03-11 00:00:00+00:00,3.51,A,07233500,0.0,A,0.23,A
2010-03-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-15 00:00:00+00:00,15.7,A,07233500,0.0,A,4.74,A
2010-03-16 00:00:00+00:00,14.5,A,07233500,0.0,A,2.43,A
2010-03-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-24 00:00:00+00:00,11.1,A,07233500,0.0,A,1.44,A
2010-03-25 00:00:00+00:00,16.1,A,07233500,0.29,A,8.17,A
2010-03-26 00:00:00+00:00,0.29,A,07233500,0.0,A,0.04,A
2010-03-27 00:00:00+00:00,1.02,A,07233500,0.0,A,0.08,A
2010-03-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-03-31 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-15 00:00:00+00:00,11.9,A,07233500,0.0,A,3.46,A
2010-04-16 00:00:00+00:00,16.1,A,07233500,6.29,A,11.8,A
2010-04-17 00:00:00+00:00,6.29,A,07233500,0.0,A,1.08,A
2010-04-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-22 00:00:00+00:00,11.4,A,07233500,0.0,A,1.43,A
2010-04-23 00:00:00+00:00,0.91,A,07233500,0.0,A,0.11,A
2010-04-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-04-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-14 00:00:00+00:00,10.4,A,07233500,0.0,A,2.66,A
2010-05-15 00:00:00+00:00,1.15,A,07233500,0.0,A,0.05,A
2010-05-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-19 00:00:00+00:00,926.0,A,07233500,0.0,A,127.0,A
2010-05-20 00:00:00+00:00,2070.0,A,07233500,352.0,A,1220.0,A
2010-05-21 00:00:00+00:00,352.0,A,07233500,77.0,A,179.0,A
2010-05-22 00:00:00+00:00,77.0,A,07233500,16.7,A,36.0,A
2010-05-23 00:00:00+00:00,17.7,A,07233500,3.02,A,8.77,A
2010-05-24 00:00:00+00:00,3.77,A,07233500,0.57,A,1.45,A
2010-05-25 00:00:00+00:00,0.65,A,07233500,0.15,A,0.33,A
2010-05-26 00:00:00+00:00,0.17,A,07233500,0.0,A,0.07,A
2010-05-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-05-31 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-12 00:00:00+00:00,107.0,A,07233500,0.0,A,13.9,A
2010-06-13 00:00:00+00:00,17600.0,A,07233500,107.0,A,4550.0,A
2010-06-14 00:00:00+00:00,1330.0,A,07233500,404.0,A,992.0,A
2010-06-15 00:00:00+00:00,404.0,A,07233500,55.5,A,163.0,A
2010-06-16 00:00:00+00:00,231.0,A,07233500,34.4,A,116.0,A
2010-06-17 00:00:00+00:00,100.0,A,07233500,29.0,A,51.3,A
2010-06-18 00:00:00+00:00,29.0,A,07233500,10.1,A,18.4,A
2010-06-19 00:00:00+00:00,10.1,A,07233500,3.51,A,5.98,A
2010-06-20 00:00:00+00:00,3.51,A,07233500,1.42,A,2.51,A
2010-06-21 00:00:00+00:00,1.5,A,07233500,0.57,A,1.08,A
2010-06-22 00:00:00+00:00,0.75,A,07233500,0.02,A,0.32,A
2010-06-23 00:00:00+00:00,0.04,A,07233500,0.0,A,0.01,A
2010-06-24 00:00:00+00:00,0.02,A,07233500,0.0,A,0.0,A
2010-06-25 00:00:00+00:00,0.7,A,07233500,0.0,A,0.11,A
2010-06-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-06-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-15 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-07-31 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-15 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-08-31 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-15 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-09-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-15 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-10-31 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-15 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-11-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-15 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2010-12-31 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-15 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-29 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-30 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-01-31 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-02 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-03 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-04 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-05 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-06 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-07 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-08 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-09 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-10 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-11 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-12 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-13 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-14 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-15 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-16 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-17 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-18 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-19 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-20 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-21 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-22 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-23 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-24 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-25 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-26 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-27 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-02-28 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
2011-03-01 00:00:00+00:00,0.0,A,07233500,0.0,A,0.0,A
