datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-12-31 00:00:00+00:00,38.7,A,08374550,36.2,A,37.3,A
2012-01-01 00:00:00+00:00,,,08374550,,,35.0,A
2012-01-02 00:00:00+00:00,32.9,A,08374550,30.6,A,32.0,A
2012-01-03 00:00:00+00:00,31.4,A,08374550,29.2,A,30.5,A
2012-01-04 00:00:00+00:00,30.6,A,08374550,27.0,A,28.8,A
2012-01-05 00:00:00+00:00,38.7,A,08374550,27.7,A,34.6,A
2012-01-06 00:00:00+00:00,37.0,A,08374550,29.9,A,33.0,A
2012-01-07 00:00:00+00:00,30.6,A,08374550,27.7,A,28.8,A
2012-01-08 00:00:00+00:00,29.9,A,08374550,27.7,A,28.7,A
2012-01-09 00:00:00+00:00,27.7,A,08374550,24.4,A,26.1,A
2012-01-10 00:00:00+00:00,29.2,A,08374550,24.4,A,25.7,A
2012-01-11 00:00:00+00:00,29.2,A,08374550,25.7,A,27.4,A
2012-01-12 00:00:00+00:00,28.4,A,08374550,23.1,A,26.4,A
2012-01-13 00:00:00+00:00,29.9,A,08374550,25.0,A,27.1,A
2012-01-14 00:00:00+00:00,30.6,A,08374550,28.4,A,29.7,A
2012-01-15 00:00:00+00:00,30.6,A,08374550,28.4,A,29.6,A
2012-01-16 00:00:00+00:00,32.9,A,08374550,29.9,A,30.7,A
2012-01-17 00:00:00+00:00,32.9,A,08374550,29.9,A,30.9,A
2012-01-18 00:00:00+00:00,32.1,A,08374550,28.4,A,29.9,A
2012-01-19 00:00:00+00:00,29.2,A,08374550,27.7,A,28.2,A
2012-01-20 00:00:00+00:00,28.4,A,08374550,27.0,A,27.9,A
2012-01-21 00:00:00+00:00,29.2,A,08374550,26.4,A,27.9,A
2012-01-22 00:00:00+00:00,29.2,A,08374550,25.7,A,27.4,A
2012-01-23 00:00:00+00:00,28.4,A,08374550,23.1,A,26.0,A
2012-01-24 00:00:00+00:00,24.4,A,08374550,23.1,A,23.8,A
2012-01-25 00:00:00+00:00,30.6,A,08374550,24.4,A,28.3,A
2012-01-26 00:00:00+00:00,32.1,A,08374550,27.0,A,29.4,A
2012-01-27 00:00:00+00:00,30.6,A,08374550,27.7,A,29.9,A
2012-01-28 00:00:00+00:00,32.1,A,08374550,23.1,A,26.8,A
2012-01-29 00:00:00+00:00,25.7,A,08374550,22.5,A,24.2,A
2012-01-30 00:00:00+00:00,28.4,A,08374550,22.5,A,24.7,A
2012-01-31 00:00:00+00:00,29.9,A,08374550,27.0,A,28.0,A
2012-02-01 00:00:00+00:00,29.9,A,08374550,27.7,A,29.0,A
2012-02-02 00:00:00+00:00,30.6,A,08374550,28.4,A,29.5,A
2012-02-03 00:00:00+00:00,28.4,A,08374550,25.0,A,26.5,A
2012-02-04 00:00:00+00:00,26.4,A,08374550,21.3,A,24.0,A
2012-02-05 00:00:00+00:00,23.1,A,08374550,20.1,A,21.2,A
2012-02-06 00:00:00+00:00,21.9,A,08374550,19.6,A,21.1,A
2012-02-07 00:00:00+00:00,21.9,A,08374550,20.1,A,20.9,A
2012-02-08 00:00:00+00:00,21.9,A,08374550,18.5,A,20.4,A
2012-02-09 00:00:00+00:00,21.9,A,08374550,18.5,A,20.1,A
2012-02-10 00:00:00+00:00,24.4,A,08374550,20.7,A,22.1,A
2012-02-11 00:00:00+00:00,25.7,A,08374550,22.5,A,24.5,A
2012-02-12 00:00:00+00:00,24.4,A,08374550,20.7,A,22.7,A
2012-02-13 00:00:00+00:00,21.9,A,08374550,19.6,A,20.6,A
2012-02-14 00:00:00+00:00,19.6,A,08374550,17.9,A,18.5,A
2012-02-15 00:00:00+00:00,21.3,A,08374550,19.6,A,20.2,A
2012-02-16 00:00:00+00:00,23.7,A,08374550,20.7,A,22.1,A
2012-02-17 00:00:00+00:00,24.4,A,08374550,22.5,A,23.3,A
2012-02-18 00:00:00+00:00,25.7,A,08374550,22.5,A,24.4,A
2012-02-19 00:00:00+00:00,23.7,A,08374550,20.7,A,22.2,A
2012-02-20 00:00:00+00:00,23.1,A,08374550,20.7,A,21.9,A
2012-02-21 00:00:00+00:00,23.7,A,08374550,21.3,A,22.3,A
2012-02-22 00:00:00+00:00,21.9,A,08374550,19.6,A,21.0,A
2012-02-23 00:00:00+00:00,21.3,A,08374550,19.6,A,20.4,A
2012-02-24 00:00:00+00:00,,,08374550,,,19.0,"A, e"
2012-02-25 00:00:00+00:00,,,08374550,,,18.0,A
2012-02-26 00:00:00+00:00,17.9,A,08374550,16.4,A,17.1,A
2012-02-27 00:00:00+00:00,17.9,A,08374550,16.4,A,17.1,A
2012-02-28 00:00:00+00:00,17.9,A,08374550,15.5,A,16.7,A
2012-02-29 00:00:00+00:00,16.4,A,08374550,13.7,A,14.9,A
2012-03-01 00:00:00+00:00,15.0,A,08374550,12.9,A,13.8,A
2012-03-02 00:00:00+00:00,14.6,A,08374550,12.9,A,13.6,A
2012-03-03 00:00:00+00:00,13.7,A,08374550,11.3,A,12.7,A
2012-03-04 00:00:00+00:00,12.9,A,08374550,10.9,A,11.8,A
2012-03-05 00:00:00+00:00,12.1,A,08374550,10.9,A,11.5,A
2012-03-06 00:00:00+00:00,11.7,A,08374550,10.6,A,11.1,A
2012-03-07 00:00:00+00:00,13.7,A,08374550,10.9,A,11.9,A
2012-03-08 00:00:00+00:00,13.7,A,08374550,10.9,A,12.5,A
2012-03-09 00:00:00+00:00,14.2,A,08374550,7.89,A,11.3,A
2012-03-10 00:00:00+00:00,11.3,A,08374550,10.2,A,10.8,A
2012-03-11 00:00:00+00:00,10.6,A,08374550,9.8,A,10.2,A
2012-03-12 00:00:00+00:00,10.6,A,08374550,9.39,A,9.93,A
2012-03-13 00:00:00+00:00,10.2,A,08374550,9.39,A,9.72,A
2012-03-14 00:00:00+00:00,10.2,A,08374550,9.39,A,9.85,A
2012-03-15 00:00:00+00:00,10.2,A,08374550,9.39,A,9.96,A
2012-03-16 00:00:00+00:00,9.39,A,08374550,8.25,A,8.73,A
2012-03-17 00:00:00+00:00,10.2,A,08374550,8.62,A,9.09,A
2012-03-18 00:00:00+00:00,12.9,A,08374550,10.2,A,11.8,A
2012-03-19 00:00:00+00:00,12.5,A,08374550,8.62,A,10.7,A
2012-03-20 00:00:00+00:00,10.9,A,08374550,6.87,A,8.37,A
2012-03-21 00:00:00+00:00,9.8,A,08374550,7.89,A,8.58,A
2012-03-22 00:00:00+00:00,9.0,A,08374550,7.89,A,8.21,A
2012-03-23 00:00:00+00:00,9.0,A,08374550,7.54,A,8.26,A
2012-03-24 00:00:00+00:00,8.62,A,08374550,7.54,A,8.15,A
2012-03-25 00:00:00+00:00,8.25,A,08374550,6.87,A,7.72,A
2012-03-26 00:00:00+00:00,13.3,A,08374550,6.87,A,9.42,A
2012-03-27 00:00:00+00:00,19.0,A,08374550,13.3,A,15.9,A
2012-03-28 00:00:00+00:00,485.0,A,08374550,18.5,A,150.0,A
2012-03-29 00:00:00+00:00,40.5,A,08374550,11.7,A,19.6,A
2012-03-30 00:00:00+00:00,37.8,A,08374550,10.9,A,25.1,A
2012-03-31 00:00:00+00:00,19.6,A,08374550,10.6,A,13.5,A
2012-04-01 00:00:00+00:00,10.9,A,08374550,7.89,A,9.43,A
2012-04-02 00:00:00+00:00,9.0,A,08374550,6.87,A,7.7,A
2012-04-03 00:00:00+00:00,6.87,A,08374550,5.39,A,5.98,A
2012-04-04 00:00:00+00:00,5.67,A,08374550,4.15,A,4.79,A
2012-04-05 00:00:00+00:00,4.15,A,08374550,3.71,A,3.96,A
2012-04-06 00:00:00+00:00,3.93,A,08374550,3.12,A,3.65,A
2012-04-07 00:00:00+00:00,3.71,A,08374550,2.94,A,3.23,A
2012-04-08 00:00:00+00:00,3.31,A,08374550,2.94,A,3.07,A
2012-04-09 00:00:00+00:00,3.12,A,08374550,2.44,A,2.87,A
2012-04-10 00:00:00+00:00,402.0,A,08374550,2.44,A,74.5,A
2012-04-11 00:00:00+00:00,627.0,A,08374550,30.6,A,323.0,A
2012-04-12 00:00:00+00:00,393.0,A,08374550,191.0,A,281.0,A
2012-04-13 00:00:00+00:00,191.0,A,08374550,117.0,A,149.0,A
2012-04-14 00:00:00+00:00,,,08374550,,,97.0,"A, e"
2012-04-15 00:00:00+00:00,,,08374550,,,62.0,"A, e"
2012-04-16 00:00:00+00:00,,,08374550,,,42.0,"A, e"
2012-04-17 00:00:00+00:00,,,08374550,,,31.0,"A, e"
2012-04-18 00:00:00+00:00,21.3,A,08374550,18.5,A,19.6,A
2012-04-19 00:00:00+00:00,19.0,A,08374550,16.4,A,17.5,A
2012-04-20 00:00:00+00:00,16.4,A,08374550,12.5,A,14.7,A
2012-04-21 00:00:00+00:00,13.7,A,08374550,12.5,A,13.2,A
2012-04-22 00:00:00+00:00,13.3,A,08374550,12.1,A,12.9,A
2012-04-23 00:00:00+00:00,13.7,A,08374550,11.3,A,12.6,A
2012-04-24 00:00:00+00:00,12.1,A,08374550,10.9,A,11.5,A
2012-04-25 00:00:00+00:00,12.1,A,08374550,10.6,A,11.1,A
2012-04-26 00:00:00+00:00,11.3,A,08374550,10.6,A,10.9,A
2012-04-27 00:00:00+00:00,10.9,A,08374550,10.2,A,10.7,A
2012-04-28 00:00:00+00:00,10.6,A,08374550,9.8,A,10.3,A
2012-04-29 00:00:00+00:00,9.8,A,08374550,9.39,A,9.69,A
2012-04-30 00:00:00+00:00,10.9,A,08374550,9.39,A,10.3,A
2012-05-01 00:00:00+00:00,147.0,A,08374550,10.6,A,69.3,A
2012-05-02 00:00:00+00:00,38.7,A,08374550,13.7,A,21.4,A
2012-05-03 00:00:00+00:00,14.2,A,08374550,11.7,A,12.9,A
2012-05-04 00:00:00+00:00,11.7,A,08374550,10.6,A,11.3,A
2012-05-05 00:00:00+00:00,10.6,A,08374550,10.2,A,10.4,A
2012-05-06 00:00:00+00:00,10.2,A,08374550,9.8,A,10.0,A
2012-05-07 00:00:00+00:00,10.2,A,08374550,9.0,A,9.51,A
2012-05-08 00:00:00+00:00,9.8,A,08374550,9.0,A,9.21,A
2012-05-09 00:00:00+00:00,291.0,A,08374550,9.0,A,40.6,A
2012-05-10 00:00:00+00:00,3400.0,A,08374550,264.0,A,1440.0,A
2012-05-11 00:00:00+00:00,3280.0,A,08374550,408.0,A,1860.0,A
2012-05-12 00:00:00+00:00,2310.0,A,08374550,462.0,A,941.0,A
2012-05-13 00:00:00+00:00,519.0,A,08374550,296.0,A,401.0,A
2012-05-14 00:00:00+00:00,3320.0,A,08374550,207.0,A,483.0,A
2012-05-15 00:00:00+00:00,3310.0,A,08374550,222.0,A,726.0,A
2012-05-16 00:00:00+00:00,224.0,A,08374550,122.0,A,156.0,A
2012-05-17 00:00:00+00:00,185.0,A,08374550,122.0,A,152.0,A
2012-05-18 00:00:00+00:00,134.0,A,08374550,79.4,A,101.0,A
2012-05-19 00:00:00+00:00,79.4,A,08374550,58.1,A,69.0,A
2012-05-20 00:00:00+00:00,452.0,A,08374550,41.4,A,74.6,A
2012-05-21 00:00:00+00:00,734.0,A,08374550,39.6,A,237.0,A
2012-05-22 00:00:00+00:00,471.0,A,08374550,39.6,A,324.0,A
2012-05-23 00:00:00+00:00,222.0,A,08374550,92.2,A,174.0,A
2012-05-24 00:00:00+00:00,93.6,A,08374550,64.4,A,75.2,A
2012-05-25 00:00:00+00:00,67.6,A,08374550,43.2,A,55.9,A
2012-05-26 00:00:00+00:00,44.2,A,08374550,33.7,A,38.3,A
2012-05-27 00:00:00+00:00,6400.0,A,08374550,44.2,A,1720.0,A
2012-05-28 00:00:00+00:00,429.0,A,08374550,118.0,A,204.0,A
2012-05-29 00:00:00+00:00,139.0,A,08374550,115.0,A,125.0,A
2012-05-30 00:00:00+00:00,117.0,A,08374550,68.8,A,92.4,A
2012-05-31 00:00:00+00:00,71.0,A,08374550,31.4,A,50.8,A
2012-06-01 00:00:00+00:00,35.3,A,08374550,24.4,A,30.5,A
2012-06-02 00:00:00+00:00,24.4,A,08374550,19.0,A,21.9,A
2012-06-03 00:00:00+00:00,20.1,A,08374550,16.4,A,18.4,A
2012-06-04 00:00:00+00:00,18.5,A,08374550,15.5,A,16.7,A
2012-06-05 00:00:00+00:00,18.5,A,08374550,16.0,A,17.1,A
2012-06-06 00:00:00+00:00,16.9,A,08374550,15.0,A,15.8,A
2012-06-07 00:00:00+00:00,17.4,A,08374550,15.5,A,16.4,A
2012-06-08 00:00:00+00:00,172.0,A,08374550,15.0,A,23.5,A
2012-06-09 00:00:00+00:00,237.0,A,08374550,26.4,A,105.0,A
2012-06-10 00:00:00+00:00,144.0,A,08374550,20.7,A,48.7,A
2012-06-11 00:00:00+00:00,141.0,A,08374550,72.2,A,103.0,A
2012-06-12 00:00:00+00:00,72.2,A,08374550,47.1,A,59.8,A
2012-06-13 00:00:00+00:00,47.1,A,08374550,37.0,A,41.4,A
2012-06-14 00:00:00+00:00,7780.0,A,08374550,37.8,A,1920.0,A
2012-06-15 00:00:00+00:00,193.0,A,08374550,58.1,A,104.0,A
2012-06-16 00:00:00+00:00,199.0,A,08374550,35.3,A,77.2,A
2012-06-17 00:00:00+00:00,396.0,A,08374550,19.0,A,58.1,A
2012-06-18 00:00:00+00:00,20.7,A,08374550,14.6,A,18.4,A
2012-06-19 00:00:00+00:00,23.7,A,08374550,17.4,A,20.5,A
2012-06-20 00:00:00+00:00,35.3,A,08374550,17.9,A,25.0,A
2012-06-21 00:00:00+00:00,65.4,A,08374550,35.3,A,40.9,A
2012-06-22 00:00:00+00:00,39.6,A,08374550,25.0,A,30.4,A
2012-06-23 00:00:00+00:00,25.0,A,08374550,19.0,A,21.6,A
2012-06-24 00:00:00+00:00,20.1,A,08374550,14.2,A,16.4,A
2012-06-25 00:00:00+00:00,14.6,A,08374550,12.5,A,13.7,A
2012-06-26 00:00:00+00:00,13.3,A,08374550,10.9,A,12.1,A
2012-06-27 00:00:00+00:00,11.7,A,08374550,8.62,A,10.0,A
2012-06-28 00:00:00+00:00,9.39,A,08374550,7.89,A,8.69,A
2012-06-29 00:00:00+00:00,9.0,A,08374550,6.87,A,7.88,A
2012-06-30 00:00:00+00:00,7.2,A,08374550,5.67,A,6.82,A
2012-07-01 00:00:00+00:00,6.25,A,08374550,5.39,A,5.84,A
2012-07-02 00:00:00+00:00,6.56,A,08374550,5.67,A,6.02,A
2012-07-03 00:00:00+00:00,1080.0,A,08374550,5.95,A,350.0,A
2012-07-04 00:00:00+00:00,919.0,A,08374550,68.8,A,274.0,A
2012-07-05 00:00:00+00:00,213.0,A,08374550,123.0,A,152.0,A
2012-07-06 00:00:00+00:00,3980.0,A,08374550,88.2,A,1600.0,A
2012-07-07 00:00:00+00:00,959.0,A,08374550,286.0,A,489.0,A
2012-07-08 00:00:00+00:00,286.0,A,08374550,250.0,A,266.0,A
2012-07-09 00:00:00+00:00,257.0,A,08374550,154.0,A,208.0,A
2012-07-10 00:00:00+00:00,1390.0,A,08374550,138.0,A,281.0,A
2012-07-11 00:00:00+00:00,1960.0,A,08374550,299.0,A,689.0,A
2012-07-12 00:00:00+00:00,761.0,A,08374550,207.0,A,327.0,A
2012-07-13 00:00:00+00:00,1250.0,A,08374550,502.0,A,860.0,A
2012-07-14 00:00:00+00:00,509.0,A,08374550,294.0,A,369.0,A
2012-07-15 00:00:00+00:00,294.0,A,08374550,167.0,A,221.0,A
2012-07-16 00:00:00+00:00,167.0,A,08374550,109.0,A,133.0,A
2012-07-17 00:00:00+00:00,111.0,A,08374550,73.4,A,89.6,A
2012-07-18 00:00:00+00:00,363.0,A,08374550,69.9,A,132.0,A
2012-07-19 00:00:00+00:00,2210.0,A,08374550,101.0,A,425.0,A
2012-07-20 00:00:00+00:00,2210.0,A,08374550,1390.0,A,1810.0,A
2012-07-21 00:00:00+00:00,2050.0,A,08374550,1750.0,A,1890.0,A
2012-07-22 00:00:00+00:00,1980.0,A,08374550,1750.0,A,1850.0,A
2012-07-23 00:00:00+00:00,2040.0,A,08374550,1690.0,A,1830.0,A
2012-07-24 00:00:00+00:00,1740.0,A,08374550,1150.0,A,1400.0,A
2012-07-25 00:00:00+00:00,2100.0,A,08374550,1060.0,A,1220.0,A
2012-07-26 00:00:00+00:00,1630.0,A,08374550,783.0,A,1000.0,A
2012-07-27 00:00:00+00:00,5460.0,A,08374550,761.0,A,1710.0,A
2012-07-28 00:00:00+00:00,3630.0,A,08374550,796.0,A,1440.0,A
2012-07-29 00:00:00+00:00,900.0,A,08374550,663.0,A,774.0,A
2012-07-30 00:00:00+00:00,743.0,A,08374550,417.0,A,550.0,A
2012-07-31 00:00:00+00:00,455.0,A,08374550,411.0,A,433.0,A
2012-08-01 00:00:00+00:00,442.0,A,08374550,366.0,A,408.0,A
2012-08-02 00:00:00+00:00,378.0,A,08374550,312.0,A,335.0,A
2012-08-03 00:00:00+00:00,363.0,A,08374550,279.0,A,301.0,A
2012-08-04 00:00:00+00:00,502.0,A,08374550,363.0,A,453.0,A
2012-08-05 00:00:00+00:00,471.0,A,08374550,375.0,A,415.0,A
2012-08-06 00:00:00+00:00,381.0,A,08374550,341.0,A,358.0,A
2012-08-07 00:00:00+00:00,361.0,A,08374550,279.0,A,336.0,A
2012-08-08 00:00:00+00:00,279.0,A,08374550,178.0,A,216.0,A
2012-08-09 00:00:00+00:00,179.0,A,08374550,126.0,A,153.0,A
2012-08-10 00:00:00+00:00,126.0,A,08374550,99.1,A,111.0,A
2012-08-11 00:00:00+00:00,101.0,A,08374550,86.9,A,93.4,A
2012-08-12 00:00:00+00:00,86.9,A,08374550,74.5,A,79.3,A
2012-08-13 00:00:00+00:00,75.7,A,08374550,64.4,A,70.7,A
2012-08-14 00:00:00+00:00,83.1,A,08374550,61.2,A,70.8,A
2012-08-15 00:00:00+00:00,62.2,A,08374550,54.1,A,58.2,A
2012-08-16 00:00:00+00:00,67.6,A,08374550,54.1,A,58.5,A
2012-08-17 00:00:00+00:00,99.1,A,08374550,66.5,A,81.4,A
2012-08-18 00:00:00+00:00,1210.0,A,08374550,92.2,A,447.0,A
2012-08-19 00:00:00+00:00,2040.0,A,08374550,199.0,A,463.0,A
2012-08-20 00:00:00+00:00,2010.0,A,08374550,585.0,A,1070.0,A
2012-08-21 00:00:00+00:00,2710.0,A,08374550,1090.0,A,1860.0,A
2012-08-22 00:00:00+00:00,1090.0,A,08374550,417.0,A,683.0,A
2012-08-23 00:00:00+00:00,417.0,A,08374550,286.0,A,330.0,A
2012-08-24 00:00:00+00:00,338.0,A,08374550,226.0,A,289.0,A
2012-08-25 00:00:00+00:00,267.0,A,08374550,205.0,A,236.0,A
2012-08-26 00:00:00+00:00,262.0,A,08374550,213.0,A,232.0,A
2012-08-27 00:00:00+00:00,436.0,A,08374550,141.0,A,251.0,A
2012-08-28 00:00:00+00:00,680.0,A,08374550,387.0,A,524.0,A
2012-08-29 00:00:00+00:00,2560.0,A,08374550,375.0,A,779.0,A
2012-08-30 00:00:00+00:00,787.0,A,08374550,255.0,A,530.0,A
2012-08-31 00:00:00+00:00,267.0,A,08374550,185.0,A,195.0,A
2012-09-01 00:00:00+00:00,195.0,A,08374550,167.0,A,177.0,A
2012-09-02 00:00:00+00:00,172.0,A,08374550,134.0,A,153.0,A
2012-09-03 00:00:00+00:00,134.0,A,08374550,115.0,A,125.0,A
2012-09-04 00:00:00+00:00,197.0,A,08374550,115.0,A,140.0,A
2012-09-05 00:00:00+00:00,151.0,A,08374550,111.0,A,130.0,A
2012-09-06 00:00:00+00:00,552.0,A,08374550,111.0,A,247.0,A
2012-09-07 00:00:00+00:00,241.0,A,08374550,114.0,A,172.0,A
2012-09-08 00:00:00+00:00,203.0,A,08374550,130.0,A,173.0,A
2012-09-09 00:00:00+00:00,131.0,A,08374550,88.2,A,98.3,A
2012-09-10 00:00:00+00:00,90.9,A,08374550,73.4,A,82.2,A
2012-09-11 00:00:00+00:00,74.5,A,08374550,63.3,A,68.6,A
2012-09-12 00:00:00+00:00,64.4,A,08374550,57.1,A,61.8,A
2012-09-13 00:00:00+00:00,60.1,A,08374550,55.1,A,57.9,A
2012-09-14 00:00:00+00:00,9450.0,A,08374550,60.1,A,1800.0,A
2012-09-15 00:00:00+00:00,178.0,A,08374550,72.2,A,103.0,A
2012-09-16 00:00:00+00:00,72.2,A,08374550,60.1,A,65.4,A
2012-09-17 00:00:00+00:00,68.8,A,08374550,58.1,A,62.6,A
2012-09-18 00:00:00+00:00,76.9,A,08374550,66.5,A,69.2,A
2012-09-19 00:00:00+00:00,93.6,A,08374550,76.9,A,84.9,A
2012-09-20 00:00:00+00:00,97.7,A,08374550,93.6,A,95.6,A
2012-09-21 00:00:00+00:00,97.7,A,08374550,81.8,A,89.5,A
2012-09-22 00:00:00+00:00,83.1,A,08374550,71.0,A,78.2,A
2012-09-23 00:00:00+00:00,76.9,A,08374550,71.0,A,74.1,A
2012-09-24 00:00:00+00:00,75.7,A,08374550,69.9,A,72.7,A
2012-09-25 00:00:00+00:00,71.0,A,08374550,63.3,A,66.4,A
2012-09-26 00:00:00+00:00,81.8,A,08374550,67.6,A,76.0,A
2012-09-27 00:00:00+00:00,115.0,A,08374550,73.4,A,80.5,A
2012-09-28 00:00:00+00:00,12000.0,A,08374550,88.2,A,1550.0,A
2012-09-29 00:00:00+00:00,11600.0,A,08374550,7080.0,A,8620.0,A
2012-09-30 00:00:00+00:00,7110.0,A,08374550,1940.0,A,3980.0,A
2012-10-01 00:00:00+00:00,1940.0,A,08374550,1010.0,A,1400.0,A
2012-10-02 00:00:00+00:00,1010.0,A,08374550,722.0,A,860.0,A
2012-10-03 00:00:00+00:00,722.0,A,08374550,604.0,A,668.0,A
2012-10-04 00:00:00+00:00,604.0,A,08374550,222.0,A,446.0,A
2012-10-05 00:00:00+00:00,347.0,A,08374550,222.0,A,291.0,A
2012-10-06 00:00:00+00:00,294.0,A,08374550,187.0,A,231.0,A
2012-10-07 00:00:00+00:00,215.0,A,08374550,179.0,A,196.0,A
2012-10-08 00:00:00+00:00,207.0,A,08374550,153.0,A,176.0,A
2012-10-09 00:00:00+00:00,183.0,A,08374550,147.0,A,163.0,A
2012-10-10 00:00:00+00:00,179.0,A,08374550,128.0,A,147.0,A
2012-10-11 00:00:00+00:00,154.0,A,08374550,112.0,A,131.0,A
2012-10-12 00:00:00+00:00,16000.0,A,08374550,96.3,A,1870.0,A
2012-10-13 00:00:00+00:00,16700.0,A,08374550,478.0,A,3870.0,A
2012-10-14 00:00:00+00:00,555.0,A,08374550,224.0,A,386.0,A
2012-10-15 00:00:00+00:00,226.0,A,08374550,142.0,A,178.0,A
2012-10-16 00:00:00+00:00,159.0,A,08374550,120.0,A,144.0,A
2012-10-17 00:00:00+00:00,142.0,A,08374550,122.0,A,131.0,A
2012-10-18 00:00:00+00:00,138.0,A,08374550,112.0,A,123.0,A
2012-10-19 00:00:00+00:00,118.0,A,08374550,93.6,A,103.0,A
2012-10-20 00:00:00+00:00,122.0,A,08374550,94.9,A,107.0,A
2012-10-21 00:00:00+00:00,115.0,A,08374550,88.2,A,100.0,A
2012-10-22 00:00:00+00:00,106.0,A,08374550,84.4,A,93.9,A
2012-10-23 00:00:00+00:00,103.0,A,08374550,83.1,A,92.5,A
2012-10-24 00:00:00+00:00,101.0,A,08374550,76.9,A,89.9,A
2012-10-25 00:00:00+00:00,90.9,A,08374550,79.4,A,84.4,A
2012-10-26 00:00:00+00:00,83.1,A,08374550,68.8,A,75.1,A
2012-10-27 00:00:00+00:00,78.1,A,08374550,67.6,A,73.0,A
2012-10-28 00:00:00+00:00,78.1,A,08374550,68.8,A,73.3,A
2012-10-29 00:00:00+00:00,78.1,A,08374550,71.0,A,75.2,A
2012-10-30 00:00:00+00:00,80.6,A,08374550,69.9,A,76.6,A
2012-10-31 00:00:00+00:00,79.4,A,08374550,67.6,A,73.8,A
2012-11-01 00:00:00+00:00,90.9,A,08374550,68.8,A,82.2,A
2012-11-02 00:00:00+00:00,92.2,A,08374550,72.2,A,83.1,A
2012-11-03 00:00:00+00:00,76.9,A,08374550,61.2,A,67.9,A
2012-11-04 00:00:00+00:00,65.4,A,08374550,57.1,A,62.5,A
2012-11-05 00:00:00+00:00,63.3,A,08374550,51.1,A,58.4,A
2012-11-06 00:00:00+00:00,62.2,A,08374550,48.1,A,55.5,A
2012-11-07 00:00:00+00:00,63.3,A,08374550,50.1,A,57.9,A
2012-11-08 00:00:00+00:00,63.0,A,08374550,50.0,A,58.0,A
2012-11-09 00:00:00+00:00,64.0,A,08374550,52.0,A,58.0,A
2012-11-10 00:00:00+00:00,74.5,A,08374550,53.1,A,64.7,A
2012-11-11 00:00:00+00:00,71.0,A,08374550,60.1,A,64.9,A
2012-11-12 00:00:00+00:00,66.5,A,08374550,53.1,A,57.7,A
2012-11-13 00:00:00+00:00,63.3,A,08374550,53.1,A,58.1,A
2012-11-14 00:00:00+00:00,65.4,A,08374550,53.1,A,58.4,A
2012-11-15 00:00:00+00:00,66.5,A,08374550,53.1,A,58.9,A
2012-11-16 00:00:00+00:00,68.8,A,08374550,58.1,A,63.8,A
2012-11-17 00:00:00+00:00,68.8,A,08374550,58.1,A,62.4,A
2012-11-18 00:00:00+00:00,64.4,A,08374550,54.1,A,59.0,A
2012-11-19 00:00:00+00:00,64.4,A,08374550,52.2,A,57.3,A
2012-11-20 00:00:00+00:00,64.4,A,08374550,54.1,A,58.3,A
2012-11-21 00:00:00+00:00,63.3,A,08374550,54.1,A,58.1,A
2012-11-22 00:00:00+00:00,69.9,A,08374550,59.1,A,63.9,A
2012-11-23 00:00:00+00:00,72.2,A,08374550,60.1,A,65.5,A
2012-11-24 00:00:00+00:00,85.6,A,08374550,63.3,A,72.6,A
2012-11-25 00:00:00+00:00,79.4,A,08374550,63.3,A,70.3,A
2012-11-26 00:00:00+00:00,71.0,A,08374550,54.1,A,61.5,A
2012-11-27 00:00:00+00:00,68.8,A,08374550,54.1,A,59.8,A
2012-11-28 00:00:00+00:00,68.8,A,08374550,53.1,A,59.2,A
2012-11-29 00:00:00+00:00,65.4,A,08374550,55.1,A,60.4,A
2012-11-30 00:00:00+00:00,61.2,A,08374550,49.1,A,54.8,A
2012-12-01 00:00:00+00:00,56.1,A,08374550,49.1,A,52.1,A
2012-12-02 00:00:00+00:00,59.1,A,08374550,50.1,A,55.3,A
2012-12-03 00:00:00+00:00,65.4,A,08374550,53.1,A,58.0,A
2012-12-04 00:00:00+00:00,66.5,A,08374550,53.1,A,58.9,A
2012-12-05 00:00:00+00:00,59.1,A,08374550,51.1,A,54.4,A
2012-12-06 00:00:00+00:00,66.5,A,08374550,51.1,A,56.3,A
2012-12-07 00:00:00+00:00,69.9,A,08374550,60.1,A,63.9,A
2012-12-08 00:00:00+00:00,72.2,A,08374550,62.2,A,66.4,A
2012-12-09 00:00:00+00:00,73.4,A,08374550,64.4,A,68.3,A
2012-12-10 00:00:00+00:00,74.5,A,08374550,64.4,A,69.0,A
2012-12-11 00:00:00+00:00,69.9,A,08374550,62.2,A,66.1,A
2012-12-12 00:00:00+00:00,68.8,A,08374550,61.2,A,64.5,A
2012-12-13 00:00:00+00:00,73.4,A,08374550,62.2,A,67.1,A
2012-12-14 00:00:00+00:00,79.4,A,08374550,66.5,A,71.8,A
2012-12-15 00:00:00+00:00,108.0,A,08374550,67.6,A,94.4,A
2012-12-16 00:00:00+00:00,109.0,A,08374550,88.2,A,96.7,A
2012-12-17 00:00:00+00:00,96.3,A,08374550,81.8,A,86.5,A
2012-12-18 00:00:00+00:00,93.6,A,08374550,81.8,A,87.4,A
2012-12-19 00:00:00+00:00,93.6,A,08374550,81.8,A,87.4,A
2012-12-20 00:00:00+00:00,92.2,A,08374550,80.6,A,85.2,A
