datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-08-05 00:00:00+00:00,11.1,A,08045995,7.34,A,9.02,A
2017-08-06 00:00:00+00:00,1180.0,A,08045995,5.4,A,76.7,A
2017-08-07 00:00:00+00:00,1280.0,A,08045995,64.7,A,424.0,A
2017-08-08 00:00:00+00:00,64.7,A,08045995,29.9,A,43.6,A
2017-08-09 00:00:00+00:00,29.9,A,08045995,20.7,A,25.5,A
2017-08-10 00:00:00+00:00,22.0,A,08045995,16.7,A,19.5,A
2017-08-11 00:00:00+00:00,20.8,A,08045995,14.3,A,16.5,A
2017-08-12 00:00:00+00:00,17.0,A,08045995,12.2,A,14.3,A
2017-08-13 00:00:00+00:00,29.0,A,08045995,11.3,A,15.7,A
2017-08-14 00:00:00+00:00,315.0,A,08045995,21.7,A,113.0,A
2017-08-15 00:00:00+00:00,53.7,A,08045995,22.2,A,34.2,A
2017-08-16 00:00:00+00:00,24.6,A,08045995,19.6,A,21.6,A
2017-08-17 00:00:00+00:00,21.3,A,08045995,14.7,A,18.6,A
2017-08-18 00:00:00+00:00,82.7,A,08045995,13.6,A,32.1,A
2017-08-19 00:00:00+00:00,18.3,A,08045995,11.9,A,15.5,A
2017-08-20 00:00:00+00:00,14.6,A,08045995,10.6,A,12.5,A
2017-08-21 00:00:00+00:00,14.7,A,08045995,8.17,A,11.6,A
2017-08-22 00:00:00+00:00,13.4,A,08045995,9.48,A,11.5,A
2017-08-23 00:00:00+00:00,37.4,A,08045995,10.3,A,14.3,A
2017-08-24 00:00:00+00:00,32.3,A,08045995,14.2,A,22.5,A
2017-08-25 00:00:00+00:00,980.0,A,08045995,13.2,A,336.0,A
2017-08-26 00:00:00+00:00,545.0,A,08045995,223.0,A,348.0,A
2017-08-27 00:00:00+00:00,231.0,A,08045995,141.0,A,181.0,A
2017-08-28 00:00:00+00:00,165.0,A,08045995,86.4,A,121.0,A
2017-08-29 00:00:00+00:00,165.0,A,08045995,49.5,A,89.7,A
2017-08-30 00:00:00+00:00,71.1,A,08045995,33.5,A,50.6,A
2017-08-31 00:00:00+00:00,50.1,A,08045995,26.2,A,36.4,A
2017-09-01 00:00:00+00:00,41.8,A,08045995,16.9,A,29.7,A
2017-09-02 00:00:00+00:00,34.3,A,08045995,14.3,A,24.1,A
2017-09-03 00:00:00+00:00,32.5,A,08045995,12.4,A,22.0,A
2017-09-04 00:00:00+00:00,29.1,A,08045995,11.1,A,20.1,A
2017-09-05 00:00:00+00:00,27.4,A,08045995,13.9,A,20.2,A
2017-09-06 00:00:00+00:00,26.5,A,08045995,10.1,A,18.5,A
2017-09-07 00:00:00+00:00,24.1,A,08045995,9.44,A,16.4,A
2017-09-08 00:00:00+00:00,24.5,A,08045995,9.34,A,16.5,A
2017-09-09 00:00:00+00:00,23.7,A,08045995,8.53,A,15.7,A
2017-09-10 00:00:00+00:00,22.1,A,08045995,8.94,A,13.9,A
2017-09-11 00:00:00+00:00,21.3,A,08045995,6.89,A,13.9,A
2017-09-12 00:00:00+00:00,21.1,A,08045995,7.67,A,12.8,A
2017-09-13 00:00:00+00:00,19.8,A,08045995,7.01,A,12.7,A
2017-09-14 00:00:00+00:00,20.7,A,08045995,6.06,A,12.5,A
2017-09-15 00:00:00+00:00,17.5,A,08045995,6.86,A,11.3,A
2017-09-16 00:00:00+00:00,15.7,A,08045995,4.01,A,9.7,A
2017-09-17 00:00:00+00:00,15.5,A,08045995,5.66,A,9.63,A
2017-09-18 00:00:00+00:00,15.8,A,08045995,5.54,A,9.98,A
2017-09-19 00:00:00+00:00,18.0,A,08045995,5.4,A,11.6,A
2017-09-20 00:00:00+00:00,14.9,A,08045995,6.15,A,9.84,A
2017-09-21 00:00:00+00:00,14.2,A,08045995,3.26,A,8.61,A
2017-09-22 00:00:00+00:00,12.1,A,08045995,2.46,A,7.33,A
2017-09-23 00:00:00+00:00,13.8,A,08045995,3.37,A,7.43,A
2017-09-24 00:00:00+00:00,13.1,A,08045995,2.77,A,6.86,A
2017-09-25 00:00:00+00:00,15.2,A,08045995,4.46,A,8.41,A
2017-09-26 00:00:00+00:00,14.9,A,08045995,4.75,A,9.48,A
2017-09-27 00:00:00+00:00,32.6,A,08045995,6.15,A,13.1,A
2017-09-28 00:00:00+00:00,60.9,A,08045995,17.2,A,35.7,A
2017-09-29 00:00:00+00:00,53.0,A,08045995,11.0,A,18.3,A
2017-09-30 00:00:00+00:00,48.2,A,08045995,9.59,A,22.2,A
2017-10-01 00:00:00+00:00,14.6,A,08045995,6.11,A,10.6,A
2017-10-02 00:00:00+00:00,15.4,A,08045995,6.4,A,10.2,A
2017-10-03 00:00:00+00:00,10.4,A,08045995,6.74,A,8.16,A
2017-10-04 00:00:00+00:00,15.2,A,08045995,6.73,A,9.79,A
2017-10-05 00:00:00+00:00,14.2,A,08045995,10.3,A,11.8,A
2017-10-06 00:00:00+00:00,12.6,A,08045995,8.12,A,10.1,A
2017-10-07 00:00:00+00:00,10.3,A,08045995,7.18,A,8.83,A
2017-10-08 00:00:00+00:00,9.13,A,08045995,5.8,A,7.29,A
2017-10-09 00:00:00+00:00,10.2,A,08045995,5.79,A,7.82,A
2017-10-10 00:00:00+00:00,9.64,A,08045995,5.38,A,7.84,A
2017-10-11 00:00:00+00:00,15.2,A,08045995,8.56,A,11.5,A
2017-10-12 00:00:00+00:00,9.08,A,08045995,5.76,A,7.83,A
2017-10-13 00:00:00+00:00,9.05,A,08045995,5.75,A,7.36,A
2017-10-14 00:00:00+00:00,7.57,A,08045995,5.34,A,6.42,A
2017-10-15 00:00:00+00:00,7.09,A,08045995,4.96,A,5.89,A
2017-10-16 00:00:00+00:00,8.01,A,08045995,5.33,A,6.62,A
2017-10-17 00:00:00+00:00,7.07,A,08045995,4.94,A,6.06,A
2017-10-18 00:00:00+00:00,8.49,A,08045995,5.31,A,7.11,A
2017-10-19 00:00:00+00:00,7.51,A,08045995,5.3,A,6.55,A
2017-10-20 00:00:00+00:00,7.5,A,08045995,5.29,A,6.27,A
2017-10-21 00:00:00+00:00,7.49,A,08045995,4.91,A,6.13,A
2017-10-22 00:00:00+00:00,32.7,A,08045995,6.53,A,12.9,A
2017-10-23 00:00:00+00:00,19.6,A,08045995,8.42,A,11.7,A
2017-10-24 00:00:00+00:00,9.44,A,08045995,5.65,A,7.21,A
2017-10-25 00:00:00+00:00,6.98,A,08045995,4.2,A,5.5,A
2017-10-26 00:00:00+00:00,6.49,A,08045995,4.2,A,5.08,A
2017-10-27 00:00:00+00:00,6.48,A,08045995,3.87,A,4.8,A
2017-10-28 00:00:00+00:00,7.88,A,08045995,5.22,A,6.69,A
2017-10-29 00:00:00+00:00,9.36,A,08045995,6.01,A,7.59,A
2017-10-30 00:00:00+00:00,10.5,A,08045995,6.0,A,8.09,A
2017-10-31 00:00:00+00:00,10.5,A,08045995,6.43,A,8.32,A
2017-11-01 00:00:00+00:00,11.5,A,08045995,7.36,A,8.9,A
2017-11-02 00:00:00+00:00,9.86,A,08045995,7.35,A,8.5,A
2017-11-03 00:00:00+00:00,9.84,A,08045995,6.4,A,8.32,A
2017-11-04 00:00:00+00:00,9.82,A,08045995,6.4,A,8.32,A
2017-11-05 00:00:00+00:00,10.4,A,08045995,6.38,A,8.57,A
2017-11-06 00:00:00+00:00,13.8,A,08045995,8.26,A,10.8,A
2017-11-07 00:00:00+00:00,13.7,A,08045995,7.76,A,11.1,A
2017-11-08 00:00:00+00:00,23.7,A,08045995,7.76,A,13.9,A
2017-11-09 00:00:00+00:00,79.9,A,08045995,14.8,A,33.2,A
2017-11-10 00:00:00+00:00,14.8,A,08045995,9.2,A,10.8,A
2017-11-11 00:00:00+00:00,10.3,A,08045995,7.26,A,8.74,A
2017-11-12 00:00:00+00:00,9.69,A,08045995,6.76,A,8.19,A
2017-11-13 00:00:00+00:00,10.2,A,08045995,6.75,A,8.72,A
2017-11-14 00:00:00+00:00,10.8,A,08045995,7.68,A,9.19,A
2017-11-15 00:00:00+00:00,9.66,A,08045995,7.68,A,8.48,A
2017-11-16 00:00:00+00:00,11.9,A,08045995,7.22,A,8.96,A
2017-11-17 00:00:00+00:00,11.9,A,08045995,7.67,A,9.67,A
2017-11-18 00:00:00+00:00,10.7,A,08045995,8.14,A,9.56,A
2017-11-19 00:00:00+00:00,10.7,A,08045995,7.65,A,9.72,A
2017-11-20 00:00:00+00:00,11.3,A,08045995,8.12,A,9.79,A
2017-11-21 00:00:00+00:00,12.4,A,08045995,8.6,A,10.5,A
2017-11-22 00:00:00+00:00,12.4,A,08045995,8.11,A,10.5,A
2017-11-23 00:00:00+00:00,11.2,A,08045995,8.59,A,10.2,A
2017-11-24 00:00:00+00:00,10.7,A,08045995,8.1,A,9.72,A
2017-11-25 00:00:00+00:00,10.7,A,08045995,8.09,A,9.43,A
2017-11-26 00:00:00+00:00,11.2,A,08045995,8.57,A,9.73,A
2017-11-27 00:00:00+00:00,11.8,A,08045995,9.06,A,10.4,A
2017-11-28 00:00:00+00:00,13.0,A,08045995,9.05,A,10.8,A
2017-11-29 00:00:00+00:00,13.0,A,08045995,9.57,A,11.2,A
2017-11-30 00:00:00+00:00,14.6,A,08045995,11.8,A,13.2,A
2017-12-01 00:00:00+00:00,14.6,A,08045995,11.2,A,13.3,A
2017-12-02 00:00:00+00:00,15.2,A,08045995,11.7,A,13.5,A
2017-12-03 00:00:00+00:00,14.6,A,08045995,12.3,A,13.3,A
2017-12-04 00:00:00+00:00,15.7,A,08045995,10.1,A,12.2,A
2017-12-05 00:00:00+00:00,15.7,A,08045995,10.1,A,12.5,A
2017-12-06 00:00:00+00:00,12.3,A,08045995,8.03,A,10.5,A
2017-12-07 00:00:00+00:00,10.6,A,08045995,8.02,A,9.4,A
2017-12-08 00:00:00+00:00,10.1,A,08045995,8.99,A,9.64,A
2017-12-09 00:00:00+00:00,12.9,A,08045995,9.5,A,10.8,A
2017-12-10 00:00:00+00:00,14.0,A,08045995,10.6,A,12.1,A
2017-12-11 00:00:00+00:00,14.0,A,08045995,10.0,A,12.2,A
2017-12-12 00:00:00+00:00,14.6,A,08045995,11.1,A,12.9,A
2017-12-13 00:00:00+00:00,15.7,A,08045995,12.9,A,14.4,A
2017-12-14 00:00:00+00:00,15.7,A,08045995,12.9,A,14.3,A
2017-12-15 00:00:00+00:00,15.7,A,08045995,10.6,A,13.1,A
2017-12-16 00:00:00+00:00,14.5,A,08045995,9.46,A,11.8,A
2017-12-17 00:00:00+00:00,23.5,A,08045995,12.2,A,15.6,A
2017-12-18 00:00:00+00:00,19.2,A,08045995,11.6,A,14.6,A
2017-12-19 00:00:00+00:00,63.4,A,08045995,12.8,A,23.3,A
2017-12-20 00:00:00+00:00,86.7,A,08045995,19.8,A,49.9,A
2017-12-21 00:00:00+00:00,19.8,A,08045995,13.9,A,16.1,A
2017-12-22 00:00:00+00:00,54.7,A,08045995,11.6,A,26.6,A
2017-12-23 00:00:00+00:00,136.0,A,08045995,19.8,A,47.7,A
2017-12-24 00:00:00+00:00,19.8,A,08045995,15.1,A,16.9,A
2017-12-25 00:00:00+00:00,15.1,A,08045995,12.2,A,13.7,A
2017-12-26 00:00:00+00:00,14.0,A,08045995,11.1,A,12.7,A
2017-12-27 00:00:00+00:00,13.4,A,08045995,10.6,A,12.2,A
2017-12-28 00:00:00+00:00,14.0,A,08045995,10.5,A,12.2,A
2017-12-29 00:00:00+00:00,16.2,A,08045995,10.5,A,13.0,A
2017-12-30 00:00:00+00:00,16.2,A,08045995,12.8,A,14.0,A
2017-12-31 00:00:00+00:00,12.8,A,08045995,10.5,A,11.9,A
2018-01-01 00:00:00+00:00,14.2,"A, e",08045995,10.7,"A, e",12.3,"A, e"
2018-01-02 00:00:00+00:00,14.5,"A, e",08045995,11.9,"A, e",13.5,"A, e"
2018-01-03 00:00:00+00:00,16.2,"A, e",08045995,10.5,"A, e",13.8,"A, e"
2018-01-04 00:00:00+00:00,12.8,A,08045995,9.96,A,11.4,A
2018-01-05 00:00:00+00:00,13.9,A,08045995,11.6,A,12.5,A
2018-01-06 00:00:00+00:00,15.0,A,08045995,10.5,A,12.7,A
2018-01-07 00:00:00+00:00,14.4,A,08045995,10.5,A,12.7,A
2018-01-08 00:00:00+00:00,15.0,A,08045995,10.5,A,12.5,A
2018-01-09 00:00:00+00:00,15.6,A,08045995,10.5,A,12.9,A
2018-01-10 00:00:00+00:00,16.2,A,08045995,12.7,A,13.9,A
2018-01-11 00:00:00+00:00,13.9,A,08045995,11.0,A,12.3,A
2018-01-12 00:00:00+00:00,13.3,A,08045995,8.81,A,10.9,A
2018-01-13 00:00:00+00:00,12.1,A,08045995,9.9,A,11.0,A
2018-01-14 00:00:00+00:00,12.1,A,08045995,9.89,A,11.1,A
2018-01-15 00:00:00+00:00,14.4,A,08045995,9.88,A,11.8,A
2018-01-16 00:00:00+00:00,12.1,A,08045995,9.88,A,11.2,A
2018-01-17 00:00:00+00:00,23.3,A,08045995,7.79,A,12.9,A
2018-01-18 00:00:00+00:00,31.9,A,08045995,7.78,A,17.7,A
2018-01-19 00:00:00+00:00,12.7,A,08045995,9.3,A,10.8,A
2018-01-20 00:00:00+00:00,12.7,A,08045995,10.4,A,11.6,A
2018-01-21 00:00:00+00:00,13.8,A,08045995,9.84,A,11.9,A
2018-01-22 00:00:00+00:00,15.5,A,08045995,10.4,A,12.8,A
2018-01-23 00:00:00+00:00,14.3,A,08045995,10.9,A,12.6,A
2018-01-24 00:00:00+00:00,13.8,A,08045995,9.27,A,11.2,A
2018-01-25 00:00:00+00:00,13.8,A,08045995,9.26,A,11.1,A
2018-01-26 00:00:00+00:00,13.2,A,08045995,9.26,A,11.2,A
2018-01-27 00:00:00+00:00,14.3,A,08045995,10.9,A,12.1,A
2018-01-28 00:00:00+00:00,12.6,A,08045995,9.8,A,11.1,A
2018-01-29 00:00:00+00:00,13.2,A,08045995,9.24,A,11.0,A
2018-01-30 00:00:00+00:00,13.8,A,08045995,10.9,A,12.0,A
2018-01-31 00:00:00+00:00,13.7,A,08045995,9.78,A,11.4,A
2018-02-01 00:00:00+00:00,12.6,A,08045995,9.77,A,11.3,A
2018-02-02 00:00:00+00:00,13.7,A,08045995,9.21,A,11.4,A
2018-02-03 00:00:00+00:00,12.0,A,08045995,9.76,A,10.9,A
2018-02-04 00:00:00+00:00,12.5,A,08045995,9.75,A,11.2,A
2018-02-05 00:00:00+00:00,13.7,A,08045995,9.75,A,11.6,A
2018-02-06 00:00:00+00:00,14.2,A,08045995,9.71,A,11.6,A
2018-02-07 00:00:00+00:00,13.7,A,08045995,9.69,A,11.2,A
2018-02-08 00:00:00+00:00,13.0,A,08045995,9.65,A,11.1,A
2018-02-09 00:00:00+00:00,14.1,A,08045995,9.62,A,11.4,A
2018-02-10 00:00:00+00:00,12.4,A,08045995,9.59,A,10.9,A
2018-02-11 00:00:00+00:00,11.8,A,08045995,9.01,A,10.6,A
2018-02-12 00:00:00+00:00,14.0,A,08045995,8.98,A,10.9,A
2018-02-13 00:00:00+00:00,13.5,A,08045995,8.96,A,10.8,A
2018-02-14 00:00:00+00:00,12.2,A,08045995,8.93,A,10.8,A
2018-02-15 00:00:00+00:00,13.4,A,08045995,9.44,A,11.2,A
2018-02-16 00:00:00+00:00,13.4,A,08045995,9.41,A,11.4,A
2018-02-17 00:00:00+00:00,13.9,A,08045995,10.5,A,12.0,A
2018-02-18 00:00:00+00:00,19.1,A,08045995,12.1,A,14.7,A
2018-02-19 00:00:00+00:00,15.5,A,08045995,11.0,A,12.7,A
2018-02-20 00:00:00+00:00,664.0,A,08045995,12.1,A,136.0,A
2018-02-21 00:00:00+00:00,1480.0,A,08045995,559.0,A,896.0,A
2018-02-22 00:00:00+00:00,1450.0,A,08045995,274.0,A,605.0,A
2018-02-23 00:00:00+00:00,301.0,A,08045995,192.0,A,240.0,A
2018-02-24 00:00:00+00:00,227.0,A,08045995,168.0,A,193.0,A
2018-02-25 00:00:00+00:00,181.0,A,08045995,101.0,A,139.0,A
2018-02-26 00:00:00+00:00,118.0,A,08045995,69.4,A,93.9,A
2018-02-27 00:00:00+00:00,101.0,A,08045995,47.1,A,69.3,A
2018-02-28 00:00:00+00:00,432.0,A,08045995,47.1,A,82.9,A
2018-03-01 00:00:00+00:00,689.0,A,08045995,126.0,A,280.0,A
2018-03-02 00:00:00+00:00,140.0,A,08045995,76.2,A,106.0,A
2018-03-03 00:00:00+00:00,106.0,A,08045995,55.0,A,74.8,A
2018-03-04 00:00:00+00:00,88.9,A,08045995,48.8,A,64.7,A
2018-03-05 00:00:00+00:00,128.0,A,08045995,47.8,A,76.0,A
2018-03-06 00:00:00+00:00,88.8,A,08045995,37.1,A,59.9,A
2018-03-07 00:00:00+00:00,93.4,A,08045995,36.2,A,53.4,A
2018-03-08 00:00:00+00:00,60.2,A,08045995,30.1,A,40.2,A
2018-03-09 00:00:00+00:00,48.6,A,08045995,29.3,A,38.5,A
2018-03-10 00:00:00+00:00,47.5,A,08045995,30.8,A,37.8,A
2018-03-11 00:00:00+00:00,78.0,A,08045995,30.0,A,47.6,A
2018-03-12 00:00:00+00:00,65.3,A,08045995,27.0,A,39.5,A
2018-03-13 00:00:00+00:00,38.4,A,08045995,22.9,A,28.8,A
2018-03-14 00:00:00+00:00,39.2,A,08045995,22.3,A,28.3,A
2018-03-15 00:00:00+00:00,39.1,A,08045995,21.6,A,28.5,A
2018-03-16 00:00:00+00:00,40.8,A,08045995,22.2,A,28.4,A
2018-03-17 00:00:00+00:00,41.6,A,08045995,22.8,A,29.1,A
2018-03-18 00:00:00+00:00,154.0,A,08045995,27.5,A,72.1,A
2018-03-19 00:00:00+00:00,87.9,A,08045995,35.7,A,57.3,A
2018-03-20 00:00:00+00:00,78.7,A,08045995,29.6,A,49.3,A
2018-03-21 00:00:00+00:00,46.0,A,08045995,22.0,A,30.6,A
2018-03-22 00:00:00+00:00,36.4,A,08045995,22.6,A,27.0,A
2018-03-23 00:00:00+00:00,34.0,A,08045995,20.2,A,25.8,A
2018-03-24 00:00:00+00:00,33.9,A,08045995,21.4,A,25.8,A
2018-03-25 00:00:00+00:00,33.1,A,08045995,21.9,A,25.9,A
2018-03-26 00:00:00+00:00,35.4,A,08045995,20.7,A,25.3,A
2018-03-27 00:00:00+00:00,180.0,A,08045995,20.1,A,70.8,A
2018-03-28 00:00:00+00:00,170.0,A,08045995,118.0,A,141.0,A
2018-03-29 00:00:00+00:00,138.0,A,08045995,88.4,A,105.0,A
2018-03-30 00:00:00+00:00,111.0,A,08045995,55.6,A,74.1,A
2018-03-31 00:00:00+00:00,66.3,A,08045995,41.8,A,52.4,A
2018-04-01 00:00:00+00:00,55.5,A,08045995,37.5,A,42.8,A
2018-04-02 00:00:00+00:00,62.9,A,08045995,31.3,A,42.3,A
2018-04-03 00:00:00+00:00,105.0,A,08045995,29.0,A,41.0,A
2018-04-04 00:00:00+00:00,85.8,A,08045995,25.4,A,39.8,A
2018-04-05 00:00:00+00:00,29.7,A,08045995,22.1,A,25.3,A
2018-04-06 00:00:00+00:00,29.7,A,08045995,22.7,A,25.4,A
2018-04-07 00:00:00+00:00,51.0,A,08045995,21.5,A,37.6,A
2018-04-08 00:00:00+00:00,32.6,A,08045995,20.3,A,24.9,A
2018-04-09 00:00:00+00:00,25.9,A,08045995,19.1,A,22.7,A
2018-04-10 00:00:00+00:00,25.9,A,08045995,19.0,A,22.0,A
2018-04-11 00:00:00+00:00,23.2,A,08045995,19.6,A,21.3,A
2018-04-12 00:00:00+00:00,25.8,A,08045995,19.6,A,21.4,A
2018-04-13 00:00:00+00:00,25.1,A,08045995,18.4,A,21.5,A
2018-04-14 00:00:00+00:00,52.6,A,08045995,18.9,A,34.8,A
2018-04-15 00:00:00+00:00,52.6,A,08045995,18.9,A,27.3,A
2018-04-16 00:00:00+00:00,25.7,A,08045995,17.6,A,19.9,A
2018-04-17 00:00:00+00:00,20.6,A,08045995,16.4,A,18.2,A
2018-04-18 00:00:00+00:00,24.2,A,08045995,15.7,A,17.8,A
2018-04-19 00:00:00+00:00,24.9,A,08045995,16.3,A,18.2,A
2018-04-20 00:00:00+00:00,18.1,A,08045995,15.0,A,16.9,A
2018-04-21 00:00:00+00:00,68.3,A,08045995,15.6,A,17.8,A
2018-04-22 00:00:00+00:00,269.0,A,08045995,42.0,A,95.5,A
2018-04-23 00:00:00+00:00,42.0,A,08045995,25.9,A,31.5,A
2018-04-24 00:00:00+00:00,28.0,A,08045995,20.3,A,24.0,A
2018-04-25 00:00:00+00:00,28.6,A,08045995,20.3,A,22.4,A
2018-04-26 00:00:00+00:00,24.4,A,08045995,20.2,A,22.6,A
2018-04-27 00:00:00+00:00,21.3,A,08045995,18.9,A,20.4,A
2018-04-28 00:00:00+00:00,20.1,A,08045995,18.3,A,19.3,A
2018-04-29 00:00:00+00:00,19.5,A,08045995,17.1,A,18.5,A
2018-04-30 00:00:00+00:00,19.4,A,08045995,16.5,A,18.0,A
2018-05-01 00:00:00+00:00,19.3,A,08045995,17.0,A,18.2,A
2018-05-02 00:00:00+00:00,19.3,A,08045995,16.4,A,18.1,A
2018-05-03 00:00:00+00:00,302.0,A,08045995,16.9,A,76.3,A
2018-05-04 00:00:00+00:00,142.0,A,08045995,38.6,A,72.1,A
2018-05-05 00:00:00+00:00,107.0,A,08045995,27.9,A,44.3,A
2018-05-06 00:00:00+00:00,40.9,A,08045995,18.4,A,27.7,A
2018-05-07 00:00:00+00:00,29.3,A,08045995,17.8,A,23.0,A
2018-05-08 00:00:00+00:00,21.8,A,08045995,17.8,A,20.7,A
2018-05-09 00:00:00+00:00,24.3,A,08045995,14.9,A,20.2,A
2018-05-10 00:00:00+00:00,23.6,A,08045995,14.3,A,18.6,A
2018-05-11 00:00:00+00:00,22.3,A,08045995,15.3,A,18.2,A
2018-05-12 00:00:00+00:00,21.6,A,08045995,13.1,A,16.6,A
2018-05-13 00:00:00+00:00,19.3,A,08045995,11.9,A,15.0,A
2018-05-14 00:00:00+00:00,19.8,A,08045995,12.4,A,14.8,A
2018-05-15 00:00:00+00:00,20.3,A,08045995,13.0,A,16.3,A
2018-05-16 00:00:00+00:00,19.7,A,08045995,12.9,A,16.1,A
2018-05-17 00:00:00+00:00,16.7,A,08045995,11.7,A,13.7,A
2018-05-18 00:00:00+00:00,16.1,A,08045995,11.6,A,14.0,A
2018-05-19 00:00:00+00:00,16.1,A,08045995,11.6,A,13.7,A
2018-05-20 00:00:00+00:00,164.0,A,08045995,11.5,A,43.0,A
2018-05-21 00:00:00+00:00,48.8,A,08045995,14.8,A,25.6,A
2018-05-22 00:00:00+00:00,19.9,A,08045995,13.2,A,16.3,A
2018-05-23 00:00:00+00:00,24.1,A,08045995,11.4,A,16.8,A
2018-05-24 00:00:00+00:00,16.3,A,08045995,11.3,A,13.8,A
2018-05-25 00:00:00+00:00,17.4,A,08045995,8.67,A,13.5,A
2018-05-26 00:00:00+00:00,18.0,A,08045995,9.13,A,13.1,A
2018-05-27 00:00:00+00:00,17.9,A,08045995,9.08,A,13.0,A
2018-05-28 00:00:00+00:00,16.7,A,08045995,8.56,A,11.3,A
2018-05-29 00:00:00+00:00,14.4,A,08045995,7.17,A,10.0,A
2018-05-30 00:00:00+00:00,17.2,A,08045995,6.27,A,10.2,A
2018-05-31 00:00:00+00:00,12.6,A,08045995,5.83,A,8.04,A
2018-06-01 00:00:00+00:00,15.9,A,08045995,5.79,A,10.3,A
2018-06-02 00:00:00+00:00,14.8,A,08045995,5.01,A,9.34,A
2018-06-03 00:00:00+00:00,14.7,A,08045995,4.28,A,8.26,A
2018-06-04 00:00:00+00:00,24.0,A,08045995,5.7,A,14.8,A
2018-06-05 00:00:00+00:00,24.6,A,08045995,9.13,A,15.5,A
2018-06-06 00:00:00+00:00,12.9,A,08045995,5.61,A,8.71,A
2018-06-07 00:00:00+00:00,12.3,A,08045995,5.96,A,8.46,A
2018-06-08 00:00:00+00:00,13.9,A,08045995,5.55,A,8.28,A
2018-06-09 00:00:00+00:00,12.2,A,08045995,5.14,A,7.31,A
2018-06-10 00:00:00+00:00,9.92,A,08045995,4.73,A,6.8,A
2018-06-11 00:00:00+00:00,9.9,A,08045995,4.71,A,6.09,A
2018-06-12 00:00:00+00:00,6.22,A,08045995,5.07,A,5.6,A
2018-06-13 00:00:00+00:00,6.65,A,08045995,4.07,A,5.08,A
2018-06-14 00:00:00+00:00,5.08,A,08045995,3.17,A,4.14,A
2018-06-15 00:00:00+00:00,4.73,A,08045995,3.17,A,3.94,A
2018-06-16 00:00:00+00:00,5.09,A,08045995,3.46,A,4.29,A
2018-06-17 00:00:00+00:00,4.4,A,08045995,3.46,A,3.93,A
2018-06-18 00:00:00+00:00,4.74,A,08045995,3.18,A,4.02,A
2018-06-19 00:00:00+00:00,5.48,A,08045995,3.47,A,4.29,A
2018-06-20 00:00:00+00:00,6.26,A,08045995,4.41,A,5.22,A
2018-06-21 00:00:00+00:00,7.56,A,08045995,5.11,A,5.91,A
2018-06-22 00:00:00+00:00,5.5,A,08045995,3.78,A,4.79,A
2018-06-23 00:00:00+00:00,5.12,A,08045995,3.48,A,4.24,A
2018-06-24 00:00:00+00:00,4.77,A,08045995,3.49,A,4.19,A
2018-06-25 00:00:00+00:00,4.77,A,08045995,3.2,A,4.16,A
2018-06-26 00:00:00+00:00,4.78,A,08045995,3.21,A,4.04,A
2018-06-27 00:00:00+00:00,4.44,A,08045995,2.71,A,3.51,A
2018-06-28 00:00:00+00:00,3.5,A,08045995,2.48,A,2.79,A
2018-06-29 00:00:00+00:00,3.22,A,08045995,2.27,A,2.86,A
2018-06-30 00:00:00+00:00,5.92,A,08045995,2.96,A,4.27,A
2018-07-01 00:00:00+00:00,3.82,A,08045995,2.96,A,3.47,A
2018-07-02 00:00:00+00:00,3.51,A,08045995,2.72,A,3.05,A
2018-07-03 00:00:00+00:00,2.97,A,08045995,2.5,A,2.79,A
2018-07-04 00:00:00+00:00,3.83,A,08045995,2.09,A,2.94,A
2018-07-05 00:00:00+00:00,2.29,A,08045995,1.91,A,2.14,A
2018-07-06 00:00:00+00:00,4.48,A,08045995,1.91,A,2.64,A
2018-07-07 00:00:00+00:00,5.57,A,08045995,3.53,A,4.23,A
2018-07-08 00:00:00+00:00,3.85,A,08045995,2.98,A,3.5,A
2018-07-09 00:00:00+00:00,4.84,A,08045995,2.99,A,3.71,A
2018-07-10 00:00:00+00:00,5.58,A,08045995,3.26,A,4.2,A
2018-07-11 00:00:00+00:00,10.6,A,08045995,3.55,A,6.32,A
2018-07-12 00:00:00+00:00,7.26,A,08045995,3.55,A,4.9,A
2018-07-13 00:00:00+00:00,5.22,A,08045995,2.75,A,4.01,A
2018-07-14 00:00:00+00:00,3.87,A,08045995,2.53,A,3.15,A
2018-07-15 00:00:00+00:00,4.52,A,08045995,3.01,A,3.79,A
2018-07-16 00:00:00+00:00,3.01,A,08045995,2.32,A,2.73,A
2018-07-17 00:00:00+00:00,2.76,A,08045995,1.93,A,2.21,A
2018-07-18 00:00:00+00:00,2.12,A,08045995,1.46,A,1.77,A
2018-07-19 00:00:00+00:00,1.61,A,08045995,0.99,A,1.31,A
2018-07-20 00:00:00+00:00,2.54,A,08045995,1.33,A,2.22,A
2018-07-21 00:00:00+00:00,2.78,A,08045995,1.94,A,2.29,A
2018-07-22 00:00:00+00:00,1.95,A,08045995,1.33,A,1.67,A
2018-07-23 00:00:00+00:00,2.34,A,08045995,1.21,A,1.75,A
2018-07-24 00:00:00+00:00,2.34,A,08045995,1.1,A,1.76,A
2018-07-25 00:00:00+00:00,1.21,A,08045995,0.59,A,0.95,A
2018-07-26 00:00:00+00:00,1.1,A,08045995,0.53,A,0.8,A
