datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2003-01-25 00:00:00+00:00,,,08155400,,,140.0,A
2003-01-26 00:00:00+00:00,,,08155400,,,144.0,A
2003-01-27 00:00:00+00:00,,,08155400,,,132.0,A
2003-01-28 00:00:00+00:00,,,08155400,,,119.0,A
2003-01-29 00:00:00+00:00,,,08155400,,,105.0,A
2003-01-30 00:00:00+00:00,,,08155400,,,87.9,A
2003-01-31 00:00:00+00:00,,,08155400,,,78.3,A
2003-02-01 00:00:00+00:00,,,08155400,,,69.9,A
2003-02-02 00:00:00+00:00,,,08155400,,,64.2,A
2003-02-03 00:00:00+00:00,,,08155400,,,59.6,A
2003-02-04 00:00:00+00:00,,,08155400,,,52.0,A
2003-02-05 00:00:00+00:00,,,08155400,,,47.3,A
2003-02-06 00:00:00+00:00,,,08155400,,,60.6,A
2003-02-07 00:00:00+00:00,,,08155400,,,55.5,A
2003-02-08 00:00:00+00:00,,,08155400,,,49.9,A
2003-02-09 00:00:00+00:00,,,08155400,,,44.8,A
2003-02-10 00:00:00+00:00,,,08155400,,,40.0,A
2003-02-11 00:00:00+00:00,,,08155400,,,34.7,A
2003-02-12 00:00:00+00:00,,,08155400,,,31.3,A
2003-02-13 00:00:00+00:00,,,08155400,,,29.6,A
2003-02-14 00:00:00+00:00,,,08155400,,,32.1,A
2003-02-15 00:00:00+00:00,,,08155400,,,28.8,A
2003-02-16 00:00:00+00:00,,,08155400,,,22.7,A
2003-02-17 00:00:00+00:00,,,08155400,,,19.4,A
2003-02-18 00:00:00+00:00,,,08155400,,,17.4,A
2003-02-19 00:00:00+00:00,,,08155400,,,15.9,A
2003-02-20 00:00:00+00:00,,,08155400,,,758.0,A
2003-02-21 00:00:00+00:00,,,08155400,,,1280.0,A
2003-02-22 00:00:00+00:00,,,08155400,,,1140.0,A
2003-02-23 00:00:00+00:00,,,08155400,,,969.0,A
2003-02-24 00:00:00+00:00,,,08155400,,,817.0,A
2003-02-25 00:00:00+00:00,,,08155400,,,737.0,A
2003-02-26 00:00:00+00:00,,,08155400,,,688.0,A
2003-02-27 00:00:00+00:00,,,08155400,,,692.0,A
2003-02-28 00:00:00+00:00,,,08155400,,,612.0,A
2003-03-01 00:00:00+00:00,,,08155400,,,467.0,A
2003-03-02 00:00:00+00:00,,,08155400,,,395.0,A
2003-03-03 00:00:00+00:00,,,08155400,,,375.0,A
2003-03-04 00:00:00+00:00,,,08155400,,,386.0,A
2003-03-05 00:00:00+00:00,,,08155400,,,359.0,A
2003-03-06 00:00:00+00:00,,,08155400,,,337.0,A
2003-03-07 00:00:00+00:00,,,08155400,,,318.0,A
2003-03-08 00:00:00+00:00,,,08155400,,,276.0,A
2003-03-09 00:00:00+00:00,,,08155400,,,214.0,A
2003-03-10 00:00:00+00:00,,,08155400,,,188.0,A
2003-03-11 00:00:00+00:00,,,08155400,,,177.0,A
2003-03-12 00:00:00+00:00,,,08155400,,,171.0,A
2003-03-13 00:00:00+00:00,,,08155400,,,162.0,A
2003-03-14 00:00:00+00:00,,,08155400,,,146.0,A
2003-03-15 00:00:00+00:00,,,08155400,,,134.0,A
2003-03-16 00:00:00+00:00,,,08155400,,,128.0,A
2003-03-17 00:00:00+00:00,,,08155400,,,122.0,A
2003-03-18 00:00:00+00:00,,,08155400,,,119.0,A
2003-03-19 00:00:00+00:00,,,08155400,,,112.0,A
2003-03-20 00:00:00+00:00,,,08155400,,,96.6,A
2003-03-21 00:00:00+00:00,,,08155400,,,87.7,A
2003-03-22 00:00:00+00:00,,,08155400,,,82.3,A
2003-03-23 00:00:00+00:00,,,08155400,,,80.3,A
2003-03-24 00:00:00+00:00,,,08155400,,,73.7,A
2003-03-25 00:00:00+00:00,,,08155400,,,70.3,A
2003-03-26 00:00:00+00:00,,,08155400,,,68.4,A
2003-03-27 00:00:00+00:00,,,08155400,,,62.4,A
2003-03-28 00:00:00+00:00,,,08155400,,,58.0,A
2003-03-29 00:00:00+00:00,,,08155400,,,52.3,A
2003-03-30 00:00:00+00:00,,,08155400,,,49.4,A
2003-03-31 00:00:00+00:00,,,08155400,,,47.6,A
2003-04-01 00:00:00+00:00,,,08155400,,,45.7,A
2003-04-02 00:00:00+00:00,,,08155400,,,44.0,A
2003-04-03 00:00:00+00:00,,,08155400,,,39.0,A
2003-04-04 00:00:00+00:00,,,08155400,,,37.0,A
2003-04-05 00:00:00+00:00,,,08155400,,,32.6,A
2003-04-06 00:00:00+00:00,,,08155400,,,30.5,A
2003-04-07 00:00:00+00:00,,,08155400,,,27.8,A
2003-04-08 00:00:00+00:00,,,08155400,,,23.8,A
2003-04-09 00:00:00+00:00,,,08155400,,,20.8,A
2003-04-10 00:00:00+00:00,,,08155400,,,18.8,A
2003-04-11 00:00:00+00:00,,,08155400,,,16.6,A
2003-04-12 00:00:00+00:00,,,08155400,,,15.6,A
2003-04-13 00:00:00+00:00,,,08155400,,,14.0,A
2003-04-14 00:00:00+00:00,,,08155400,,,12.9,A
2003-04-15 00:00:00+00:00,,,08155400,,,11.4,A
2003-04-16 00:00:00+00:00,,,08155400,,,10.6,A
2003-04-17 00:00:00+00:00,,,08155400,,,9.61,A
2003-04-18 00:00:00+00:00,,,08155400,,,9.15,A
2003-04-19 00:00:00+00:00,,,08155400,,,8.75,A
2003-04-20 00:00:00+00:00,,,08155400,,,8.3,A
2003-04-21 00:00:00+00:00,,,08155400,,,7.47,A
2003-04-22 00:00:00+00:00,,,08155400,,,7.26,A
2003-04-23 00:00:00+00:00,,,08155400,,,6.7,A
2003-04-24 00:00:00+00:00,,,08155400,,,6.33,A
2003-04-25 00:00:00+00:00,,,08155400,,,5.67,A
2003-04-26 00:00:00+00:00,,,08155400,,,4.96,A
2003-04-27 00:00:00+00:00,,,08155400,,,4.63,A
2003-04-28 00:00:00+00:00,,,08155400,,,4.54,A
2003-04-29 00:00:00+00:00,,,08155400,,,4.58,A
2003-04-30 00:00:00+00:00,,,08155400,,,4.63,A
2003-05-01 00:00:00+00:00,,,08155400,,,4.56,A
2003-05-02 00:00:00+00:00,,,08155400,,,4.47,A
2003-05-03 00:00:00+00:00,,,08155400,,,4.61,A
2003-05-04 00:00:00+00:00,,,08155400,,,4.57,A
2003-05-05 00:00:00+00:00,,,08155400,,,4.43,A
2003-05-06 00:00:00+00:00,,,08155400,,,4.46,A
2003-05-07 00:00:00+00:00,,,08155400,,,4.53,A
2003-05-08 00:00:00+00:00,,,08155400,,,4.49,A
2003-05-09 00:00:00+00:00,,,08155400,,,4.41,A
2003-05-10 00:00:00+00:00,,,08155400,,,4.46,A
2003-05-11 00:00:00+00:00,,,08155400,,,4.26,A
2003-05-12 00:00:00+00:00,,,08155400,,,4.33,A
2003-05-13 00:00:00+00:00,,,08155400,,,4.53,A
2003-05-14 00:00:00+00:00,,,08155400,,,4.36,A
2003-05-15 00:00:00+00:00,,,08155400,,,4.26,A
2003-05-16 00:00:00+00:00,,,08155400,,,4.17,A
2003-05-17 00:00:00+00:00,,,08155400,,,3.95,A
2003-05-18 00:00:00+00:00,,,08155400,,,4.21,A
2003-05-19 00:00:00+00:00,,,08155400,,,4.09,A
2003-05-20 00:00:00+00:00,,,08155400,,,3.89,A
2003-05-21 00:00:00+00:00,,,08155400,,,3.71,A
2003-05-22 00:00:00+00:00,,,08155400,,,3.74,A
2003-05-23 00:00:00+00:00,,,08155400,,,3.64,A
2003-05-24 00:00:00+00:00,,,08155400,,,3.53,A
2003-05-25 00:00:00+00:00,,,08155400,,,3.57,A
2003-05-26 00:00:00+00:00,,,08155400,,,4.04,A
2003-05-27 00:00:00+00:00,,,08155400,,,3.89,A
2003-05-28 00:00:00+00:00,,,08155400,,,3.74,A
2003-05-29 00:00:00+00:00,,,08155400,,,3.71,A
2003-05-30 00:00:00+00:00,,,08155400,,,3.66,A
2003-05-31 00:00:00+00:00,,,08155400,,,3.52,A
2003-06-01 00:00:00+00:00,,,08155400,,,3.43,A
2003-06-02 00:00:00+00:00,,,08155400,,,3.46,A
2003-06-03 00:00:00+00:00,,,08155400,,,3.59,A
2003-06-04 00:00:00+00:00,,,08155400,,,4.24,A
2003-06-05 00:00:00+00:00,,,08155400,,,6.23,A
2003-06-06 00:00:00+00:00,,,08155400,,,4.52,A
2003-06-07 00:00:00+00:00,,,08155400,,,4.23,A
2003-06-08 00:00:00+00:00,,,08155400,,,4.16,A
2003-06-09 00:00:00+00:00,,,08155400,,,4.2,A
2003-06-10 00:00:00+00:00,,,08155400,,,4.05,A
2003-06-11 00:00:00+00:00,,,08155400,,,4.01,A
2003-06-12 00:00:00+00:00,,,08155400,,,3.9,A
2003-06-13 00:00:00+00:00,,,08155400,,,8.57,A
2003-06-14 00:00:00+00:00,,,08155400,,,6.89,A
2003-06-15 00:00:00+00:00,,,08155400,,,4.38,A
2003-06-16 00:00:00+00:00,,,08155400,,,4.13,A
2003-06-17 00:00:00+00:00,,,08155400,,,4.07,A
2003-06-18 00:00:00+00:00,,,08155400,,,4.12,A
2003-06-19 00:00:00+00:00,,,08155400,,,4.14,A
2003-06-20 00:00:00+00:00,,,08155400,,,4.05,A
2003-06-21 00:00:00+00:00,,,08155400,,,3.88,A
2003-06-22 00:00:00+00:00,,,08155400,,,3.9,A
2003-06-23 00:00:00+00:00,,,08155400,,,3.9,A
2003-06-24 00:00:00+00:00,,,08155400,,,3.77,A
2003-06-25 00:00:00+00:00,,,08155400,,,3.66,A
2003-06-26 00:00:00+00:00,,,08155400,,,3.7,A
2003-06-27 00:00:00+00:00,,,08155400,,,3.62,A
2003-06-28 00:00:00+00:00,,,08155400,,,3.63,A
2003-06-29 00:00:00+00:00,,,08155400,,,3.46,A
2003-06-30 00:00:00+00:00,,,08155400,,,3.42,A
2003-07-01 00:00:00+00:00,,,08155400,,,3.39,A
2003-07-02 00:00:00+00:00,,,08155400,,,3.32,A
2003-07-03 00:00:00+00:00,,,08155400,,,3.18,A
2003-07-04 00:00:00+00:00,,,08155400,,,3.28,A
2003-07-05 00:00:00+00:00,,,08155400,,,3.43,A
2003-07-06 00:00:00+00:00,,,08155400,,,3.36,A
2003-07-07 00:00:00+00:00,,,08155400,,,3.35,A
2003-07-08 00:00:00+00:00,,,08155400,,,3.58,A
2003-07-09 00:00:00+00:00,,,08155400,,,3.37,A
2003-07-10 00:00:00+00:00,,,08155400,,,3.12,A
2003-07-11 00:00:00+00:00,,,08155400,,,2.74,A
2003-07-12 00:00:00+00:00,,,08155400,,,2.65,A
2003-07-13 00:00:00+00:00,,,08155400,,,2.55,A
2003-07-14 00:00:00+00:00,,,08155400,,,2.44,A
2003-07-15 00:00:00+00:00,,,08155400,,,2.46,A
2003-07-16 00:00:00+00:00,,,08155400,,,2.45,A
2003-07-17 00:00:00+00:00,,,08155400,,,2.31,A
2003-07-18 00:00:00+00:00,,,08155400,,,2.24,A
2003-07-19 00:00:00+00:00,,,08155400,,,2.2,A
2003-07-20 00:00:00+00:00,,,08155400,,,2.17,A
2003-07-21 00:00:00+00:00,,,08155400,,,2.11,A
2003-07-22 00:00:00+00:00,,,08155400,,,2.02,A
2003-07-23 00:00:00+00:00,,,08155400,,,2.03,A
2003-07-24 00:00:00+00:00,,,08155400,,,1.99,A
2003-07-25 00:00:00+00:00,,,08155400,,,1.91,A
2003-07-26 00:00:00+00:00,,,08155400,,,1.9,A
2003-07-27 00:00:00+00:00,,,08155400,,,1.83,A
2003-07-28 00:00:00+00:00,,,08155400,,,1.85,A
2003-07-29 00:00:00+00:00,,,08155400,,,1.85,A
2003-07-30 00:00:00+00:00,,,08155400,,,1.81,A
2003-07-31 00:00:00+00:00,,,08155400,,,1.76,A
2003-08-01 00:00:00+00:00,,,08155400,,,1.86,A
2003-08-02 00:00:00+00:00,,,08155400,,,1.88,A
2003-08-03 00:00:00+00:00,,,08155400,,,1.93,A
2003-08-04 00:00:00+00:00,,,08155400,,,1.91,A
2003-08-05 00:00:00+00:00,,,08155400,,,1.97,A
2003-08-06 00:00:00+00:00,,,08155400,,,2.03,A
2003-08-07 00:00:00+00:00,,,08155400,,,2.03,A
2003-08-08 00:00:00+00:00,,,08155400,,,2.03,A
2003-08-09 00:00:00+00:00,,,08155400,,,2.05,A
2003-08-10 00:00:00+00:00,,,08155400,,,1.95,A
2003-08-11 00:00:00+00:00,,,08155400,,,1.98,A
2003-08-12 00:00:00+00:00,,,08155400,,,1.94,A
2003-08-13 00:00:00+00:00,,,08155400,,,2.06,A
2003-08-14 00:00:00+00:00,,,08155400,,,1.89,A
2003-08-15 00:00:00+00:00,,,08155400,,,1.77,A
2003-08-16 00:00:00+00:00,,,08155400,,,1.68,A
2003-08-17 00:00:00+00:00,,,08155400,,,1.59,A
2003-08-18 00:00:00+00:00,,,08155400,,,1.49,A
2003-08-19 00:00:00+00:00,,,08155400,,,1.43,A
2003-08-20 00:00:00+00:00,,,08155400,,,1.44,A
2003-08-21 00:00:00+00:00,,,08155400,,,1.45,A
2003-08-22 00:00:00+00:00,,,08155400,,,1.42,A
2003-08-23 00:00:00+00:00,,,08155400,,,1.42,A
2003-08-24 00:00:00+00:00,,,08155400,,,1.42,A
2003-08-25 00:00:00+00:00,,,08155400,,,1.41,A
2003-08-26 00:00:00+00:00,,,08155400,,,1.37,A
2003-08-27 00:00:00+00:00,,,08155400,,,1.37,A
2003-08-28 00:00:00+00:00,,,08155400,,,1.32,A
2003-08-29 00:00:00+00:00,,,08155400,,,1.28,A
2003-08-30 00:00:00+00:00,,,08155400,,,1.26,A
2003-08-31 00:00:00+00:00,,,08155400,,,1.27,A
2003-09-01 00:00:00+00:00,,,08155400,,,1.35,A
2003-09-02 00:00:00+00:00,,,08155400,,,1.33,A
2003-09-03 00:00:00+00:00,,,08155400,,,1.28,A
2003-09-04 00:00:00+00:00,,,08155400,,,1.21,A
2003-09-05 00:00:00+00:00,,,08155400,,,1.19,A
2003-09-06 00:00:00+00:00,,,08155400,,,1.15,A
2003-09-07 00:00:00+00:00,,,08155400,,,1.07,A
2003-09-08 00:00:00+00:00,,,08155400,,,0.98,A
2003-09-09 00:00:00+00:00,,,08155400,,,0.97,A
2003-09-10 00:00:00+00:00,,,08155400,,,0.94,A
2003-09-11 00:00:00+00:00,,,08155400,,,0.96,A
2003-09-12 00:00:00+00:00,,,08155400,,,1.33,A
2003-09-13 00:00:00+00:00,,,08155400,,,1.26,A
2003-09-14 00:00:00+00:00,,,08155400,,,1.28,A
2003-09-15 00:00:00+00:00,,,08155400,,,1.23,A
2003-09-16 00:00:00+00:00,,,08155400,,,1.07,A
2003-09-17 00:00:00+00:00,,,08155400,,,1.05,A
2003-09-18 00:00:00+00:00,,,08155400,,,1.0,A
2003-09-19 00:00:00+00:00,,,08155400,,,1.03,A
2003-09-20 00:00:00+00:00,,,08155400,,,0.98,A
2003-09-21 00:00:00+00:00,,,08155400,,,1.12,A
2003-09-22 00:00:00+00:00,,,08155400,,,1.02,A
2003-09-23 00:00:00+00:00,,,08155400,,,0.94,A
2003-09-24 00:00:00+00:00,,,08155400,,,0.69,A
2003-09-25 00:00:00+00:00,,,08155400,,,0.53,A
2003-09-26 00:00:00+00:00,,,08155400,,,0.76,A
2003-09-27 00:00:00+00:00,,,08155400,,,0.73,A
2003-09-28 00:00:00+00:00,,,08155400,,,0.72,A
2003-09-29 00:00:00+00:00,,,08155400,,,0.68,A
2003-09-30 00:00:00+00:00,,,08155400,,,0.67,A
2003-10-01 00:00:00+00:00,,,08155400,,,0.6,A
2003-10-02 00:00:00+00:00,,,08155400,,,0.53,A
2003-10-03 00:00:00+00:00,,,08155400,,,0.51,A
2003-10-04 00:00:00+00:00,,,08155400,,,0.5,A
2003-10-05 00:00:00+00:00,,,08155400,,,0.5,A
2003-10-06 00:00:00+00:00,,,08155400,,,0.5,A
2003-10-07 00:00:00+00:00,,,08155400,,,0.48,A
2003-10-08 00:00:00+00:00,,,08155400,,,0.49,A
2003-10-09 00:00:00+00:00,,,08155400,,,0.53,A
2003-10-10 00:00:00+00:00,,,08155400,,,0.55,A
2003-10-11 00:00:00+00:00,,,08155400,,,0.47,A
2003-10-12 00:00:00+00:00,,,08155400,,,0.47,A
2003-10-13 00:00:00+00:00,,,08155400,,,0.42,A
2003-10-14 00:00:00+00:00,,,08155400,,,0.33,A
2003-10-15 00:00:00+00:00,,,08155400,,,0.3,A
2003-10-16 00:00:00+00:00,,,08155400,,,0.26,A
2003-10-17 00:00:00+00:00,,,08155400,,,0.2,A
2003-10-18 00:00:00+00:00,,,08155400,,,0.12,A
2003-10-19 00:00:00+00:00,,,08155400,,,0.07,A
2003-10-20 00:00:00+00:00,,,08155400,,,0.06,A
2003-10-21 00:00:00+00:00,,,08155400,,,0.05,A
2003-10-22 00:00:00+00:00,,,08155400,,,0.05,A
2003-10-23 00:00:00+00:00,,,08155400,,,0.06,A
2003-10-24 00:00:00+00:00,,,08155400,,,0.05,A
2003-10-25 00:00:00+00:00,,,08155400,,,0.04,A
2003-10-26 00:00:00+00:00,,,08155400,,,0.04,A
2003-10-27 00:00:00+00:00,,,08155400,,,0.04,A
2003-10-28 00:00:00+00:00,,,08155400,,,0.02,A
2003-10-29 00:00:00+00:00,,,08155400,,,0.02,A
2003-10-30 00:00:00+00:00,,,08155400,,,0.03,A
2003-10-31 00:00:00+00:00,,,08155400,,,0.02,A
2003-11-01 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-02 00:00:00+00:00,,,08155400,,,0.04,A
2003-11-03 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-04 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-05 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-06 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-07 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-08 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-09 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-10 00:00:00+00:00,,,08155400,,,0.01,A
2003-11-11 00:00:00+00:00,,,08155400,,,0.01,A
2003-11-12 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-13 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-14 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-15 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-16 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-17 00:00:00+00:00,,,08155400,,,0.02,A
2003-11-18 00:00:00+00:00,,,08155400,,,0.06,A
2003-11-19 00:00:00+00:00,,,08155400,,,0.05,A
2003-11-20 00:00:00+00:00,,,08155400,,,0.04,A
2003-11-21 00:00:00+00:00,,,08155400,,,0.03,A
2003-11-22 00:00:00+00:00,,,08155400,,,0.02,A
2003-11-23 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-24 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-25 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-26 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-27 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-28 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-29 00:00:00+00:00,,,08155400,,,0.0,A
2003-11-30 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-01 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-02 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-03 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-04 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-05 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-06 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-07 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-08 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-09 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-10 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-11 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-12 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-13 00:00:00+00:00,,,08155400,,,0.0,"A, e"
2003-12-14 00:00:00+00:00,,,08155400,,,0.0,"A, e"
2003-12-15 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-16 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-17 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-18 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-19 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-20 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-21 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-22 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-23 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-24 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-25 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-26 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-27 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-28 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-29 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-30 00:00:00+00:00,,,08155400,,,0.0,A
2003-12-31 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-01 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-02 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-03 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-04 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-05 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-06 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-07 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-08 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-09 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-10 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-11 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-12 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-13 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-14 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-15 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-16 00:00:00+00:00,,,08155400,,,0.05,A
2004-01-17 00:00:00+00:00,,,08155400,,,47.9,A
2004-01-18 00:00:00+00:00,,,08155400,,,1.92,A
2004-01-19 00:00:00+00:00,,,08155400,,,0.48,A
2004-01-20 00:00:00+00:00,,,08155400,,,0.22,A
2004-01-21 00:00:00+00:00,,,08155400,,,0.17,A
2004-01-22 00:00:00+00:00,,,08155400,,,0.1,A
2004-01-23 00:00:00+00:00,,,08155400,,,0.05,A
2004-01-24 00:00:00+00:00,,,08155400,,,0.05,A
2004-01-25 00:00:00+00:00,,,08155400,,,0.02,A
2004-01-26 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-27 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-28 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-29 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-30 00:00:00+00:00,,,08155400,,,0.0,A
2004-01-31 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-01 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-02 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-03 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-04 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-05 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-06 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-07 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-08 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-09 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-10 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-11 00:00:00+00:00,,,08155400,,,0.03,A
2004-02-12 00:00:00+00:00,,,08155400,,,0.04,A
2004-02-13 00:00:00+00:00,,,08155400,,,0.06,A
2004-02-14 00:00:00+00:00,,,08155400,,,0.07,A
2004-02-15 00:00:00+00:00,,,08155400,,,0.07,A
2004-02-16 00:00:00+00:00,,,08155400,,,0.06,A
2004-02-17 00:00:00+00:00,,,08155400,,,0.03,A
2004-02-18 00:00:00+00:00,,,08155400,,,0.03,A
2004-02-19 00:00:00+00:00,,,08155400,,,0.02,A
2004-02-20 00:00:00+00:00,,,08155400,,,0.01,A
2004-02-21 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-22 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-23 00:00:00+00:00,,,08155400,,,0.0,A
2004-02-24 00:00:00+00:00,,,08155400,,,0.05,A
2004-02-25 00:00:00+00:00,,,08155400,,,0.08,A
2004-02-26 00:00:00+00:00,,,08155400,,,0.08,A
2004-02-27 00:00:00+00:00,,,08155400,,,0.04,A
2004-02-28 00:00:00+00:00,,,08155400,,,0.04,A
2004-02-29 00:00:00+00:00,,,08155400,,,0.03,A
2004-03-01 00:00:00+00:00,,,08155400,,,0.02,A
2004-03-02 00:00:00+00:00,,,08155400,,,0.01,A
2004-03-03 00:00:00+00:00,,,08155400,,,0.0,A
2004-03-04 00:00:00+00:00,,,08155400,,,0.01,A
2004-03-05 00:00:00+00:00,,,08155400,,,0.02,A
2004-03-06 00:00:00+00:00,,,08155400,,,0.02,A
2004-03-07 00:00:00+00:00,,,08155400,,,0.0,A
2004-03-08 00:00:00+00:00,,,08155400,,,0.0,A
2004-03-09 00:00:00+00:00,,,08155400,,,0.0,A
2004-03-10 00:00:00+00:00,,,08155400,,,0.0,A
2004-03-11 00:00:00+00:00,,,08155400,,,0.0,A
2004-03-12 00:00:00+00:00,,,08155400,,,0.0,A
2004-03-13 00:00:00+00:00,,,08155400,,,0.02,A
2004-03-14 00:00:00+00:00,,,08155400,,,0.12,A
2004-03-15 00:00:00+00:00,,,08155400,,,0.31,A
2004-03-16 00:00:00+00:00,,,08155400,,,0.3,A
2004-03-17 00:00:00+00:00,,,08155400,,,0.44,A
2004-03-18 00:00:00+00:00,,,08155400,,,0.31,A
2004-03-19 00:00:00+00:00,,,08155400,,,0.27,A
2004-03-20 00:00:00+00:00,,,08155400,,,0.21,A
2004-03-21 00:00:00+00:00,,,08155400,,,0.12,A
2004-03-22 00:00:00+00:00,,,08155400,,,0.07,A
2004-03-23 00:00:00+00:00,,,08155400,,,0.07,A
2004-03-24 00:00:00+00:00,,,08155400,,,0.12,A
2004-03-25 00:00:00+00:00,,,08155400,,,0.14,A
2004-03-26 00:00:00+00:00,,,08155400,,,0.11,A
2004-03-27 00:00:00+00:00,,,08155400,,,0.09,A
2004-03-28 00:00:00+00:00,,,08155400,,,0.11,A
2004-03-29 00:00:00+00:00,,,08155400,,,0.09,A
2004-03-30 00:00:00+00:00,,,08155400,,,0.05,A
2004-03-31 00:00:00+00:00,,,08155400,,,0.04,A
2004-04-01 00:00:00+00:00,,,08155400,,,0.03,A
2004-04-02 00:00:00+00:00,,,08155400,,,0.06,A
2004-04-03 00:00:00+00:00,,,08155400,,,0.08,A
2004-04-04 00:00:00+00:00,,,08155400,,,0.14,A
2004-04-05 00:00:00+00:00,,,08155400,,,0.19,A
2004-04-06 00:00:00+00:00,,,08155400,,,1.34,A
2004-04-07 00:00:00+00:00,,,08155400,,,62.1,A
2004-04-08 00:00:00+00:00,,,08155400,,,27.7,A
2004-04-09 00:00:00+00:00,,,08155400,,,8.78,A
2004-04-10 00:00:00+00:00,,,08155400,,,4.08,A
2004-04-11 00:00:00+00:00,,,08155400,,,67.6,A
2004-04-12 00:00:00+00:00,,,08155400,,,138.0,A
2004-04-13 00:00:00+00:00,,,08155400,,,74.7,A
2004-04-14 00:00:00+00:00,,,08155400,,,50.5,A
2004-04-15 00:00:00+00:00,,,08155400,,,40.2,A
2004-04-16 00:00:00+00:00,,,08155400,,,33.6,A
2004-04-17 00:00:00+00:00,,,08155400,,,28.7,A
