datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-07-16 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-17 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-18 00:00:00+00:00,0.19,A,08458995,0.0,A,0.01,A
2019-07-19 00:00:00+00:00,0.03,A,08458995,0.0,A,0.0,A
2019-07-20 00:00:00+00:00,0.01,A,08458995,0.0,A,0.0,A
2019-07-21 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-22 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-23 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-24 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-25 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-26 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-27 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-28 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-29 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-30 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-07-31 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-01 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-02 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-03 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-04 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-05 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-06 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-07 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-08 00:00:00+00:00,0.03,A,08458995,0.0,A,0.0,A
2019-08-09 00:00:00+00:00,0.04,A,08458995,0.0,A,0.0,A
2019-08-10 00:00:00+00:00,0.01,A,08458995,0.0,A,0.0,A
2019-08-11 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-12 00:00:00+00:00,0.13,A,08458995,0.0,A,0.02,A
2019-08-13 00:00:00+00:00,0.93,A,08458995,0.0,A,0.07,A
2019-08-14 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-15 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-16 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-17 00:00:00+00:00,0.01,A,08458995,0.0,A,0.0,A
2019-08-18 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-19 00:00:00+00:00,0.01,A,08458995,0.0,A,0.0,A
2019-08-20 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-21 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-22 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-23 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-24 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-25 00:00:00+00:00,0.02,A,08458995,0.0,A,0.0,A
2019-08-26 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-27 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-28 00:00:00+00:00,0.13,A,08458995,0.0,A,0.01,A
2019-08-29 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-30 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-08-31 00:00:00+00:00,0.81,A,08458995,0.0,A,0.02,A
2019-09-01 00:00:00+00:00,8.59,A,08458995,0.0,A,0.16,A
2019-09-02 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-09-03 00:00:00+00:00,0.0,A,08458995,0.0,A,0.0,A
2019-09-04 00:00:00+00:00,436.0,A,08458995,0.0,A,28.9,A
2019-09-05 00:00:00+00:00,377.0,A,08458995,4.94,A,123.0,A
2019-09-06 00:00:00+00:00,51.4,A,08458995,0.93,A,5.6,A
2019-09-07 00:00:00+00:00,0.93,A,08458995,0.19,A,0.41,A
2019-09-08 00:00:00+00:00,0.19,A,08458995,0.06,A,0.12,A
2019-09-09 00:00:00+00:00,0.09,A,08458995,0.03,A,0.04,A
2019-09-10 00:00:00+00:00,0.04,A,08458995,0.02,A,0.03,A
2019-09-11 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2019-09-12 00:00:00+00:00,0.48,A,08458995,0.02,A,0.05,A
2019-09-13 00:00:00+00:00,0.19,A,08458995,0.02,A,0.03,A
2019-09-14 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2019-09-15 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2019-09-16 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2019-09-17 00:00:00+00:00,0.03,A,08458995,0.02,A,0.03,A
2019-09-18 00:00:00+00:00,0.04,A,08458995,0.02,A,0.03,A
2019-09-19 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2019-09-20 00:00:00+00:00,0.03,A,08458995,0.01,A,0.02,A
2019-09-21 00:00:00+00:00,0.03,A,08458995,0.01,A,0.02,A
2019-09-22 00:00:00+00:00,0.03,A,08458995,0.01,A,0.02,A
2019-09-23 00:00:00+00:00,0.02,A,08458995,0.01,A,0.02,A
2019-09-24 00:00:00+00:00,0.03,A,08458995,0.01,A,0.02,A
2019-09-25 00:00:00+00:00,0.19,A,08458995,0.02,A,0.03,A
2019-09-26 00:00:00+00:00,0.03,A,08458995,0.02,A,0.03,A
2019-09-27 00:00:00+00:00,0.81,A,08458995,0.02,A,0.35,A
2019-09-28 00:00:00+00:00,0.19,A,08458995,0.03,A,0.05,A
2019-09-29 00:00:00+00:00,0.03,A,08458995,0.02,A,0.03,A
2019-09-30 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2019-10-01 00:00:00+00:00,1.64,A,08458995,0.02,A,0.11,A
2019-10-02 00:00:00+00:00,0.48,A,08458995,0.03,A,0.04,A
2019-10-03 00:00:00+00:00,0.48,A,08458995,0.02,A,0.03,A
2019-10-04 00:00:00+00:00,0.04,A,08458995,0.02,A,0.02,A
2019-10-05 00:00:00+00:00,0.03,A,08458995,0.01,A,0.02,A
2019-10-06 00:00:00+00:00,0.02,A,08458995,0.01,A,0.01,A
2019-10-07 00:00:00+00:00,0.02,A,08458995,0.0,A,0.01,A
2019-10-08 00:00:00+00:00,0.04,A,08458995,0.0,A,0.01,A
2019-10-09 00:00:00+00:00,0.02,A,08458995,0.0,A,0.01,A
2019-10-10 00:00:00+00:00,0.93,A,08458995,0.01,A,0.33,A
2019-10-11 00:00:00+00:00,0.58,A,08458995,0.0,A,0.04,A
2019-10-12 00:00:00+00:00,0.03,A,08458995,0.0,A,0.0,A
2019-10-13 00:00:00+00:00,2.06,A,08458995,0.0,A,0.37,A
2019-10-14 00:00:00+00:00,1.08,A,08458995,0.01,A,0.11,A
2019-10-15 00:00:00+00:00,0.03,A,08458995,0.02,A,0.02,A
2019-10-16 00:00:00+00:00,186.0,A,08458995,0.02,A,18.8,A
2019-10-17 00:00:00+00:00,2.39,A,08458995,0.06,A,0.66,A
2019-10-18 00:00:00+00:00,0.13,A,08458995,0.04,A,0.04,A
2019-10-19 00:00:00+00:00,1.24,A,08458995,0.03,A,0.14,A
2019-10-20 00:00:00+00:00,0.13,A,08458995,0.04,A,0.1,A
2019-10-21 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2019-10-22 00:00:00+00:00,0.03,A,08458995,0.0,A,0.02,A
2019-10-23 00:00:00+00:00,0.02,A,08458995,0.0,A,0.01,A
2019-10-24 00:00:00+00:00,313.0,A,08458995,0.01,A,9.86,A
2019-10-25 00:00:00+00:00,313.0,A,08458995,3.44,A,65.8,A
2019-10-26 00:00:00+00:00,3.44,A,08458995,0.96,A,1.67,A
2019-10-27 00:00:00+00:00,0.96,A,08458995,0.72,A,0.88,A
2019-10-28 00:00:00+00:00,0.97,A,08458995,0.61,A,0.77,A
2019-10-29 00:00:00+00:00,1.13,A,08458995,0.73,A,0.91,A
2019-10-30 00:00:00+00:00,2.65,A,08458995,0.75,A,1.14,A
2019-10-31 00:00:00+00:00,0.76,A,08458995,0.05,A,0.44,A
2019-11-01 00:00:00+00:00,0.65,A,08458995,0.04,A,0.21,A
2019-11-02 00:00:00+00:00,0.66,A,08458995,0.04,A,0.26,A
2019-11-03 00:00:00+00:00,2.02,A,08458995,0.12,A,1.22,A
2019-11-04 00:00:00+00:00,1.05,A,08458995,0.79,A,0.92,A
2019-11-05 00:00:00+00:00,1.4,A,08458995,0.69,A,0.87,A
2019-11-06 00:00:00+00:00,1.08,A,08458995,0.58,A,0.79,A
2019-11-07 00:00:00+00:00,1.65,A,08458995,0.7,A,1.0,A
2019-11-08 00:00:00+00:00,2.41,A,08458995,0.95,A,1.33,A
2019-11-09 00:00:00+00:00,3.24,A,08458995,1.11,A,1.88,A
2019-11-10 00:00:00+00:00,2.82,A,08458995,1.13,A,1.79,A
2019-11-11 00:00:00+00:00,2.28,A,08458995,1.13,A,1.48,A
2019-11-12 00:00:00+00:00,179.0,A,08458995,1.51,A,28.4,A
2019-11-13 00:00:00+00:00,5.86,A,08458995,2.31,A,3.34,A
2019-11-14 00:00:00+00:00,5.91,A,08458995,1.72,A,2.78,A
2019-11-15 00:00:00+00:00,3.85,A,08458995,1.19,A,1.79,A
2019-11-16 00:00:00+00:00,2.52,A,08458995,1.19,A,1.5,A
2019-11-17 00:00:00+00:00,3.39,A,08458995,1.21,A,1.67,A
2019-11-18 00:00:00+00:00,1.63,A,08458995,1.41,A,1.54,A
2019-11-19 00:00:00+00:00,1.91,A,08458995,1.42,A,1.54,A
2019-11-20 00:00:00+00:00,1.64,A,08458995,1.24,A,1.5,A
2019-11-21 00:00:00+00:00,1.64,A,08458995,1.24,A,1.45,A
2019-11-22 00:00:00+00:00,1.64,A,08458995,1.24,A,1.36,A
2019-11-23 00:00:00+00:00,1.24,A,08458995,1.08,A,1.1,A
2019-11-24 00:00:00+00:00,1.24,A,08458995,0.93,A,1.1,A
2019-11-25 00:00:00+00:00,1.24,A,08458995,0.93,A,1.1,A
2019-11-26 00:00:00+00:00,1.24,A,08458995,0.93,A,1.14,A
2019-11-27 00:00:00+00:00,1.43,A,08458995,0.81,A,1.23,A
2019-11-28 00:00:00+00:00,0.81,A,08458995,0.58,A,0.76,A
2019-11-29 00:00:00+00:00,4.84,A,08458995,0.81,A,1.51,A
2019-11-30 00:00:00+00:00,1.91,A,08458995,1.43,A,1.55,A
2019-12-01 00:00:00+00:00,1.64,A,08458995,0.93,A,1.22,A
2019-12-02 00:00:00+00:00,1.08,A,08458995,0.7,A,0.76,A
2019-12-03 00:00:00+00:00,0.81,A,08458995,0.58,A,0.69,A
2019-12-04 00:00:00+00:00,1.43,A,08458995,0.58,A,0.84,A
2019-12-05 00:00:00+00:00,1.08,A,08458995,0.81,A,0.94,A
2019-12-06 00:00:00+00:00,1.24,A,08458995,0.93,A,1.05,A
2019-12-07 00:00:00+00:00,1.08,A,08458995,0.81,A,0.92,A
2019-12-08 00:00:00+00:00,2.76,A,08458995,0.81,A,1.03,A
2019-12-09 00:00:00+00:00,1.43,A,08458995,0.93,A,1.18,A
2019-12-10 00:00:00+00:00,1.43,A,08458995,0.81,A,1.22,A
2019-12-11 00:00:00+00:00,2.57,A,08458995,0.81,A,0.98,A
2019-12-12 00:00:00+00:00,1.08,A,08458995,0.7,A,0.88,A
2019-12-13 00:00:00+00:00,1.24,A,08458995,0.93,A,1.05,A
2019-12-14 00:00:00+00:00,1.24,A,08458995,0.93,A,1.11,A
2019-12-15 00:00:00+00:00,1.64,A,08458995,1.08,A,1.39,A
2019-12-16 00:00:00+00:00,1.64,A,08458995,1.08,A,1.37,A
2019-12-17 00:00:00+00:00,1.08,A,08458995,0.58,A,0.74,A
2019-12-18 00:00:00+00:00,0.7,A,08458995,0.04,A,0.4,A
2019-12-19 00:00:00+00:00,0.81,A,08458995,0.13,A,0.52,A
2019-12-20 00:00:00+00:00,181.0,A,08458995,0.58,A,27.4,A
2019-12-21 00:00:00+00:00,5.87,A,08458995,0.59,A,2.12,A
2019-12-22 00:00:00+00:00,0.59,A,08458995,0.13,A,0.32,A
2019-12-23 00:00:00+00:00,1.24,A,08458995,0.06,A,0.19,A
2019-12-24 00:00:00+00:00,0.13,A,08458995,0.06,A,0.1,A
2019-12-25 00:00:00+00:00,0.19,A,08458995,0.09,A,0.13,A
2019-12-26 00:00:00+00:00,0.48,A,08458995,0.13,A,0.19,A
2019-12-27 00:00:00+00:00,0.7,A,08458995,0.19,A,0.4,A
2019-12-28 00:00:00+00:00,0.7,A,08458995,0.58,A,0.64,A
2019-12-29 00:00:00+00:00,0.58,A,08458995,0.13,A,0.35,A
2019-12-30 00:00:00+00:00,0.13,A,08458995,0.04,A,0.06,A
2019-12-31 00:00:00+00:00,0.19,A,08458995,0.03,A,0.04,A
2020-01-01 00:00:00+00:00,0.09,A,08458995,0.04,A,0.06,A
2020-01-02 00:00:00+00:00,0.81,A,08458995,0.06,A,0.26,A
2020-01-03 00:00:00+00:00,0.93,A,08458995,0.13,A,0.64,A
2020-01-04 00:00:00+00:00,0.13,A,08458995,0.04,A,0.08,A
2020-01-05 00:00:00+00:00,0.06,A,08458995,0.04,A,0.04,A
2020-01-06 00:00:00+00:00,0.09,A,08458995,0.04,A,0.07,A
2020-01-07 00:00:00+00:00,0.13,A,08458995,0.04,A,0.07,A
2020-01-08 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2020-01-09 00:00:00+00:00,0.19,A,08458995,0.06,A,0.11,A
2020-01-10 00:00:00+00:00,0.93,A,08458995,0.04,A,0.36,A
2020-01-11 00:00:00+00:00,0.93,A,08458995,0.04,A,0.29,A
2020-01-12 00:00:00+00:00,0.58,A,08458995,0.04,A,0.1,A
2020-01-13 00:00:00+00:00,0.81,A,08458995,0.09,A,0.29,A
2020-01-14 00:00:00+00:00,1.43,A,08458995,0.7,A,0.94,A
2020-01-15 00:00:00+00:00,2.22,A,08458995,0.58,A,0.82,A
2020-01-16 00:00:00+00:00,0.7,A,08458995,0.19,A,0.5,A
2020-01-17 00:00:00+00:00,36.4,A,08458995,0.19,A,4.01,A
2020-01-18 00:00:00+00:00,1.77,A,08458995,0.7,A,1.11,A
2020-01-19 00:00:00+00:00,1.24,A,08458995,0.19,A,0.54,A
2020-01-20 00:00:00+00:00,1.24,A,08458995,0.19,A,0.51,A
2020-01-21 00:00:00+00:00,2.39,A,08458995,0.13,A,0.31,A
2020-01-22 00:00:00+00:00,2.06,A,08458995,0.7,A,1.32,A
2020-01-23 00:00:00+00:00,0.81,A,08458995,0.48,A,0.58,A
2020-01-24 00:00:00+00:00,0.48,A,08458995,0.09,A,0.19,A
2020-01-25 00:00:00+00:00,1.24,A,08458995,0.09,A,0.7,A
2020-01-26 00:00:00+00:00,1.08,A,08458995,0.13,A,0.44,A
2020-01-27 00:00:00+00:00,1.91,A,08458995,0.13,A,0.51,A
2020-01-28 00:00:00+00:00,1.24,A,08458995,0.09,A,0.34,A
2020-01-29 00:00:00+00:00,0.13,A,08458995,0.03,A,0.05,A
2020-01-30 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2020-01-31 00:00:00+00:00,0.09,A,08458995,0.04,A,0.07,A
2020-02-01 00:00:00+00:00,0.13,A,08458995,0.04,A,0.07,A
2020-02-02 00:00:00+00:00,0.09,A,08458995,0.04,A,0.06,A
2020-02-03 00:00:00+00:00,0.13,A,08458995,0.06,A,0.1,A
2020-02-04 00:00:00+00:00,2.57,A,08458995,0.09,A,0.43,A
2020-02-05 00:00:00+00:00,0.81,A,08458995,0.13,A,0.24,A
2020-02-06 00:00:00+00:00,1.08,A,08458995,0.03,A,0.12,A
2020-02-07 00:00:00+00:00,1.43,A,08458995,0.04,A,0.17,A
2020-02-08 00:00:00+00:00,1.77,A,08458995,0.06,A,0.43,A
2020-02-09 00:00:00+00:00,0.58,A,08458995,0.19,A,0.43,A
2020-02-10 00:00:00+00:00,0.58,A,08458995,0.13,A,0.24,A
2020-02-11 00:00:00+00:00,0.81,A,08458995,0.09,A,0.23,A
2020-02-12 00:00:00+00:00,0.48,A,08458995,0.09,A,0.14,A
2020-02-13 00:00:00+00:00,0.13,A,08458995,0.06,A,0.09,A
2020-02-14 00:00:00+00:00,0.09,A,08458995,0.04,A,0.05,A
2020-02-15 00:00:00+00:00,0.13,A,08458995,0.04,A,0.1,A
2020-02-16 00:00:00+00:00,0.19,A,08458995,0.13,A,0.14,A
2020-02-17 00:00:00+00:00,0.48,A,08458995,0.13,A,0.17,A
2020-02-18 00:00:00+00:00,0.48,A,08458995,0.09,A,0.24,A
2020-02-19 00:00:00+00:00,0.13,A,08458995,0.06,A,0.08,A
2020-02-20 00:00:00+00:00,2.57,A,08458995,0.09,A,1.13,A
2020-02-21 00:00:00+00:00,1.64,A,08458995,0.7,A,1.04,A
2020-02-22 00:00:00+00:00,0.7,A,08458995,0.19,A,0.39,A
2020-02-23 00:00:00+00:00,0.48,A,08458995,0.13,A,0.17,A
2020-02-24 00:00:00+00:00,0.48,A,08458995,0.09,A,0.18,A
2020-02-25 00:00:00+00:00,0.19,A,08458995,0.09,A,0.13,A
2020-02-26 00:00:00+00:00,1.64,A,08458995,0.04,A,0.23,A
2020-02-27 00:00:00+00:00,0.93,A,08458995,0.03,A,0.14,A
2020-02-28 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2020-02-29 00:00:00+00:00,0.06,A,08458995,0.04,A,0.04,A
2020-03-01 00:00:00+00:00,0.19,A,08458995,0.04,A,0.1,A
2020-03-02 00:00:00+00:00,0.48,A,08458995,0.13,A,0.18,A
2020-03-03 00:00:00+00:00,0.19,A,08458995,0.06,A,0.16,A
2020-03-04 00:00:00+00:00,0.48,A,08458995,0.04,A,0.11,A
2020-03-05 00:00:00+00:00,0.48,A,08458995,0.06,A,0.12,A
2020-03-06 00:00:00+00:00,0.06,A,08458995,0.04,A,0.05,A
2020-03-07 00:00:00+00:00,0.06,A,08458995,0.04,A,0.04,A
2020-03-08 00:00:00+00:00,0.06,A,08458995,0.04,A,0.04,A
2020-03-09 00:00:00+00:00,0.09,A,08458995,0.04,A,0.05,A
2020-03-10 00:00:00+00:00,0.09,A,08458995,0.04,A,0.07,A
2020-03-11 00:00:00+00:00,0.13,A,08458995,0.04,A,0.08,A
2020-03-12 00:00:00+00:00,0.09,A,08458995,0.04,A,0.06,A
2020-03-13 00:00:00+00:00,0.09,A,08458995,0.04,A,0.06,A
2020-03-14 00:00:00+00:00,0.09,A,08458995,0.04,A,0.06,A
2020-03-15 00:00:00+00:00,0.09,A,08458995,0.04,A,0.05,A
2020-03-16 00:00:00+00:00,1.46,A,08458995,0.04,A,0.16,A
2020-03-17 00:00:00+00:00,13.8,A,08458995,0.93,A,2.27,A
2020-03-18 00:00:00+00:00,3.67,A,08458995,0.81,A,1.39,A
2020-03-19 00:00:00+00:00,0.81,A,08458995,0.19,A,0.59,A
2020-03-20 00:00:00+00:00,13.8,A,08458995,0.58,A,2.89,A
2020-03-21 00:00:00+00:00,73.8,A,08458995,1.64,A,7.73,A
2020-03-22 00:00:00+00:00,2.76,A,08458995,0.93,A,1.6,A
2020-03-23 00:00:00+00:00,1.64,A,08458995,0.7,A,0.84,A
2020-03-24 00:00:00+00:00,1.64,A,08458995,0.81,A,0.95,A
2020-03-25 00:00:00+00:00,0.93,A,08458995,0.04,A,0.84,A
2020-03-26 00:00:00+00:00,0.81,A,08458995,0.48,A,0.67,A
2020-03-27 00:00:00+00:00,0.58,A,08458995,0.13,A,0.35,A
2020-03-28 00:00:00+00:00,0.19,A,08458995,0.09,A,0.12,A
2020-03-29 00:00:00+00:00,0.19,A,08458995,0.06,A,0.09,A
2020-03-30 00:00:00+00:00,1.77,A,08458995,0.09,A,0.21,A
2020-03-31 00:00:00+00:00,0.58,A,08458995,0.09,A,0.3,A
2020-04-01 00:00:00+00:00,0.13,A,08458995,0.06,A,0.1,A
2020-04-02 00:00:00+00:00,1.24,A,08458995,0.03,A,0.13,A
2020-04-03 00:00:00+00:00,58.7,A,08458995,0.13,A,4.23,A
2020-04-04 00:00:00+00:00,852.0,A,08458995,8.16,A,143.0,A
2020-04-05 00:00:00+00:00,8.62,A,08458995,1.45,A,3.13,A
2020-04-06 00:00:00+00:00,3.8,A,08458995,1.2,A,1.66,A
2020-04-07 00:00:00+00:00,5.38,A,08458995,1.2,A,1.91,A
2020-04-08 00:00:00+00:00,1.36,A,08458995,1.04,A,1.15,A
2020-04-09 00:00:00+00:00,1.48,A,08458995,0.96,A,1.06,A
2020-04-10 00:00:00+00:00,2.99,A,08458995,0.8,A,1.25,A
2020-04-11 00:00:00+00:00,1.48,A,08458995,1.02,A,1.18,A
2020-04-12 00:00:00+00:00,1.26,A,08458995,0.72,A,1.06,A
2020-04-13 00:00:00+00:00,1.0,A,08458995,0.57,A,0.74,A
2020-04-14 00:00:00+00:00,0.87,A,08458995,0.59,A,0.68,A
2020-04-15 00:00:00+00:00,0.78,A,08458995,0.44,A,0.59,A
2020-04-16 00:00:00+00:00,1.64,A,08458995,0.19,A,0.74,A
2020-04-17 00:00:00+00:00,1.43,A,08458995,0.93,A,1.18,A
2020-04-18 00:00:00+00:00,1.43,A,08458995,1.24,A,1.39,A
2020-04-19 00:00:00+00:00,1.43,A,08458995,0.93,A,1.28,A
2020-04-20 00:00:00+00:00,1.43,A,08458995,0.93,A,1.15,A
2020-04-21 00:00:00+00:00,1.24,A,08458995,0.93,A,1.06,A
2020-04-22 00:00:00+00:00,2.06,A,08458995,0.93,A,1.09,A
2020-04-23 00:00:00+00:00,1.77,A,08458995,0.81,A,1.06,A
2020-04-24 00:00:00+00:00,0.93,A,08458995,0.7,A,0.83,A
2020-04-25 00:00:00+00:00,0.93,A,08458995,0.58,A,0.75,A
2020-04-26 00:00:00+00:00,0.7,A,08458995,0.19,A,0.55,A
2020-04-27 00:00:00+00:00,0.81,A,08458995,0.48,A,0.67,A
2020-04-28 00:00:00+00:00,0.93,A,08458995,0.58,A,0.74,A
2020-04-29 00:00:00+00:00,0.81,A,08458995,0.48,A,0.67,A
2020-04-30 00:00:00+00:00,0.58,A,08458995,0.09,A,0.25,A
2020-05-01 00:00:00+00:00,0.58,A,08458995,0.13,A,0.43,A
2020-05-02 00:00:00+00:00,0.7,A,08458995,0.19,A,0.56,A
2020-05-03 00:00:00+00:00,0.7,A,08458995,0.48,A,0.58,A
2020-05-04 00:00:00+00:00,1.64,A,08458995,0.13,A,0.64,A
2020-05-05 00:00:00+00:00,0.93,A,08458995,0.09,A,0.35,A
2020-05-06 00:00:00+00:00,0.48,A,08458995,0.09,A,0.13,A
2020-05-07 00:00:00+00:00,0.81,A,08458995,0.09,A,0.16,A
2020-05-08 00:00:00+00:00,0.19,A,08458995,0.09,A,0.09,A
2020-05-09 00:00:00+00:00,3.42,A,08458995,0.09,A,1.48,A
2020-05-10 00:00:00+00:00,2.57,A,08458995,1.08,A,1.71,A
2020-05-11 00:00:00+00:00,1.24,A,08458995,0.81,A,0.99,A
2020-05-12 00:00:00+00:00,1.08,A,08458995,0.7,A,0.82,A
2020-05-13 00:00:00+00:00,1.91,A,08458995,0.7,A,0.88,A
2020-05-14 00:00:00+00:00,441.0,A,08458995,0.58,A,35.7,A
2020-05-15 00:00:00+00:00,146.0,A,08458995,2.18,A,7.23,A
2020-05-16 00:00:00+00:00,125.0,A,08458995,3.09,A,9.65,A
2020-05-17 00:00:00+00:00,3.09,A,08458995,1.69,A,2.2,A
2020-05-18 00:00:00+00:00,1.96,A,08458995,1.12,A,1.57,A
2020-05-19 00:00:00+00:00,1.48,A,08458995,0.82,A,1.16,A
2020-05-20 00:00:00+00:00,1.25,A,08458995,0.48,A,0.94,A
2020-05-21 00:00:00+00:00,432.0,A,08458995,0.69,A,30.1,A
2020-05-22 00:00:00+00:00,4.78,A,08458995,1.86,A,2.73,A
2020-05-23 00:00:00+00:00,2.01,A,08458995,1.01,A,1.5,A
2020-05-24 00:00:00+00:00,871.0,"A, e",08458995,0.99,A,40.6,"A, e"
2020-05-25 00:00:00+00:00,1340.0,"A, e",08458995,4.29,A,94.5,"A, e"
2020-05-26 00:00:00+00:00,679.0,"A, e",08458995,4.55,A,87.5,"A, e"
2020-05-27 00:00:00+00:00,4.55,A,08458995,2.21,A,3.0,A
2020-05-28 00:00:00+00:00,2.21,A,08458995,1.59,A,1.88,A
2020-05-29 00:00:00+00:00,930.0,"A, e",08458995,1.59,A,157.0,"A, e"
2020-05-30 00:00:00+00:00,96.1,A,08458995,4.37,A,16.6,A
2020-05-31 00:00:00+00:00,1440.0,"A, e",08458995,2.85,A,151.0,"A, e"
2020-06-01 00:00:00+00:00,32.7,A,08458995,3.72,A,9.41,A
2020-06-02 00:00:00+00:00,3.72,A,08458995,2.58,A,3.05,A
2020-06-03 00:00:00+00:00,2.77,A,08458995,2.2,A,2.41,A
2020-06-04 00:00:00+00:00,2.53,A,08458995,1.88,A,2.15,A
2020-06-05 00:00:00+00:00,2.02,A,08458995,1.86,A,1.98,A
2020-06-06 00:00:00+00:00,2.0,A,08458995,1.7,A,1.8,A
2020-06-07 00:00:00+00:00,1.83,A,08458995,1.31,A,1.59,A
2020-06-08 00:00:00+00:00,2.26,A,08458995,1.11,A,1.41,A
2020-06-09 00:00:00+00:00,1.46,A,08458995,1.08,A,1.23,A
2020-06-10 00:00:00+00:00,1420.0,"A, e",08458995,1.24,A,105.0,"A, e"
2020-06-11 00:00:00+00:00,5.06,A,08458995,1.85,A,2.9,A
2020-06-12 00:00:00+00:00,2.68,A,08458995,1.31,A,1.63,A
2020-06-13 00:00:00+00:00,1.31,A,08458995,0.96,A,1.1,A
2020-06-14 00:00:00+00:00,1.1,A,08458995,0.7,A,0.88,A
2020-06-15 00:00:00+00:00,1.05,A,08458995,0.78,A,0.86,A
2020-06-16 00:00:00+00:00,0.9,A,08458995,0.65,A,0.83,A
2020-06-17 00:00:00+00:00,1.97,A,08458995,0.74,A,0.95,A
2020-06-18 00:00:00+00:00,0.98,A,08458995,0.71,A,0.86,A
2020-06-19 00:00:00+00:00,0.82,A,08458995,0.46,A,0.63,A
2020-06-20 00:00:00+00:00,1.05,A,08458995,0.79,A,0.88,A
2020-06-21 00:00:00+00:00,0.89,A,08458995,0.63,A,0.8,A
2020-06-22 00:00:00+00:00,0.74,A,08458995,0.51,A,0.65,A
2020-06-23 00:00:00+00:00,1.09,A,08458995,0.49,A,0.6,A
2020-06-24 00:00:00+00:00,0.8,A,08458995,0.45,A,0.57,A
2020-06-25 00:00:00+00:00,1.03,A,08458995,0.34,A,0.56,A
2020-06-26 00:00:00+00:00,88.8,A,08458995,0.32,A,7.69,A
2020-06-27 00:00:00+00:00,2.84,A,08458995,1.11,A,1.76,A
2020-06-28 00:00:00+00:00,25.0,A,08458995,0.96,A,4.72,A
2020-06-29 00:00:00+00:00,2.06,A,08458995,0.56,A,1.22,A
2020-06-30 00:00:00+00:00,2.33,A,08458995,0.32,A,0.67,A
2020-07-01 00:00:00+00:00,0.76,A,08458995,0.15,A,0.4,A
2020-07-02 00:00:00+00:00,0.26,A,08458995,0.06,A,0.15,A
2020-07-03 00:00:00+00:00,0.49,A,08458995,0.06,A,0.14,A
2020-07-04 00:00:00+00:00,0.37,A,08458995,0.05,A,0.11,A
2020-07-05 00:00:00+00:00,0.12,A,08458995,0.05,A,0.08,A
