datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-10-15 00:00:00+00:00,125.0,A,08019200,120.0,A,123.0,A
2008-10-16 00:00:00+00:00,191.0,A,08019200,125.0,A,152.0,A
2008-10-17 00:00:00+00:00,458.0,A,08019200,191.0,A,309.0,A
2008-10-18 00:00:00+00:00,472.0,A,08019200,390.0,A,446.0,A
2008-10-19 00:00:00+00:00,390.0,A,08019200,291.0,A,337.0,A
2008-10-20 00:00:00+00:00,291.0,A,08019200,216.0,A,251.0,A
2008-10-21 00:00:00+00:00,216.0,A,08019200,164.0,A,187.0,A
2008-10-22 00:00:00+00:00,164.0,A,08019200,139.0,A,151.0,A
2008-10-23 00:00:00+00:00,139.0,A,08019200,120.0,A,127.0,A
2008-10-24 00:00:00+00:00,120.0,A,08019200,107.0,A,114.0,A
2008-10-25 00:00:00+00:00,107.0,A,08019200,101.0,A,104.0,A
2008-10-26 00:00:00+00:00,101.0,A,08019200,96.4,A,98.8,A
2008-10-27 00:00:00+00:00,97.6,A,08019200,91.8,A,94.6,A
2008-10-28 00:00:00+00:00,91.8,A,08019200,87.4,A,89.4,A
2008-10-29 00:00:00+00:00,87.4,A,08019200,81.6,A,85.0,A
2008-10-30 00:00:00+00:00,81.6,A,08019200,80.3,A,80.5,A
2008-10-31 00:00:00+00:00,80.3,A,08019200,78.9,A,79.9,A
2008-11-01 00:00:00+00:00,81.6,A,08019200,80.3,A,80.5,A
2008-11-02 00:00:00+00:00,81.6,A,08019200,80.3,A,80.6,A
2008-11-03 00:00:00+00:00,83.0,A,08019200,80.3,A,80.9,A
2008-11-04 00:00:00+00:00,80.3,A,08019200,78.9,A,79.2,A
2008-11-05 00:00:00+00:00,83.0,A,08019200,80.3,A,81.7,A
2008-11-06 00:00:00+00:00,83.0,A,08019200,81.6,A,82.4,A
2008-11-07 00:00:00+00:00,84.5,A,08019200,81.6,A,82.4,A
2008-11-08 00:00:00+00:00,84.5,A,08019200,81.6,A,82.9,A
2008-11-09 00:00:00+00:00,83.0,A,08019200,81.6,A,82.2,A
2008-11-10 00:00:00+00:00,81.6,A,08019200,81.6,A,81.6,A
2008-11-11 00:00:00+00:00,849.0,A,08019200,81.6,A,393.0,A
2008-11-12 00:00:00+00:00,1750.0,A,08019200,849.0,A,1310.0,A
2008-11-13 00:00:00+00:00,1960.0,A,08019200,1750.0,A,1900.0,A
2008-11-14 00:00:00+00:00,1960.0,A,08019200,1900.0,A,1940.0,A
2008-11-15 00:00:00+00:00,1900.0,A,08019200,1690.0,A,1800.0,A
2008-11-16 00:00:00+00:00,1690.0,A,08019200,1190.0,A,1490.0,A
2008-11-17 00:00:00+00:00,1190.0,A,08019200,509.0,A,809.0,A
2008-11-18 00:00:00+00:00,509.0,A,08019200,285.0,A,367.0,A
2008-11-19 00:00:00+00:00,285.0,A,08019200,230.0,A,253.0,A
2008-11-20 00:00:00+00:00,230.0,A,08019200,199.0,A,215.0,A
2008-11-21 00:00:00+00:00,199.0,A,08019200,174.0,A,187.0,A
2008-11-22 00:00:00+00:00,174.0,A,08019200,140.0,A,153.0,A
2008-11-23 00:00:00+00:00,140.0,A,08019200,134.0,A,137.0,A
2008-11-24 00:00:00+00:00,134.0,A,08019200,130.0,A,131.0,A
2008-11-25 00:00:00+00:00,130.0,A,08019200,124.0,A,127.0,A
2008-11-26 00:00:00+00:00,124.0,A,08019200,120.0,A,122.0,A
2008-11-27 00:00:00+00:00,120.0,A,08019200,117.0,A,118.0,A
2008-11-28 00:00:00+00:00,125.0,A,08019200,117.0,A,121.0,A
2008-11-29 00:00:00+00:00,154.0,A,08019200,125.0,A,135.0,A
2008-11-30 00:00:00+00:00,169.0,A,08019200,154.0,A,163.0,A
2008-12-01 00:00:00+00:00,182.0,A,08019200,169.0,A,179.0,A
2008-12-02 00:00:00+00:00,181.0,A,08019200,177.0,A,179.0,A
2008-12-03 00:00:00+00:00,177.0,A,08019200,165.0,A,173.0,A
2008-12-04 00:00:00+00:00,165.0,A,08019200,146.0,A,155.0,A
2008-12-05 00:00:00+00:00,146.0,A,08019200,139.0,A,145.0,A
2008-12-06 00:00:00+00:00,139.0,A,08019200,120.0,A,128.0,A
2008-12-07 00:00:00+00:00,120.0,A,08019200,112.0,A,116.0,A
2008-12-08 00:00:00+00:00,112.0,A,08019200,107.0,A,110.0,A
2008-12-09 00:00:00+00:00,327.0,A,08019200,107.0,A,235.0,A
2008-12-10 00:00:00+00:00,480.0,A,08019200,325.0,A,390.0,A
2008-12-11 00:00:00+00:00,528.0,A,08019200,480.0,A,515.0,A
2008-12-12 00:00:00+00:00,511.0,A,08019200,360.0,A,444.0,A
2008-12-13 00:00:00+00:00,360.0,A,08019200,260.0,A,300.0,A
2008-12-14 00:00:00+00:00,260.0,A,08019200,224.0,A,240.0,A
2008-12-15 00:00:00+00:00,224.0,A,08019200,197.0,A,209.0,A
2008-12-16 00:00:00+00:00,197.0,A,08019200,176.0,A,185.0,A
2008-12-17 00:00:00+00:00,176.0,A,08019200,160.0,A,166.0,A
2008-12-18 00:00:00+00:00,160.0,A,08019200,157.0,A,159.0,A
2008-12-19 00:00:00+00:00,164.0,A,08019200,157.0,A,159.0,A
2008-12-20 00:00:00+00:00,174.0,A,08019200,164.0,A,170.0,A
2008-12-21 00:00:00+00:00,182.0,A,08019200,172.0,A,179.0,A
2008-12-22 00:00:00+00:00,179.0,A,08019200,164.0,A,171.0,A
2008-12-23 00:00:00+00:00,164.0,A,08019200,148.0,A,153.0,A
2008-12-24 00:00:00+00:00,148.0,A,08019200,146.0,A,146.0,A
2008-12-25 00:00:00+00:00,148.0,A,08019200,146.0,A,146.0,A
2008-12-26 00:00:00+00:00,148.0,A,08019200,146.0,A,147.0,A
2008-12-27 00:00:00+00:00,149.0,A,08019200,146.0,A,147.0,A
2008-12-28 00:00:00+00:00,181.0,A,08019200,149.0,A,163.0,A
2008-12-29 00:00:00+00:00,191.0,A,08019200,181.0,A,188.0,A
2008-12-30 00:00:00+00:00,206.0,A,08019200,191.0,A,200.0,A
2008-12-31 00:00:00+00:00,204.0,A,08019200,190.0,A,198.0,A
2009-01-01 00:00:00+00:00,201.0,A,08019200,190.0,A,196.0,A
2009-01-02 00:00:00+00:00,199.0,A,08019200,184.0,A,194.0,A
2009-01-03 00:00:00+00:00,184.0,A,08019200,160.0,A,170.0,A
2009-01-04 00:00:00+00:00,160.0,A,08019200,152.0,A,156.0,A
2009-01-05 00:00:00+00:00,170.0,A,08019200,151.0,A,155.0,A
2009-01-06 00:00:00+00:00,282.0,A,08019200,170.0,A,218.0,A
2009-01-07 00:00:00+00:00,617.0,A,08019200,282.0,A,413.0,A
2009-01-08 00:00:00+00:00,924.0,A,08019200,617.0,A,814.0,A
2009-01-09 00:00:00+00:00,931.0,A,08019200,818.0,A,900.0,A
2009-01-10 00:00:00+00:00,818.0,A,08019200,547.0,A,676.0,A
2009-01-11 00:00:00+00:00,547.0,A,08019200,376.0,A,452.0,A
2009-01-12 00:00:00+00:00,376.0,A,08019200,298.0,A,333.0,A
2009-01-13 00:00:00+00:00,298.0,A,08019200,250.0,A,271.0,A
2009-01-14 00:00:00+00:00,250.0,A,08019200,229.0,A,239.0,A
2009-01-15 00:00:00+00:00,229.0,A,08019200,213.0,A,221.0,A
2009-01-16 00:00:00+00:00,213.0,A,08019200,195.0,A,204.0,A
2009-01-17 00:00:00+00:00,195.0,A,08019200,181.0,A,187.0,A
2009-01-18 00:00:00+00:00,181.0,A,08019200,172.0,A,177.0,A
2009-01-19 00:00:00+00:00,172.0,A,08019200,167.0,A,170.0,A
2009-01-20 00:00:00+00:00,167.0,A,08019200,164.0,A,165.0,A
2009-01-21 00:00:00+00:00,164.0,A,08019200,159.0,A,161.0,A
2009-01-22 00:00:00+00:00,159.0,A,08019200,157.0,A,158.0,A
2009-01-23 00:00:00+00:00,157.0,A,08019200,156.0,A,156.0,A
2009-01-24 00:00:00+00:00,156.0,A,08019200,152.0,A,153.0,A
2009-01-25 00:00:00+00:00,152.0,A,08019200,152.0,A,152.0,A
2009-01-26 00:00:00+00:00,157.0,A,08019200,152.0,A,155.0,A
2009-01-27 00:00:00+00:00,152.0,A,08019200,149.0,A,150.0,A
2009-01-28 00:00:00+00:00,169.0,A,08019200,151.0,A,159.0,A
2009-01-29 00:00:00+00:00,195.0,A,08019200,169.0,A,184.0,A
2009-01-30 00:00:00+00:00,213.0,A,08019200,195.0,A,206.0,A
2009-01-31 00:00:00+00:00,213.0,A,08019200,203.0,A,210.0,A
2009-02-01 00:00:00+00:00,203.0,A,08019200,191.0,A,197.0,A
2009-02-02 00:00:00+00:00,203.0,A,08019200,191.0,A,196.0,A
2009-02-03 00:00:00+00:00,212.0,A,08019200,203.0,A,209.0,A
2009-02-04 00:00:00+00:00,206.0,A,08019200,197.0,A,203.0,A
2009-02-05 00:00:00+00:00,197.0,A,08019200,182.0,A,190.0,A
2009-02-06 00:00:00+00:00,182.0,A,08019200,167.0,A,175.0,A
2009-02-07 00:00:00+00:00,167.0,A,08019200,162.0,A,164.0,A
2009-02-08 00:00:00+00:00,162.0,A,08019200,160.0,A,161.0,A
2009-02-09 00:00:00+00:00,172.0,A,08019200,160.0,A,167.0,A
2009-02-10 00:00:00+00:00,215.0,A,08019200,172.0,A,189.0,A
2009-02-11 00:00:00+00:00,271.0,A,08019200,215.0,A,244.0,A
2009-02-12 00:00:00+00:00,307.0,A,08019200,271.0,A,291.0,A
2009-02-13 00:00:00+00:00,318.0,A,08019200,307.0,A,314.0,A
2009-02-14 00:00:00+00:00,310.0,A,08019200,307.0,A,308.0,A
2009-02-15 00:00:00+00:00,309.0,A,08019200,280.0,A,298.0,A
2009-02-16 00:00:00+00:00,280.0,A,08019200,241.0,A,259.0,A
2009-02-17 00:00:00+00:00,241.0,A,08019200,219.0,A,229.0,A
2009-02-18 00:00:00+00:00,219.0,A,08019200,204.0,A,211.0,A
2009-02-19 00:00:00+00:00,208.0,A,08019200,201.0,A,206.0,A
2009-02-20 00:00:00+00:00,204.0,A,08019200,197.0,A,201.0,A
2009-02-21 00:00:00+00:00,197.0,A,08019200,177.0,A,189.0,A
2009-02-22 00:00:00+00:00,177.0,A,08019200,160.0,A,169.0,A
2009-02-23 00:00:00+00:00,160.0,A,08019200,149.0,A,155.0,A
2009-02-24 00:00:00+00:00,149.0,A,08019200,146.0,A,148.0,A
2009-02-25 00:00:00+00:00,148.0,A,08019200,145.0,A,146.0,A
2009-02-26 00:00:00+00:00,145.0,A,08019200,143.0,A,144.0,A
2009-02-27 00:00:00+00:00,145.0,A,08019200,142.0,A,143.0,A
2009-02-28 00:00:00+00:00,143.0,A,08019200,140.0,A,142.0,A
2009-03-01 00:00:00+00:00,140.0,A,08019200,131.0,A,135.0,A
2009-03-02 00:00:00+00:00,146.0,A,08019200,134.0,A,143.0,A
2009-03-03 00:00:00+00:00,143.0,A,08019200,130.0,A,136.0,A
2009-03-04 00:00:00+00:00,130.0,A,08019200,123.0,A,126.0,A
2009-03-05 00:00:00+00:00,123.0,A,08019200,117.0,A,121.0,A
2009-03-06 00:00:00+00:00,119.0,A,08019200,115.0,A,116.0,A
2009-03-07 00:00:00+00:00,123.0,A,08019200,119.0,A,121.0,A
2009-03-08 00:00:00+00:00,119.0,A,08019200,115.0,A,116.0,A
2009-03-09 00:00:00+00:00,121.0,A,08019200,115.0,A,119.0,A
2009-03-10 00:00:00+00:00,120.0,A,08019200,114.0,A,117.0,A
2009-03-11 00:00:00+00:00,282.0,A,08019200,114.0,A,142.0,A
2009-03-12 00:00:00+00:00,1640.0,A,08019200,282.0,A,1020.0,A
2009-03-13 00:00:00+00:00,2620.0,A,08019200,1640.0,A,2130.0,A
2009-03-14 00:00:00+00:00,3220.0,A,08019200,2620.0,A,2940.0,A
2009-03-15 00:00:00+00:00,3490.0,A,08019200,3220.0,A,3380.0,A
2009-03-16 00:00:00+00:00,3590.0,A,08019200,3490.0,A,3550.0,A
2009-03-17 00:00:00+00:00,3610.0,A,08019200,3590.0,A,3600.0,A
2009-03-18 00:00:00+00:00,3590.0,A,08019200,3440.0,A,3530.0,A
2009-03-19 00:00:00+00:00,3440.0,A,08019200,3000.0,A,3260.0,A
2009-03-20 00:00:00+00:00,3000.0,A,08019200,1800.0,A,2490.0,A
2009-03-21 00:00:00+00:00,1800.0,A,08019200,706.0,A,1160.0,A
2009-03-22 00:00:00+00:00,706.0,A,08019200,470.0,A,553.0,A
2009-03-23 00:00:00+00:00,470.0,A,08019200,392.0,A,428.0,A
2009-03-24 00:00:00+00:00,392.0,A,08019200,356.0,A,367.0,A
2009-03-25 00:00:00+00:00,536.0,A,08019200,356.0,A,392.0,A
2009-03-26 00:00:00+00:00,1110.0,A,08019200,536.0,A,819.0,A
2009-03-27 00:00:00+00:00,1520.0,A,08019200,1110.0,A,1360.0,A
2009-03-28 00:00:00+00:00,1570.0,A,08019200,1520.0,A,1550.0,A
2009-03-29 00:00:00+00:00,1540.0,A,08019200,1230.0,A,1410.0,A
2009-03-30 00:00:00+00:00,1230.0,A,08019200,878.0,A,1040.0,A
2009-03-31 00:00:00+00:00,878.0,A,08019200,725.0,A,791.0,A
2009-04-01 00:00:00+00:00,747.0,A,08019200,720.0,A,729.0,A
2009-04-02 00:00:00+00:00,934.0,A,08019200,747.0,A,835.0,A
2009-04-03 00:00:00+00:00,1110.0,A,08019200,934.0,A,1040.0,A
2009-04-04 00:00:00+00:00,1120.0,A,08019200,1030.0,A,1100.0,A
2009-04-05 00:00:00+00:00,1030.0,A,08019200,785.0,A,901.0,A
2009-04-06 00:00:00+00:00,785.0,A,08019200,590.0,A,684.0,A
2009-04-07 00:00:00+00:00,590.0,A,08019200,439.0,A,510.0,A
2009-04-08 00:00:00+00:00,439.0,A,08019200,350.0,A,387.0,A
2009-04-09 00:00:00+00:00,350.0,A,08019200,322.0,A,334.0,A
2009-04-10 00:00:00+00:00,322.0,A,08019200,285.0,A,301.0,A
2009-04-11 00:00:00+00:00,285.0,A,08019200,258.0,A,270.0,A
2009-04-12 00:00:00+00:00,413.0,A,08019200,251.0,A,304.0,A
2009-04-13 00:00:00+00:00,566.0,A,08019200,413.0,A,503.0,A
2009-04-14 00:00:00+00:00,673.0,A,08019200,564.0,A,601.0,A
2009-04-15 00:00:00+00:00,740.0,A,08019200,673.0,A,719.0,A
2009-04-16 00:00:00+00:00,733.0,A,08019200,593.0,A,667.0,A
2009-04-17 00:00:00+00:00,593.0,A,08019200,513.0,A,540.0,A
2009-04-18 00:00:00+00:00,1690.0,A,08019200,549.0,A,931.0,A
2009-04-19 00:00:00+00:00,2590.0,A,08019200,1690.0,A,2220.0,A
2009-04-20 00:00:00+00:00,2940.0,A,08019200,2590.0,A,2780.0,A
2009-04-21 00:00:00+00:00,3240.0,A,08019200,2940.0,A,3090.0,A
2009-04-22 00:00:00+00:00,3470.0,A,08019200,3240.0,A,3380.0,A
2009-04-23 00:00:00+00:00,3490.0,A,08019200,3340.0,A,3450.0,A
2009-04-24 00:00:00+00:00,3340.0,A,08019200,2190.0,A,2880.0,A
2009-04-25 00:00:00+00:00,2190.0,A,08019200,740.0,A,1370.0,A
2009-04-26 00:00:00+00:00,740.0,A,08019200,430.0,A,536.0,A
2009-04-27 00:00:00+00:00,430.0,A,08019200,356.0,A,384.0,A
2009-04-28 00:00:00+00:00,356.0,A,08019200,323.0,A,338.0,A
2009-04-29 00:00:00+00:00,323.0,A,08019200,300.0,A,311.0,A
2009-04-30 00:00:00+00:00,320.0,A,08019200,314.0,A,317.0,A
2009-05-01 00:00:00+00:00,356.0,A,08019200,320.0,A,333.0,A
2009-05-02 00:00:00+00:00,415.0,A,08019200,356.0,A,393.0,A
2009-05-03 00:00:00+00:00,2200.0,A,08019200,413.0,A,1210.0,A
2009-05-04 00:00:00+00:00,3180.0,A,08019200,2200.0,A,2710.0,A
2009-05-05 00:00:00+00:00,8230.0,A,08019200,3180.0,A,4640.0,A
2009-05-06 00:00:00+00:00,15300.0,A,08019200,8230.0,A,12400.0,A
2009-05-07 00:00:00+00:00,17400.0,A,08019200,15300.0,A,16600.0,A
2009-05-08 00:00:00+00:00,17400.0,A,08019200,16800.0,A,17200.0,A
2009-05-09 00:00:00+00:00,16800.0,A,08019200,15300.0,A,16200.0,A
2009-05-10 00:00:00+00:00,15300.0,A,08019200,13100.0,A,14300.0,A
2009-05-11 00:00:00+00:00,13100.0,A,08019200,10700.0,A,11800.0,A
2009-05-12 00:00:00+00:00,10700.0,A,08019200,8810.0,A,9770.0,A
2009-05-13 00:00:00+00:00,8810.0,A,08019200,6820.0,A,7830.0,A
2009-05-14 00:00:00+00:00,6820.0,A,08019200,4850.0,A,5830.0,A
2009-05-15 00:00:00+00:00,4850.0,A,08019200,3630.0,A,4170.0,A
2009-05-16 00:00:00+00:00,3630.0,A,08019200,2580.0,A,3130.0,A
2009-05-17 00:00:00+00:00,2580.0,A,08019200,1500.0,A,2010.0,A
2009-05-18 00:00:00+00:00,1500.0,A,08019200,926.0,A,1170.0,A
2009-05-19 00:00:00+00:00,926.0,A,08019200,818.0,A,850.0,A
2009-05-20 00:00:00+00:00,820.0,A,08019200,792.0,A,809.0,A
2009-05-21 00:00:00+00:00,792.0,A,08019200,728.0,A,763.0,A
2009-05-22 00:00:00+00:00,728.0,A,08019200,647.0,A,689.0,A
2009-05-23 00:00:00+00:00,647.0,A,08019200,590.0,A,610.0,A
2009-05-24 00:00:00+00:00,593.0,A,08019200,577.0,A,586.0,A
2009-05-25 00:00:00+00:00,622.0,A,08019200,575.0,A,587.0,A
2009-05-26 00:00:00+00:00,792.0,A,08019200,622.0,A,692.0,A
2009-05-27 00:00:00+00:00,792.0,A,08019200,718.0,A,761.0,A
2009-05-28 00:00:00+00:00,733.0,A,08019200,704.0,A,715.0,A
2009-05-29 00:00:00+00:00,733.0,A,08019200,706.0,A,727.0,A
2009-05-30 00:00:00+00:00,706.0,A,08019200,538.0,A,627.0,A
2009-05-31 00:00:00+00:00,538.0,A,08019200,394.0,A,461.0,A
2009-06-01 00:00:00+00:00,394.0,A,08019200,305.0,A,346.0,A
2009-06-02 00:00:00+00:00,305.0,A,08019200,250.0,A,276.0,A
2009-06-03 00:00:00+00:00,250.0,A,08019200,212.0,A,229.0,A
2009-06-04 00:00:00+00:00,212.0,A,08019200,190.0,A,199.0,A
2009-06-05 00:00:00+00:00,206.0,A,08019200,195.0,A,203.0,A
2009-06-06 00:00:00+00:00,195.0,A,08019200,174.0,A,181.0,A
2009-06-07 00:00:00+00:00,278.0,A,08019200,182.0,A,248.0,A
2009-06-08 00:00:00+00:00,277.0,A,08019200,216.0,A,249.0,A
2009-06-09 00:00:00+00:00,216.0,A,08019200,149.0,A,182.0,A
2009-06-10 00:00:00+00:00,149.0,A,08019200,119.0,A,132.0,A
2009-06-11 00:00:00+00:00,177.0,A,08019200,124.0,A,144.0,A
2009-06-12 00:00:00+00:00,195.0,A,08019200,177.0,A,188.0,A
2009-06-13 00:00:00+00:00,197.0,A,08019200,186.0,A,192.0,A
2009-06-14 00:00:00+00:00,186.0,A,08019200,157.0,A,170.0,A
2009-06-15 00:00:00+00:00,157.0,A,08019200,146.0,A,153.0,A
2009-06-16 00:00:00+00:00,146.0,A,08019200,121.0,A,134.0,A
2009-06-17 00:00:00+00:00,121.0,A,08019200,106.0,A,114.0,A
2009-06-18 00:00:00+00:00,106.0,A,08019200,91.8,A,99.3,A
2009-06-19 00:00:00+00:00,91.8,A,08019200,83.0,A,88.7,A
2009-06-20 00:00:00+00:00,83.0,A,08019200,76.2,A,79.5,A
2009-06-21 00:00:00+00:00,76.2,A,08019200,68.5,A,73.0,A
2009-06-22 00:00:00+00:00,68.5,A,08019200,63.7,A,66.4,A
2009-06-23 00:00:00+00:00,63.7,A,08019200,60.3,A,62.2,A
2009-06-24 00:00:00+00:00,60.3,A,08019200,60.3,A,60.3,A
2009-06-25 00:00:00+00:00,60.3,A,08019200,59.1,A,60.2,A
2009-06-26 00:00:00+00:00,59.1,A,08019200,57.0,A,58.7,A
2009-06-27 00:00:00+00:00,57.0,A,08019200,54.8,A,56.5,A
2009-06-28 00:00:00+00:00,54.8,A,08019200,52.7,A,54.3,A
2009-06-29 00:00:00+00:00,52.7,A,08019200,50.7,A,52.1,A
2009-06-30 00:00:00+00:00,50.7,A,08019200,49.7,A,50.6,A
2009-07-01 00:00:00+00:00,49.7,A,08019200,48.7,A,49.7,A
2009-07-02 00:00:00+00:00,49.7,A,08019200,48.7,A,49.0,A
2009-07-03 00:00:00+00:00,48.7,A,08019200,46.8,A,47.8,A
2009-07-04 00:00:00+00:00,46.8,A,08019200,45.9,A,46.5,A
2009-07-05 00:00:00+00:00,45.9,A,08019200,45.0,A,45.2,A
2009-07-06 00:00:00+00:00,46.8,A,08019200,45.9,A,46.1,A
2009-07-07 00:00:00+00:00,52.7,A,08019200,45.9,A,49.8,A
2009-07-08 00:00:00+00:00,52.7,A,08019200,51.7,A,52.5,A
2009-07-09 00:00:00+00:00,51.7,A,08019200,49.7,A,50.9,A
2009-07-10 00:00:00+00:00,49.7,A,08019200,46.8,A,48.4,A
2009-07-11 00:00:00+00:00,46.8,A,08019200,46.8,A,46.8,A
2009-07-12 00:00:00+00:00,47.8,A,08019200,46.8,A,46.9,A
2009-07-13 00:00:00+00:00,47.8,A,08019200,46.8,A,47.6,A
2009-07-14 00:00:00+00:00,46.8,A,08019200,44.1,A,45.6,A
2009-07-15 00:00:00+00:00,44.1,A,08019200,41.4,A,42.7,A
2009-07-16 00:00:00+00:00,41.4,A,08019200,39.7,A,40.6,A
2009-07-17 00:00:00+00:00,87.4,A,08019200,39.7,A,55.7,A
2009-07-18 00:00:00+00:00,87.4,A,08019200,58.0,A,71.8,A
2009-07-19 00:00:00+00:00,127.0,A,08019200,58.0,A,93.1,A
2009-07-20 00:00:00+00:00,127.0,A,08019200,92.9,A,114.0,A
2009-07-21 00:00:00+00:00,99.9,A,08019200,72.3,A,83.3,A
2009-07-22 00:00:00+00:00,127.0,A,08019200,99.9,A,116.0,A
2009-07-23 00:00:00+00:00,124.0,A,08019200,117.0,A,121.0,A
2009-07-24 00:00:00+00:00,117.0,A,08019200,102.0,A,112.0,A
2009-07-25 00:00:00+00:00,102.0,A,08019200,84.5,A,93.7,A
2009-07-26 00:00:00+00:00,84.5,A,08019200,74.9,A,78.8,A
2009-07-27 00:00:00+00:00,81.6,A,08019200,74.9,A,77.1,A
2009-07-28 00:00:00+00:00,134.0,A,08019200,81.6,A,99.5,A
2009-07-29 00:00:00+00:00,182.0,A,08019200,134.0,A,163.0,A
2009-07-30 00:00:00+00:00,638.0,A,08019200,182.0,A,374.0,A
2009-07-31 00:00:00+00:00,1020.0,A,08019200,638.0,A,882.0,A
2009-08-01 00:00:00+00:00,1450.0,A,08019200,1020.0,A,1150.0,A
2009-08-02 00:00:00+00:00,1710.0,A,08019200,1450.0,A,1620.0,A
2009-08-03 00:00:00+00:00,1710.0,A,08019200,1390.0,A,1580.0,A
2009-08-04 00:00:00+00:00,1390.0,A,08019200,929.0,A,1150.0,A
2009-08-05 00:00:00+00:00,929.0,A,08019200,528.0,A,720.0,A
2009-08-06 00:00:00+00:00,528.0,A,08019200,301.0,A,400.0,A
2009-08-07 00:00:00+00:00,301.0,A,08019200,215.0,A,250.0,A
2009-08-08 00:00:00+00:00,562.0,A,08019200,213.0,A,344.0,A
2009-08-09 00:00:00+00:00,978.0,A,08019200,562.0,A,784.0,A
2009-08-10 00:00:00+00:00,1240.0,A,08019200,978.0,A,1120.0,A
2009-08-11 00:00:00+00:00,1380.0,A,08019200,1240.0,A,1330.0,A
2009-08-12 00:00:00+00:00,1380.0,A,08019200,983.0,A,1260.0,A
2009-08-13 00:00:00+00:00,983.0,A,08019200,300.0,A,591.0,A
2009-08-14 00:00:00+00:00,300.0,A,08019200,127.0,A,193.0,A
2009-08-15 00:00:00+00:00,127.0,A,08019200,90.7,A,106.0,A
2009-08-16 00:00:00+00:00,90.7,A,08019200,76.2,A,83.4,A
2009-08-17 00:00:00+00:00,76.2,A,08019200,69.8,A,72.8,A
2009-08-18 00:00:00+00:00,69.8,A,08019200,64.9,A,67.2,A
2009-08-19 00:00:00+00:00,145.0,A,08019200,68.5,A,119.0,A
2009-08-20 00:00:00+00:00,107.0,A,08019200,78.9,A,90.2,A
2009-08-21 00:00:00+00:00,78.9,A,08019200,68.5,A,73.2,A
2009-08-22 00:00:00+00:00,68.5,A,08019200,63.7,A,66.2,A
2009-08-23 00:00:00+00:00,63.7,A,08019200,62.5,A,63.0,A
2009-08-24 00:00:00+00:00,62.5,A,08019200,61.4,A,62.3,A
2009-08-25 00:00:00+00:00,61.4,A,08019200,59.1,A,60.4,A
2009-08-26 00:00:00+00:00,59.1,A,08019200,57.0,A,58.2,A
2009-08-27 00:00:00+00:00,68.5,A,08019200,59.1,A,65.6,A
2009-08-28 00:00:00+00:00,116.0,A,08019200,66.1,A,74.9,A
2009-08-29 00:00:00+00:00,87.4,A,08019200,61.4,A,68.2,A
2009-08-30 00:00:00+00:00,61.4,A,08019200,58.0,A,59.7,A
2009-08-31 00:00:00+00:00,58.0,A,08019200,54.8,A,56.2,A
2009-09-01 00:00:00+00:00,54.8,A,08019200,51.7,A,53.2,A
2009-09-02 00:00:00+00:00,51.7,A,08019200,50.7,A,51.2,A
2009-09-03 00:00:00+00:00,50.7,A,08019200,48.7,A,49.7,A
2009-09-04 00:00:00+00:00,48.7,A,08019200,47.8,A,48.7,A
2009-09-05 00:00:00+00:00,47.8,A,08019200,46.8,A,47.6,A
2009-09-06 00:00:00+00:00,46.8,A,08019200,46.8,A,46.8,A
2009-09-07 00:00:00+00:00,46.8,A,08019200,44.1,A,45.7,A
2009-09-08 00:00:00+00:00,44.1,A,08019200,43.2,A,43.6,A
2009-09-09 00:00:00+00:00,43.2,A,08019200,41.4,A,42.7,A
2009-09-10 00:00:00+00:00,41.4,A,08019200,40.5,A,41.3,A
2009-09-11 00:00:00+00:00,64.9,A,08019200,40.5,A,43.8,A
2009-09-12 00:00:00+00:00,105.0,A,08019200,62.5,A,87.2,A
2009-09-13 00:00:00+00:00,102.0,A,08019200,88.5,A,94.2,A
2009-09-14 00:00:00+00:00,912.0,A,08019200,101.0,A,562.0,A
2009-09-15 00:00:00+00:00,1670.0,A,08019200,813.0,A,1240.0,A
2009-09-16 00:00:00+00:00,2090.0,A,08019200,1670.0,A,1910.0,A
2009-09-17 00:00:00+00:00,2350.0,A,08019200,2090.0,A,2220.0,A
2009-09-18 00:00:00+00:00,2610.0,A,08019200,2350.0,A,2490.0,A
2009-09-19 00:00:00+00:00,2780.0,A,08019200,2610.0,A,2710.0,A
2009-09-20 00:00:00+00:00,2790.0,A,08019200,2740.0,A,2780.0,A
2009-09-21 00:00:00+00:00,2740.0,A,08019200,2370.0,A,2580.0,A
2009-09-22 00:00:00+00:00,2370.0,A,08019200,1500.0,A,1990.0,A
2009-09-23 00:00:00+00:00,1500.0,A,08019200,941.0,A,1150.0,A
2009-09-24 00:00:00+00:00,1060.0,A,08019200,926.0,A,963.0,A
2009-09-25 00:00:00+00:00,1280.0,A,08019200,1060.0,A,1190.0,A
2009-09-26 00:00:00+00:00,1300.0,A,08019200,1150.0,A,1260.0,A
2009-09-27 00:00:00+00:00,1150.0,A,08019200,530.0,A,843.0,A
2009-09-28 00:00:00+00:00,530.0,A,08019200,251.0,A,358.0,A
2009-09-29 00:00:00+00:00,251.0,A,08019200,176.0,A,208.0,A
2009-09-30 00:00:00+00:00,176.0,A,08019200,143.0,A,157.0,A
2009-10-01 00:00:00+00:00,143.0,A,08019200,120.0,A,133.0,A
