datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1992-01-17 00:00:00+00:00,,,08050100,,,2310.0,"A, e"
1992-01-18 00:00:00+00:00,,,08050100,,,2500.0,"A, e"
1992-01-19 00:00:00+00:00,,,08050100,,,1850.0,"A, e"
1992-01-20 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1992-01-21 00:00:00+00:00,,,08050100,,,1180.0,"A, e"
1992-01-22 00:00:00+00:00,,,08050100,,,1550.0,"A, e"
1992-01-23 00:00:00+00:00,,,08050100,,,1720.0,"A, e"
1992-01-24 00:00:00+00:00,,,08050100,,,1700.0,"A, e"
1992-01-25 00:00:00+00:00,,,08050100,,,1430.0,"A, e"
1992-01-26 00:00:00+00:00,,,08050100,,,900.0,"A, e"
1992-01-27 00:00:00+00:00,,,08050100,,,1600.0,"A, e"
1992-01-28 00:00:00+00:00,,,08050100,,,475.0,"A, e"
1992-01-29 00:00:00+00:00,,,08050100,,,340.0,"A, e"
1992-01-30 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1992-01-31 00:00:00+00:00,,,08050100,,,1210.0,"A, e"
1992-02-01 00:00:00+00:00,,,08050100,,,1220.0,"A, e"
1992-02-02 00:00:00+00:00,,,08050100,,,1220.0,"A, e"
1992-02-03 00:00:00+00:00,,,08050100,,,1250.0,"A, e"
1992-02-04 00:00:00+00:00,,,08050100,,,1640.0,"A, e"
1992-02-05 00:00:00+00:00,,,08050100,,,900.0,"A, e"
1992-02-06 00:00:00+00:00,,,08050100,,,895.0,"A, e"
1992-02-07 00:00:00+00:00,,,08050100,,,890.0,"A, e"
1992-02-08 00:00:00+00:00,,,08050100,,,275.0,"A, e"
1992-02-09 00:00:00+00:00,,,08050100,,,9.0,"A, e"
1992-02-10 00:00:00+00:00,,,08050100,,,620.0,"A, e"
1992-02-11 00:00:00+00:00,,,08050100,,,895.0,"A, e"
1992-02-12 00:00:00+00:00,,,08050100,,,370.0,"A, e"
1992-02-13 00:00:00+00:00,,,08050100,,,11.0,"A, e"
1992-02-14 00:00:00+00:00,,,08050100,,,660.0,"A, e"
1992-02-15 00:00:00+00:00,,,08050100,,,440.0,"A, e"
1992-02-16 00:00:00+00:00,,,08050100,,,2.4,"A, e"
1992-02-17 00:00:00+00:00,,,08050100,,,2.3,"A, e"
1992-02-18 00:00:00+00:00,,,08050100,,,1.8,"A, e"
1992-02-19 00:00:00+00:00,,,08050100,,,1.6,"A, e"
1992-02-20 00:00:00+00:00,,,08050100,,,1.4,"A, e"
1992-02-21 00:00:00+00:00,,,08050100,,,1.3,"A, e"
1992-02-22 00:00:00+00:00,,,08050100,,,2.6,"A, e"
1992-02-23 00:00:00+00:00,,,08050100,,,3.2,"A, e"
1992-02-24 00:00:00+00:00,,,08050100,,,355.0,"A, e"
1992-02-25 00:00:00+00:00,,,08050100,,,2500.0,"A, e"
1992-02-26 00:00:00+00:00,,,08050100,,,400.0,"A, e"
1992-02-27 00:00:00+00:00,,,08050100,,,20.0,"A, e"
1992-02-28 00:00:00+00:00,,,08050100,,,450.0,"A, e"
1992-02-29 00:00:00+00:00,,,08050100,,,900.0,"A, e"
1992-03-01 00:00:00+00:00,,,08050100,,,890.0,"A, e"
1992-03-02 00:00:00+00:00,,,08050100,,,890.0,"A, e"
1992-03-03 00:00:00+00:00,,,08050100,,,890.0,"A, e"
1992-03-04 00:00:00+00:00,,,08050100,,,1300.0,"A, e"
1992-03-05 00:00:00+00:00,,,08050100,,,900.0,"A, e"
1992-03-06 00:00:00+00:00,,,08050100,,,890.0,"A, e"
1992-03-07 00:00:00+00:00,,,08050100,,,890.0,"A, e"
1992-03-08 00:00:00+00:00,,,08050100,,,890.0,"A, e"
1992-03-09 00:00:00+00:00,,,08050100,,,1400.0,"A, e"
1992-03-10 00:00:00+00:00,,,08050100,,,910.0,"A, e"
1992-03-11 00:00:00+00:00,,,08050100,,,500.0,"A, e"
1992-03-12 00:00:00+00:00,,,08050100,,,280.0,"A, e"
1992-03-13 00:00:00+00:00,,,08050100,,,895.0,"A, e"
1992-03-14 00:00:00+00:00,,,08050100,,,889.0,"A, e"
1992-03-15 00:00:00+00:00,,,08050100,,,496.0,"A, e"
1992-03-16 00:00:00+00:00,,,08050100,,,2.3,"A, e"
1992-03-17 00:00:00+00:00,,,08050100,,,14.0,"A, e"
1992-03-18 00:00:00+00:00,,,08050100,,,717.0,"A, e"
1992-03-19 00:00:00+00:00,,,08050100,,,4.3,"A, e"
1992-03-20 00:00:00+00:00,,,08050100,,,3.4,A
1992-03-21 00:00:00+00:00,,,08050100,,,2.7,A
1992-03-22 00:00:00+00:00,,,08050100,,,523.0,A
1992-03-23 00:00:00+00:00,,,08050100,,,472.0,A
1992-03-24 00:00:00+00:00,,,08050100,,,3.4,A
1992-03-25 00:00:00+00:00,,,08050100,,,5.1,A
1992-03-26 00:00:00+00:00,,,08050100,,,2.0,A
1992-03-27 00:00:00+00:00,,,08050100,,,1.6,A
1992-03-28 00:00:00+00:00,,,08050100,,,1.6,A
1992-03-29 00:00:00+00:00,,,08050100,,,1.5,A
1992-03-30 00:00:00+00:00,,,08050100,,,1.4,A
1992-03-31 00:00:00+00:00,,,08050100,,,1.4,A
1992-04-01 00:00:00+00:00,,,08050100,,,1.3,A
1992-04-02 00:00:00+00:00,,,08050100,,,1.5,A
1992-04-03 00:00:00+00:00,,,08050100,,,1.4,A
1992-04-04 00:00:00+00:00,,,08050100,,,1.3,A
1992-04-05 00:00:00+00:00,,,08050100,,,0.97,A
1992-04-06 00:00:00+00:00,,,08050100,,,1.6,A
1992-04-07 00:00:00+00:00,,,08050100,,,1.1,A
1992-04-08 00:00:00+00:00,,,08050100,,,0.82,A
1992-04-09 00:00:00+00:00,,,08050100,,,0.8,A
1992-04-10 00:00:00+00:00,,,08050100,,,0.91,A
1992-04-11 00:00:00+00:00,,,08050100,,,0.99,A
1992-04-12 00:00:00+00:00,,,08050100,,,1.0,A
1992-04-13 00:00:00+00:00,,,08050100,,,1.1,A
1992-04-14 00:00:00+00:00,,,08050100,,,0.89,A
1992-04-15 00:00:00+00:00,,,08050100,,,0.94,A
1992-04-16 00:00:00+00:00,,,08050100,,,1.0,A
1992-04-17 00:00:00+00:00,,,08050100,,,702.0,A
1992-04-18 00:00:00+00:00,,,08050100,,,123.0,A
1992-04-19 00:00:00+00:00,,,08050100,,,2.2,A
1992-04-20 00:00:00+00:00,,,08050100,,,2.6,A
1992-04-21 00:00:00+00:00,,,08050100,,,2.7,A
1992-04-22 00:00:00+00:00,,,08050100,,,2.8,A
1992-04-23 00:00:00+00:00,,,08050100,,,2.5,A
1992-04-24 00:00:00+00:00,,,08050100,,,2.6,A
1992-04-25 00:00:00+00:00,,,08050100,,,2.3,A
1992-04-26 00:00:00+00:00,,,08050100,,,2.3,A
1992-04-27 00:00:00+00:00,,,08050100,,,1.8,A
1992-04-28 00:00:00+00:00,,,08050100,,,1.6,A
1992-04-29 00:00:00+00:00,,,08050100,,,13.0,A
1992-04-30 00:00:00+00:00,,,08050100,,,1.8,A
1992-05-01 00:00:00+00:00,,,08050100,,,1.5,A
1992-05-02 00:00:00+00:00,,,08050100,,,1.5,A
1992-05-03 00:00:00+00:00,,,08050100,,,1.4,A
1992-05-04 00:00:00+00:00,,,08050100,,,1.3,A
1992-05-05 00:00:00+00:00,,,08050100,,,1.2,A
1992-05-06 00:00:00+00:00,,,08050100,,,1.1,A
1992-05-07 00:00:00+00:00,,,08050100,,,1.4,A
1992-05-08 00:00:00+00:00,,,08050100,,,1.4,A
1992-05-09 00:00:00+00:00,,,08050100,,,1.2,A
1992-05-10 00:00:00+00:00,,,08050100,,,1.2,A
1992-05-11 00:00:00+00:00,,,08050100,,,1.3,A
1992-05-12 00:00:00+00:00,,,08050100,,,1.3,A
1992-05-13 00:00:00+00:00,,,08050100,,,0.91,A
1992-05-14 00:00:00+00:00,,,08050100,,,5.4,A
1992-05-15 00:00:00+00:00,,,08050100,,,2.0,A
1992-05-16 00:00:00+00:00,,,08050100,,,6.9,A
1992-05-17 00:00:00+00:00,,,08050100,,,86.0,A
1992-05-18 00:00:00+00:00,,,08050100,,,2190.0,A
1992-05-19 00:00:00+00:00,,,08050100,,,230.0,A
1992-05-20 00:00:00+00:00,,,08050100,,,3.2,A
1992-05-21 00:00:00+00:00,,,08050100,,,309.0,A
1992-05-22 00:00:00+00:00,,,08050100,,,1050.0,A
1992-05-23 00:00:00+00:00,,,08050100,,,1050.0,A
1992-05-24 00:00:00+00:00,,,08050100,,,1050.0,A
1992-05-25 00:00:00+00:00,,,08050100,,,1050.0,A
1992-05-26 00:00:00+00:00,,,08050100,,,1050.0,A
1992-05-27 00:00:00+00:00,,,08050100,,,1040.0,A
1992-05-28 00:00:00+00:00,,,08050100,,,1080.0,A
1992-05-29 00:00:00+00:00,,,08050100,,,1090.0,A
1992-05-30 00:00:00+00:00,,,08050100,,,1060.0,A
1992-05-31 00:00:00+00:00,,,08050100,,,373.0,A
1992-06-01 00:00:00+00:00,,,08050100,,,244.0,A
1992-06-02 00:00:00+00:00,,,08050100,,,1900.0,A
1992-06-03 00:00:00+00:00,,,08050100,,,11.0,A
1992-06-04 00:00:00+00:00,,,08050100,,,12.0,A
1992-06-05 00:00:00+00:00,,,08050100,,,1170.0,A
1992-06-06 00:00:00+00:00,,,08050100,,,649.0,A
1992-06-07 00:00:00+00:00,,,08050100,,,3.5,A
1992-06-08 00:00:00+00:00,,,08050100,,,2.9,A
1992-06-09 00:00:00+00:00,,,08050100,,,734.0,A
1992-06-10 00:00:00+00:00,,,08050100,,,120.0,A
1992-06-11 00:00:00+00:00,,,08050100,,,920.0,A
1992-06-12 00:00:00+00:00,,,08050100,,,6.8,A
1992-06-13 00:00:00+00:00,,,08050100,,,5.1,A
1992-06-14 00:00:00+00:00,,,08050100,,,4.2,A
1992-06-15 00:00:00+00:00,,,08050100,,,3.8,A
1992-06-16 00:00:00+00:00,,,08050100,,,3.7,A
1992-06-17 00:00:00+00:00,,,08050100,,,3.0,A
1992-06-18 00:00:00+00:00,,,08050100,,,2.5,A
1992-06-19 00:00:00+00:00,,,08050100,,,2.0,A
1992-06-20 00:00:00+00:00,,,08050100,,,3.5,A
1992-06-21 00:00:00+00:00,,,08050100,,,2.5,A
1992-06-22 00:00:00+00:00,,,08050100,,,2.0,A
1992-06-23 00:00:00+00:00,,,08050100,,,58.0,A
1992-06-24 00:00:00+00:00,,,08050100,,,620.0,A
1992-06-25 00:00:00+00:00,,,08050100,,,6.8,A
1992-06-26 00:00:00+00:00,,,08050100,,,1320.0,A
1992-06-27 00:00:00+00:00,,,08050100,,,31.0,A
1992-06-28 00:00:00+00:00,,,08050100,,,2040.0,"A, e"
1992-06-29 00:00:00+00:00,,,08050100,,,4520.0,"A, e"
1992-06-30 00:00:00+00:00,,,08050100,,,85.0,"A, e"
1992-07-01 00:00:00+00:00,,,08050100,,,34.0,"A, e"
1992-07-02 00:00:00+00:00,,,08050100,,,920.0,A
1992-07-03 00:00:00+00:00,,,08050100,,,998.0,A
1992-07-04 00:00:00+00:00,,,08050100,,,522.0,A
1992-07-05 00:00:00+00:00,,,08050100,,,1080.0,A
1992-07-06 00:00:00+00:00,,,08050100,,,510.0,A
1992-07-07 00:00:00+00:00,,,08050100,,,4.2,A
1992-07-08 00:00:00+00:00,,,08050100,,,3.3,A
1992-07-09 00:00:00+00:00,,,08050100,,,2.6,A
1992-07-10 00:00:00+00:00,,,08050100,,,2.7,A
1992-07-11 00:00:00+00:00,,,08050100,,,2.5,A
1992-07-12 00:00:00+00:00,,,08050100,,,2.6,A
1992-07-13 00:00:00+00:00,,,08050100,,,2.2,A
1992-07-14 00:00:00+00:00,,,08050100,,,2.1,A
1992-07-15 00:00:00+00:00,,,08050100,,,1.6,A
1992-07-16 00:00:00+00:00,,,08050100,,,2.4,A
1992-07-17 00:00:00+00:00,,,08050100,,,1.8,A
1992-07-18 00:00:00+00:00,,,08050100,,,1.7,A
1992-07-19 00:00:00+00:00,,,08050100,,,1.7,A
1992-07-20 00:00:00+00:00,,,08050100,,,1.6,A
1992-07-21 00:00:00+00:00,,,08050100,,,1.5,A
1992-07-22 00:00:00+00:00,,,08050100,,,1.5,A
1992-07-23 00:00:00+00:00,,,08050100,,,1.5,A
1992-07-24 00:00:00+00:00,,,08050100,,,1.3,A
1992-07-25 00:00:00+00:00,,,08050100,,,1.2,A
1992-07-26 00:00:00+00:00,,,08050100,,,1.1,A
1992-07-27 00:00:00+00:00,,,08050100,,,1.8,A
1992-07-28 00:00:00+00:00,,,08050100,,,8.3,A
1992-07-29 00:00:00+00:00,,,08050100,,,5.4,A
1992-07-30 00:00:00+00:00,,,08050100,,,2.2,A
1992-07-31 00:00:00+00:00,,,08050100,,,4.1,A
1992-08-01 00:00:00+00:00,,,08050100,,,2.8,A
1992-08-02 00:00:00+00:00,,,08050100,,,231.0,A
1992-08-03 00:00:00+00:00,,,08050100,,,462.0,A
1992-08-04 00:00:00+00:00,,,08050100,,,2.0,A
1992-08-05 00:00:00+00:00,,,08050100,,,2.0,A
1992-08-06 00:00:00+00:00,,,08050100,,,1.6,A
1992-08-07 00:00:00+00:00,,,08050100,,,1.6,A
1992-08-08 00:00:00+00:00,,,08050100,,,1.4,A
1992-08-09 00:00:00+00:00,,,08050100,,,1.2,A
1992-08-10 00:00:00+00:00,,,08050100,,,1.2,A
1992-08-11 00:00:00+00:00,,,08050100,,,1.2,A
1992-08-12 00:00:00+00:00,,,08050100,,,3.5,A
1992-08-13 00:00:00+00:00,,,08050100,,,5.1,A
1992-08-14 00:00:00+00:00,,,08050100,,,4.0,A
1992-08-15 00:00:00+00:00,,,08050100,,,4.4,A
1992-08-16 00:00:00+00:00,,,08050100,,,4.8,A
1992-08-17 00:00:00+00:00,,,08050100,,,3.8,A
1992-08-18 00:00:00+00:00,,,08050100,,,3.1,A
1992-08-19 00:00:00+00:00,,,08050100,,,3.1,A
1992-08-20 00:00:00+00:00,,,08050100,,,2.0,A
1992-08-21 00:00:00+00:00,,,08050100,,,1.9,A
1992-08-22 00:00:00+00:00,,,08050100,,,1.6,A
1992-08-23 00:00:00+00:00,,,08050100,,,1.4,A
1992-08-24 00:00:00+00:00,,,08050100,,,1.3,A
1992-08-25 00:00:00+00:00,,,08050100,,,1.4,A
1992-08-26 00:00:00+00:00,,,08050100,,,1.3,A
1992-08-27 00:00:00+00:00,,,08050100,,,1.4,A
1992-08-28 00:00:00+00:00,,,08050100,,,1.9,A
1992-08-29 00:00:00+00:00,,,08050100,,,1.9,A
1992-08-30 00:00:00+00:00,,,08050100,,,1.6,A
1992-08-31 00:00:00+00:00,,,08050100,,,1.5,A
1992-09-01 00:00:00+00:00,,,08050100,,,2.0,A
1992-09-02 00:00:00+00:00,,,08050100,,,2.4,A
1992-09-03 00:00:00+00:00,,,08050100,,,5.3,A
1992-09-04 00:00:00+00:00,,,08050100,,,3.7,A
1992-09-05 00:00:00+00:00,,,08050100,,,3.3,A
1992-09-06 00:00:00+00:00,,,08050100,,,3.2,A
1992-09-07 00:00:00+00:00,,,08050100,,,3.4,A
1992-09-08 00:00:00+00:00,,,08050100,,,3.2,A
1992-09-09 00:00:00+00:00,,,08050100,,,3.2,A
1992-09-10 00:00:00+00:00,,,08050100,,,3.8,A
1992-09-11 00:00:00+00:00,,,08050100,,,5.6,A
1992-09-12 00:00:00+00:00,,,08050100,,,5.5,A
1992-09-13 00:00:00+00:00,,,08050100,,,6.1,A
1992-09-14 00:00:00+00:00,,,08050100,,,5.7,A
1992-09-15 00:00:00+00:00,,,08050100,,,5.4,A
1992-09-16 00:00:00+00:00,,,08050100,,,5.3,A
1992-09-17 00:00:00+00:00,,,08050100,,,6.1,A
1992-09-18 00:00:00+00:00,,,08050100,,,5.5,A
1992-09-19 00:00:00+00:00,,,08050100,,,5.3,A
1992-09-20 00:00:00+00:00,,,08050100,,,5.4,A
1992-09-21 00:00:00+00:00,,,08050100,,,11.0,A
1992-09-22 00:00:00+00:00,,,08050100,,,3.9,A
1992-09-23 00:00:00+00:00,,,08050100,,,3.8,A
1992-09-24 00:00:00+00:00,,,08050100,,,3.8,A
1992-09-25 00:00:00+00:00,,,08050100,,,3.4,A
1992-09-26 00:00:00+00:00,,,08050100,,,3.1,A
1992-09-27 00:00:00+00:00,,,08050100,,,2.5,A
1992-09-28 00:00:00+00:00,,,08050100,,,2.4,A
1992-09-29 00:00:00+00:00,,,08050100,,,2.3,A
1992-09-30 00:00:00+00:00,,,08050100,,,2.3,A
1992-10-01 00:00:00+00:00,,,08050100,,,2.5,A
1992-10-02 00:00:00+00:00,,,08050100,,,3.0,A
1992-10-03 00:00:00+00:00,,,08050100,,,2.8,A
1992-10-04 00:00:00+00:00,,,08050100,,,2.4,A
1992-10-05 00:00:00+00:00,,,08050100,,,2.3,A
1992-10-06 00:00:00+00:00,,,08050100,,,2.2,A
1992-10-07 00:00:00+00:00,,,08050100,,,2.1,A
1992-10-08 00:00:00+00:00,,,08050100,,,2.6,A
1992-10-09 00:00:00+00:00,,,08050100,,,2.5,A
1992-10-10 00:00:00+00:00,,,08050100,,,2.6,A
1992-10-11 00:00:00+00:00,,,08050100,,,2.4,A
1992-10-12 00:00:00+00:00,,,08050100,,,1.9,A
1992-10-13 00:00:00+00:00,,,08050100,,,1.6,A
1992-10-14 00:00:00+00:00,,,08050100,,,1.4,A
1992-10-15 00:00:00+00:00,,,08050100,,,2.0,A
1992-10-16 00:00:00+00:00,,,08050100,,,3.6,A
1992-10-17 00:00:00+00:00,,,08050100,,,1.9,A
1992-10-18 00:00:00+00:00,,,08050100,,,2.0,A
1992-10-19 00:00:00+00:00,,,08050100,,,2.0,A
1992-10-20 00:00:00+00:00,,,08050100,,,2.0,A
1992-10-21 00:00:00+00:00,,,08050100,,,1.8,A
1992-10-22 00:00:00+00:00,,,08050100,,,1.6,A
1992-10-23 00:00:00+00:00,,,08050100,,,1.5,A
1992-10-24 00:00:00+00:00,,,08050100,,,1.3,A
1992-10-25 00:00:00+00:00,,,08050100,,,1.0,A
1992-10-26 00:00:00+00:00,,,08050100,,,0.8,A
1992-10-27 00:00:00+00:00,,,08050100,,,0.72,A
1992-10-28 00:00:00+00:00,,,08050100,,,0.58,A
1992-10-29 00:00:00+00:00,,,08050100,,,2.5,A
1992-10-30 00:00:00+00:00,,,08050100,,,1.1,A
1992-10-31 00:00:00+00:00,,,08050100,,,0.8,A
1992-11-01 00:00:00+00:00,,,08050100,,,3.0,A
1992-11-02 00:00:00+00:00,,,08050100,,,1.1,A
1992-11-03 00:00:00+00:00,,,08050100,,,1.0,A
1992-11-04 00:00:00+00:00,,,08050100,,,1.2,A
1992-11-05 00:00:00+00:00,,,08050100,,,1.6,A
1992-11-06 00:00:00+00:00,,,08050100,,,1.5,A
1992-11-07 00:00:00+00:00,,,08050100,,,1.5,A
1992-11-08 00:00:00+00:00,,,08050100,,,1.3,A
1992-11-09 00:00:00+00:00,,,08050100,,,1.1,A
1992-11-10 00:00:00+00:00,,,08050100,,,0.89,A
1992-11-11 00:00:00+00:00,,,08050100,,,0.9,A
1992-11-12 00:00:00+00:00,,,08050100,,,1.4,A
1992-11-13 00:00:00+00:00,,,08050100,,,1.5,A
1992-11-14 00:00:00+00:00,,,08050100,,,1.7,A
1992-11-15 00:00:00+00:00,,,08050100,,,1.6,A
1992-11-16 00:00:00+00:00,,,08050100,,,1.5,A
1992-11-17 00:00:00+00:00,,,08050100,,,1.3,A
1992-11-18 00:00:00+00:00,,,08050100,,,1.3,A
1992-11-19 00:00:00+00:00,,,08050100,,,1.1,A
1992-11-20 00:00:00+00:00,,,08050100,,,0.71,A
1992-11-21 00:00:00+00:00,,,08050100,,,3.6,A
1992-11-22 00:00:00+00:00,,,08050100,,,1.6,A
1992-11-23 00:00:00+00:00,,,08050100,,,1.2,A
1992-11-24 00:00:00+00:00,,,08050100,,,6.0,A
1992-11-25 00:00:00+00:00,,,08050100,,,2.0,A
1992-11-26 00:00:00+00:00,,,08050100,,,1.6,A
1992-11-27 00:00:00+00:00,,,08050100,,,1.6,A
1992-11-28 00:00:00+00:00,,,08050100,,,1.5,A
1992-11-29 00:00:00+00:00,,,08050100,,,1.2,A
1992-11-30 00:00:00+00:00,,,08050100,,,1.0,A
1992-12-01 00:00:00+00:00,,,08050100,,,1.0,A
1992-12-02 00:00:00+00:00,,,08050100,,,0.97,A
1992-12-03 00:00:00+00:00,,,08050100,,,1.0,A
1992-12-04 00:00:00+00:00,,,08050100,,,0.98,A
1992-12-05 00:00:00+00:00,,,08050100,,,0.81,A
1992-12-06 00:00:00+00:00,,,08050100,,,0.8,A
1992-12-07 00:00:00+00:00,,,08050100,,,0.71,A
1992-12-08 00:00:00+00:00,,,08050100,,,0.56,A
1992-12-09 00:00:00+00:00,,,08050100,,,1.5,A
1992-12-10 00:00:00+00:00,,,08050100,,,1.3,A
1992-12-11 00:00:00+00:00,,,08050100,,,1.1,A
1992-12-12 00:00:00+00:00,,,08050100,,,0.89,A
1992-12-13 00:00:00+00:00,,,08050100,,,7.6,A
1992-12-14 00:00:00+00:00,,,08050100,,,1900.0,"A, e"
1992-12-15 00:00:00+00:00,,,08050100,,,70.0,"A, e"
1992-12-16 00:00:00+00:00,,,08050100,,,790.0,"A, e"
1992-12-17 00:00:00+00:00,,,08050100,,,1.5,A
1992-12-18 00:00:00+00:00,,,08050100,,,1.1,A
1992-12-19 00:00:00+00:00,,,08050100,,,579.0,A
1992-12-20 00:00:00+00:00,,,08050100,,,690.0,A
1992-12-21 00:00:00+00:00,,,08050100,,,1.7,A
1992-12-22 00:00:00+00:00,,,08050100,,,648.0,A
1992-12-23 00:00:00+00:00,,,08050100,,,770.0,A
1992-12-24 00:00:00+00:00,,,08050100,,,1.7,A
1992-12-25 00:00:00+00:00,,,08050100,,,1.5,A
1992-12-26 00:00:00+00:00,,,08050100,,,1.5,A
1992-12-27 00:00:00+00:00,,,08050100,,,1.5,A
1992-12-28 00:00:00+00:00,,,08050100,,,1.4,A
1992-12-29 00:00:00+00:00,,,08050100,,,1.2,A
1992-12-30 00:00:00+00:00,,,08050100,,,1.2,A
1992-12-31 00:00:00+00:00,,,08050100,,,1.2,A
1993-01-01 00:00:00+00:00,,,08050100,,,1.2,A
1993-01-02 00:00:00+00:00,,,08050100,,,1.3,A
1993-01-03 00:00:00+00:00,,,08050100,,,1.1,A
1993-01-04 00:00:00+00:00,,,08050100,,,0.9,A
1993-01-05 00:00:00+00:00,,,08050100,,,0.86,A
1993-01-06 00:00:00+00:00,,,08050100,,,0.86,A
1993-01-07 00:00:00+00:00,,,08050100,,,0.89,A
1993-01-08 00:00:00+00:00,,,08050100,,,0.89,A
1993-01-09 00:00:00+00:00,,,08050100,,,1.3,A
1993-01-10 00:00:00+00:00,,,08050100,,,1.4,A
1993-01-11 00:00:00+00:00,,,08050100,,,1.4,A
1993-01-12 00:00:00+00:00,,,08050100,,,1.4,A
1993-01-13 00:00:00+00:00,,,08050100,,,1.4,A
1993-01-14 00:00:00+00:00,,,08050100,,,1.5,A
1993-01-15 00:00:00+00:00,,,08050100,,,1.4,A
1993-01-16 00:00:00+00:00,,,08050100,,,1.3,A
1993-01-17 00:00:00+00:00,,,08050100,,,1.2,A
1993-01-18 00:00:00+00:00,,,08050100,,,1.2,A
1993-01-19 00:00:00+00:00,,,08050100,,,454.0,A
1993-01-20 00:00:00+00:00,,,08050100,,,502.0,A
1993-01-21 00:00:00+00:00,,,08050100,,,1.4,A
1993-01-22 00:00:00+00:00,,,08050100,,,1.4,A
1993-01-23 00:00:00+00:00,,,08050100,,,1.4,A
1993-01-24 00:00:00+00:00,,,08050100,,,1.3,A
1993-01-25 00:00:00+00:00,,,08050100,,,722.0,A
1993-01-26 00:00:00+00:00,,,08050100,,,2.7,A
1993-01-27 00:00:00+00:00,,,08050100,,,1.8,A
1993-01-28 00:00:00+00:00,,,08050100,,,2.0,A
1993-01-29 00:00:00+00:00,,,08050100,,,642.0,A
1993-01-30 00:00:00+00:00,,,08050100,,,489.0,A
1993-01-31 00:00:00+00:00,,,08050100,,,2.2,A
1993-02-01 00:00:00+00:00,,,08050100,,,2.0,A
1993-02-02 00:00:00+00:00,,,08050100,,,1.9,A
1993-02-03 00:00:00+00:00,,,08050100,,,121.0,A
1993-02-04 00:00:00+00:00,,,08050100,,,2030.0,A
1993-02-05 00:00:00+00:00,,,08050100,,,6.2,A
1993-02-06 00:00:00+00:00,,,08050100,,,5.0,A
1993-02-07 00:00:00+00:00,,,08050100,,,4.8,A
1993-02-08 00:00:00+00:00,,,08050100,,,4.6,A
1993-02-09 00:00:00+00:00,,,08050100,,,1270.0,A
1993-02-10 00:00:00+00:00,,,08050100,,,612.0,A
1993-02-11 00:00:00+00:00,,,08050100,,,250.0,A
1993-02-12 00:00:00+00:00,,,08050100,,,1160.0,A
1993-02-13 00:00:00+00:00,,,08050100,,,8.3,A
1993-02-14 00:00:00+00:00,,,08050100,,,628.0,A
1993-02-15 00:00:00+00:00,,,08050100,,,1300.0,A
1993-02-16 00:00:00+00:00,,,08050100,,,125.0,A
1993-02-17 00:00:00+00:00,,,08050100,,,464.0,A
1993-02-18 00:00:00+00:00,,,08050100,,,1270.0,A
1993-02-19 00:00:00+00:00,,,08050100,,,111.0,A
1993-02-20 00:00:00+00:00,,,08050100,,,1230.0,A
1993-02-21 00:00:00+00:00,,,08050100,,,357.0,A
1993-02-22 00:00:00+00:00,,,08050100,,,2.1,A
1993-02-23 00:00:00+00:00,,,08050100,,,2.0,A
1993-02-24 00:00:00+00:00,,,08050100,,,7.4,A
1993-02-25 00:00:00+00:00,,,08050100,,,4980.0,"A, e"
1993-02-26 00:00:00+00:00,,,08050100,,,350.0,"A, e"
1993-02-27 00:00:00+00:00,,,08050100,,,20.0,A
1993-02-28 00:00:00+00:00,,,08050100,,,257.0,A
1993-03-01 00:00:00+00:00,,,08050100,,,1110.0,A
1993-03-02 00:00:00+00:00,,,08050100,,,18.0,"A, e"
1993-03-03 00:00:00+00:00,,,08050100,,,706.0,A
1993-03-04 00:00:00+00:00,,,08050100,,,1170.0,A
1993-03-05 00:00:00+00:00,,,08050100,,,1150.0,A
1993-03-06 00:00:00+00:00,,,08050100,,,1010.0,A
1993-03-07 00:00:00+00:00,,,08050100,,,6.0,A
1993-03-08 00:00:00+00:00,,,08050100,,,1070.0,A
1993-03-09 00:00:00+00:00,,,08050100,,,1140.0,A
1993-03-10 00:00:00+00:00,,,08050100,,,1130.0,A
1993-03-11 00:00:00+00:00,,,08050100,,,559.0,A
1993-03-12 00:00:00+00:00,,,08050100,,,4.5,A
1993-03-13 00:00:00+00:00,,,08050100,,,2.8,A
1993-03-14 00:00:00+00:00,,,08050100,,,772.0,A
1993-03-15 00:00:00+00:00,,,08050100,,,778.0,A
1993-03-16 00:00:00+00:00,,,08050100,,,3.0,A
1993-03-17 00:00:00+00:00,,,08050100,,,1.5,A
1993-03-18 00:00:00+00:00,,,08050100,,,1.5,A
1993-03-19 00:00:00+00:00,,,08050100,,,4.2,A
1993-03-20 00:00:00+00:00,,,08050100,,,5.1,A
1993-03-21 00:00:00+00:00,,,08050100,,,2.2,A
1993-03-22 00:00:00+00:00,,,08050100,,,462.0,A
1993-03-23 00:00:00+00:00,,,08050100,,,819.0,"A, e"
1993-03-24 00:00:00+00:00,,,08050100,,,6.4,A
1993-03-25 00:00:00+00:00,,,08050100,,,4.3,A
1993-03-26 00:00:00+00:00,,,08050100,,,1060.0,A
1993-03-27 00:00:00+00:00,,,08050100,,,1200.0,A
1993-03-28 00:00:00+00:00,,,08050100,,,1190.0,A
1993-03-29 00:00:00+00:00,,,08050100,,,582.0,A
