datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-09-28 00:00:00+00:00,37.7,A,08105883,28.3,A,31.7,A
2020-09-29 00:00:00+00:00,32.1,A,08105883,26.8,A,29.4,A
2020-09-30 00:00:00+00:00,30.5,A,08105883,25.4,A,27.9,A
2020-10-01 00:00:00+00:00,29.8,A,08105883,23.9,A,26.7,A
2020-10-02 00:00:00+00:00,27.5,A,08105883,22.5,A,25.2,A
2020-10-03 00:00:00+00:00,27.5,A,08105883,21.8,A,24.4,A
2020-10-04 00:00:00+00:00,27.5,A,08105883,21.8,A,24.7,A
2020-10-05 00:00:00+00:00,26.0,A,08105883,21.8,A,23.8,A
2020-10-06 00:00:00+00:00,26.0,A,08105883,21.7,A,23.5,A
2020-10-07 00:00:00+00:00,26.0,A,08105883,20.3,A,23.2,A
2020-10-08 00:00:00+00:00,25.2,A,08105883,20.3,A,22.8,A
2020-10-09 00:00:00+00:00,25.9,A,08105883,21.0,A,23.4,A
2020-10-10 00:00:00+00:00,23.7,A,08105883,19.6,A,22.2,A
2020-10-11 00:00:00+00:00,23.7,A,08105883,17.6,A,21.1,A
2020-10-12 00:00:00+00:00,22.3,A,08105883,17.6,A,20.0,A
2020-10-13 00:00:00+00:00,23.0,A,08105883,16.9,A,20.2,A
2020-10-14 00:00:00+00:00,20.2,A,08105883,15.0,A,18.2,A
2020-10-15 00:00:00+00:00,19.5,A,08105883,12.5,A,17.7,A
2020-10-16 00:00:00+00:00,16.2,A,08105883,11.4,A,15.0,A
2020-10-17 00:00:00+00:00,17.5,A,08105883,12.5,A,15.1,A
2020-10-18 00:00:00+00:00,19.5,A,08105883,11.9,A,16.1,A
2020-10-19 00:00:00+00:00,18.8,A,08105883,14.9,A,17.0,A
2020-10-20 00:00:00+00:00,18.7,A,08105883,13.1,A,17.1,A
2020-10-21 00:00:00+00:00,16.8,A,08105883,14.9,A,16.0,A
2020-10-22 00:00:00+00:00,18.0,A,08105883,14.2,A,16.4,A
2020-10-23 00:00:00+00:00,22.8,A,08105883,13.6,A,17.4,A
2020-10-24 00:00:00+00:00,15.4,A,08105883,11.8,A,14.7,A
2020-10-25 00:00:00+00:00,18.0,A,08105883,14.2,A,15.8,A
2020-10-26 00:00:00+00:00,16.7,A,08105883,11.7,A,15.7,A
2020-10-27 00:00:00+00:00,16.0,A,08105883,11.7,A,14.8,A
2020-10-28 00:00:00+00:00,21.3,A,08105883,11.1,A,17.9,A
2020-10-29 00:00:00+00:00,19.2,A,08105883,13.5,A,17.2,A
2020-10-30 00:00:00+00:00,18.5,A,08105883,15.9,A,16.9,A
2020-10-31 00:00:00+00:00,18.5,A,08105883,14.7,A,16.6,A
2020-11-01 00:00:00+00:00,24.7,A,08105883,14.0,A,17.2,A
2020-11-02 00:00:00+00:00,17.2,A,08105883,14.0,A,15.4,A
2020-11-03 00:00:00+00:00,17.8,A,08105883,13.4,A,15.6,A
2020-11-04 00:00:00+00:00,17.8,A,08105883,12.2,A,15.4,A
2020-11-05 00:00:00+00:00,18.4,A,08105883,13.9,A,15.9,A
2020-11-06 00:00:00+00:00,17.8,A,08105883,13.9,A,15.5,A
2020-11-07 00:00:00+00:00,16.4,A,08105883,13.9,A,15.3,A
2020-11-08 00:00:00+00:00,17.1,A,08105883,13.3,A,15.2,A
2020-11-09 00:00:00+00:00,17.0,A,08105883,12.1,A,15.0,A
2020-11-10 00:00:00+00:00,17.0,A,08105883,10.3,A,14.9,A
2020-11-11 00:00:00+00:00,16.3,A,08105883,13.2,A,14.9,A
2020-11-12 00:00:00+00:00,16.3,A,08105883,11.4,A,14.4,A
2020-11-13 00:00:00+00:00,14.4,A,08105883,10.2,A,12.6,A
2020-11-14 00:00:00+00:00,14.4,A,08105883,9.1,A,12.8,A
2020-11-15 00:00:00+00:00,13.8,A,08105883,9.09,A,11.7,A
2020-11-16 00:00:00+00:00,12.5,A,08105883,9.62,A,11.0,A
2020-11-17 00:00:00+00:00,11.9,A,08105883,9.05,A,10.6,A
2020-11-18 00:00:00+00:00,14.3,A,08105883,10.7,A,12.3,A
2020-11-19 00:00:00+00:00,13.1,A,08105883,7.99,A,11.3,A
2020-11-20 00:00:00+00:00,14.9,A,08105883,8.52,A,12.1,A
2020-11-21 00:00:00+00:00,14.3,A,08105883,10.7,A,12.5,A
2020-11-22 00:00:00+00:00,14.3,A,08105883,10.2,A,12.2,A
2020-11-23 00:00:00+00:00,11.9,A,08105883,9.6,A,10.8,A
2020-11-24 00:00:00+00:00,15.0,A,08105883,9.05,A,11.8,A
2020-11-25 00:00:00+00:00,31.3,A,08105883,9.6,A,19.5,A
2020-11-26 00:00:00+00:00,17.6,A,08105883,13.1,A,15.6,A
2020-11-27 00:00:00+00:00,15.6,A,08105883,12.5,A,13.9,A
2020-11-28 00:00:00+00:00,21.0,A,08105883,10.7,A,14.9,A
2020-11-29 00:00:00+00:00,26.1,A,08105883,17.6,A,21.8,A
2020-11-30 00:00:00+00:00,19.6,A,08105883,13.7,A,17.6,A
2020-12-01 00:00:00+00:00,18.3,A,08105883,13.1,A,15.8,A
2020-12-02 00:00:00+00:00,16.3,A,08105883,10.7,A,15.4,A
2020-12-03 00:00:00+00:00,15.6,A,08105883,10.7,A,14.3,A
2020-12-04 00:00:00+00:00,15.0,A,08105883,11.3,A,13.7,A
2020-12-05 00:00:00+00:00,15.0,A,08105883,11.9,A,13.8,A
2020-12-06 00:00:00+00:00,15.0,A,08105883,11.9,A,13.9,A
2020-12-07 00:00:00+00:00,16.3,A,08105883,12.5,A,14.4,A
2020-12-08 00:00:00+00:00,17.6,A,08105883,12.5,A,14.7,A
2020-12-09 00:00:00+00:00,17.0,A,08105883,13.1,A,14.8,A
2020-12-10 00:00:00+00:00,15.7,A,08105883,10.2,A,13.5,A
2020-12-11 00:00:00+00:00,16.3,A,08105883,10.2,A,14.5,A
2020-12-12 00:00:00+00:00,15.7,A,08105883,12.5,A,14.1,A
2020-12-13 00:00:00+00:00,16.3,A,08105883,8.52,A,12.9,A
2020-12-14 00:00:00+00:00,15.0,A,08105883,7.48,A,12.9,A
2020-12-15 00:00:00+00:00,15.7,A,08105883,9.6,A,13.4,A
2020-12-16 00:00:00+00:00,13.8,A,08105883,7.99,A,12.9,A
2020-12-17 00:00:00+00:00,13.8,A,08105883,11.3,A,13.0,A
2020-12-18 00:00:00+00:00,14.4,A,08105883,9.6,A,13.2,A
2020-12-19 00:00:00+00:00,62.8,A,08105883,11.9,A,38.1,A
2020-12-20 00:00:00+00:00,50.2,A,08105883,30.3,A,39.2,A
2020-12-21 00:00:00+00:00,31.1,A,08105883,25.7,A,29.2,A
2020-12-22 00:00:00+00:00,27.2,A,08105883,19.1,A,25.0,A
2020-12-23 00:00:00+00:00,27.3,A,08105883,17.1,A,24.1,A
2020-12-24 00:00:00+00:00,22.0,A,08105883,15.7,A,20.2,A
2020-12-25 00:00:00+00:00,21.3,A,08105883,17.8,A,19.9,A
2020-12-26 00:00:00+00:00,19.9,A,08105883,14.4,A,18.1,A
2020-12-27 00:00:00+00:00,21.3,A,08105883,14.4,A,18.6,A
2020-12-28 00:00:00+00:00,20.6,A,08105883,15.8,A,18.4,A
2020-12-29 00:00:00+00:00,18.5,A,08105883,12.5,A,16.8,A
2020-12-30 00:00:00+00:00,126.0,A,08105883,11.3,A,47.4,A
2020-12-31 00:00:00+00:00,427.0,A,08105883,92.0,A,270.0,A
2021-01-01 00:00:00+00:00,347.0,A,08105883,191.0,A,263.0,A
2021-01-02 00:00:00+00:00,194.0,A,08105883,81.4,A,123.0,A
2021-01-03 00:00:00+00:00,82.5,A,08105883,57.4,A,67.6,A
2021-01-04 00:00:00+00:00,58.4,A,08105883,48.9,A,53.4,A
2021-01-05 00:00:00+00:00,50.8,A,08105883,38.2,A,46.1,A
2021-01-06 00:00:00+00:00,45.3,A,08105883,34.0,A,41.8,A
2021-01-07 00:00:00+00:00,40.9,A,08105883,31.5,A,37.5,A
2021-01-08 00:00:00+00:00,37.4,A,08105883,33.2,A,35.2,A
2021-01-09 00:00:00+00:00,34.1,A,08105883,26.8,A,32.0,A
2021-01-10 00:00:00+00:00,81.9,A,08105883,28.4,A,50.9,A
2021-01-11 00:00:00+00:00,89.7,A,08105883,68.4,A,78.4,A
2021-01-12 00:00:00+00:00,69.5,A,08105883,55.8,A,62.8,A
2021-01-13 00:00:00+00:00,56.8,A,08105883,48.3,A,52.3,A
2021-01-14 00:00:00+00:00,49.3,A,08105883,39.3,A,46.5,A
2021-01-15 00:00:00+00:00,44.7,A,08105883,35.0,A,41.4,A
2021-01-16 00:00:00+00:00,41.1,A,08105883,35.0,A,37.8,A
2021-01-17 00:00:00+00:00,37.6,A,08105883,32.5,A,35.7,A
2021-01-18 00:00:00+00:00,35.9,A,08105883,27.7,A,33.1,A
2021-01-19 00:00:00+00:00,55.1,A,08105883,27.7,A,36.4,A
2021-01-20 00:00:00+00:00,37.7,A,08105883,33.4,A,36.2,A
2021-01-21 00:00:00+00:00,37.7,A,08105883,35.1,A,36.4,A
2021-01-22 00:00:00+00:00,36.8,A,08105883,30.9,A,34.5,A
2021-01-23 00:00:00+00:00,33.4,A,08105883,29.4,A,32.3,A
2021-01-24 00:00:00+00:00,34.3,A,08105883,27.0,A,32.6,A
2021-01-25 00:00:00+00:00,38.6,A,08105883,27.0,A,35.2,A
2021-01-26 00:00:00+00:00,36.0,A,08105883,30.2,A,33.6,A
2021-01-27 00:00:00+00:00,33.4,A,08105883,26.3,A,31.1,A
2021-01-28 00:00:00+00:00,30.2,A,08105883,24.8,A,28.4,A
2021-01-29 00:00:00+00:00,30.2,A,08105883,22.6,A,27.3,A
2021-01-30 00:00:00+00:00,31.0,A,08105883,22.6,A,28.2,A
2021-01-31 00:00:00+00:00,28.7,A,08105883,22.6,A,26.7,A
2021-02-01 00:00:00+00:00,27.9,A,08105883,24.1,A,25.9,A
2021-02-02 00:00:00+00:00,27.9,A,08105883,22.0,A,25.5,A
2021-02-03 00:00:00+00:00,26.4,A,08105883,18.5,A,24.0,A
2021-02-04 00:00:00+00:00,28.7,A,08105883,19.2,A,24.5,A
2021-02-05 00:00:00+00:00,31.1,A,08105883,21.3,A,26.5,A
2021-02-06 00:00:00+00:00,28.8,A,08105883,21.3,A,26.6,A
2021-02-07 00:00:00+00:00,26.5,A,08105883,19.3,A,24.6,A
2021-02-08 00:00:00+00:00,27.3,A,08105883,20.7,A,25.1,A
2021-02-09 00:00:00+00:00,26.5,A,08105883,22.1,A,25.2,A
2021-02-10 00:00:00+00:00,25.0,A,08105883,18.0,A,23.9,A
2021-02-11 00:00:00+00:00,129.0,A,08105883,18.0,A,54.8,A
2021-02-12 00:00:00+00:00,129.0,A,08105883,65.2,A,90.9,A
2021-02-13 00:00:00+00:00,65.2,A,08105883,47.1,A,54.8,A
2021-02-14 00:00:00+00:00,48.0,A,08105883,33.4,A,42.5,A
2021-02-15 00:00:00+00:00,45.3,A,08105883,32.8,A,38.8,A
2021-02-16 00:00:00+00:00,36.2,A,08105883,29.7,A,34.6,A
2021-02-17 00:00:00+00:00,56.3,A,08105883,35.4,A,48.7,A
2021-02-18 00:00:00+00:00,57.2,A,08105883,48.1,A,54.2,A
2021-02-19 00:00:00+00:00,69.8,A,08105883,52.0,A,57.6,A
2021-02-20 00:00:00+00:00,83.5,A,08105883,69.8,A,77.6,A
2021-02-21 00:00:00+00:00,85.1,A,08105883,72.0,A,80.0,A
2021-02-22 00:00:00+00:00,76.5,A,08105883,62.3,A,69.9,A
2021-02-23 00:00:00+00:00,66.6,A,08105883,50.2,A,59.1,A
2021-02-24 00:00:00+00:00,61.2,A,08105883,50.2,A,57.5,A
2021-02-25 00:00:00+00:00,56.0,A,08105883,49.2,A,52.2,A
2021-02-26 00:00:00+00:00,52.1,A,08105883,47.4,A,50.1,A
2021-02-27 00:00:00+00:00,49.3,A,08105883,41.8,A,47.8,A
2021-02-28 00:00:00+00:00,50.3,A,08105883,41.8,A,47.1,A
2021-03-01 00:00:00+00:00,47.4,A,08105883,39.1,A,44.5,A
2021-03-02 00:00:00+00:00,45.5,A,08105883,39.1,A,43.4,A
2021-03-03 00:00:00+00:00,43.7,A,08105883,36.4,A,41.3,A
2021-03-04 00:00:00+00:00,42.8,A,08105883,32.2,A,39.3,A
2021-03-05 00:00:00+00:00,42.8,A,08105883,30.7,A,38.7,A
2021-03-06 00:00:00+00:00,39.2,A,08105883,33.0,A,36.7,A
2021-03-07 00:00:00+00:00,39.2,A,08105883,33.9,A,36.7,A
2021-03-08 00:00:00+00:00,36.5,A,08105883,27.8,A,34.4,A
2021-03-09 00:00:00+00:00,34.7,A,08105883,27.0,A,31.8,A
2021-03-10 00:00:00+00:00,35.5,A,08105883,26.2,A,30.5,A
2021-03-11 00:00:00+00:00,35.4,A,08105883,27.6,A,31.7,A
2021-03-12 00:00:00+00:00,33.7,A,08105883,25.3,A,31.2,A
2021-03-13 00:00:00+00:00,36.2,A,08105883,25.3,A,31.8,A
2021-03-14 00:00:00+00:00,34.4,A,08105883,27.5,A,32.6,A
2021-03-15 00:00:00+00:00,33.5,A,08105883,23.7,A,30.5,A
2021-03-16 00:00:00+00:00,31.0,A,08105883,23.7,A,28.7,A
2021-03-17 00:00:00+00:00,32.5,A,08105883,20.9,A,27.5,A
2021-03-18 00:00:00+00:00,27.2,A,08105883,20.2,A,24.3,A
2021-03-19 00:00:00+00:00,25.7,A,08105883,20.8,A,23.9,A
2021-03-20 00:00:00+00:00,25.6,A,08105883,22.7,A,24.0,A
2021-03-21 00:00:00+00:00,24.8,A,08105883,17.3,A,23.4,A
2021-03-22 00:00:00+00:00,75.4,A,08105883,17.9,A,24.6,A
2021-03-23 00:00:00+00:00,48.2,A,08105883,37.3,A,42.7,A
2021-03-24 00:00:00+00:00,39.0,A,08105883,29.7,A,35.4,A
2021-03-25 00:00:00+00:00,47.1,A,08105883,27.5,A,40.0,A
2021-03-26 00:00:00+00:00,39.7,A,08105883,29.6,A,36.0,A
2021-03-27 00:00:00+00:00,33.5,A,08105883,25.9,A,31.5,A
2021-03-28 00:00:00+00:00,30.3,A,08105883,23.7,A,27.7,A
2021-03-29 00:00:00+00:00,28.0,A,08105883,18.2,A,25.2,A
2021-03-30 00:00:00+00:00,27.2,A,08105883,18.9,A,24.7,A
2021-03-31 00:00:00+00:00,26.4,A,08105883,21.4,A,24.6,A
2021-04-01 00:00:00+00:00,24.9,A,08105883,20.7,A,23.1,A
2021-04-02 00:00:00+00:00,24.1,A,08105883,18.0,A,22.3,A
2021-04-03 00:00:00+00:00,25.5,A,08105883,16.7,A,22.9,A
2021-04-04 00:00:00+00:00,26.1,A,08105883,21.2,A,24.0,A
2021-04-05 00:00:00+00:00,25.3,A,08105883,16.5,A,22.8,A
2021-04-06 00:00:00+00:00,23.9,A,08105883,15.9,A,20.4,A
2021-04-07 00:00:00+00:00,25.2,A,08105883,17.1,A,22.2,A
2021-04-08 00:00:00+00:00,23.7,A,08105883,16.4,A,21.6,A
2021-04-09 00:00:00+00:00,23.7,A,08105883,15.7,A,20.3,A
2021-04-10 00:00:00+00:00,22.2,A,08105883,15.7,A,19.7,A
2021-04-11 00:00:00+00:00,21.5,A,08105883,13.7,A,18.8,A
2021-04-12 00:00:00+00:00,20.8,A,08105883,13.7,A,18.5,A
2021-04-13 00:00:00+00:00,20.1,A,08105883,17.5,A,18.7,A
2021-04-14 00:00:00+00:00,18.8,A,08105883,15.6,A,17.7,A
2021-04-15 00:00:00+00:00,39.4,A,08105883,12.6,A,20.0,A
2021-04-16 00:00:00+00:00,30.9,A,08105883,23.6,A,28.3,A
2021-04-17 00:00:00+00:00,27.2,A,08105883,18.9,A,23.7,A
2021-04-18 00:00:00+00:00,22.3,A,08105883,18.3,A,20.8,A
2021-04-19 00:00:00+00:00,22.4,A,08105883,16.4,A,19.7,A
2021-04-20 00:00:00+00:00,21.7,A,08105883,14.6,A,18.9,A
2021-04-21 00:00:00+00:00,17.1,A,08105883,12.8,A,16.1,A
2021-04-22 00:00:00+00:00,16.5,A,08105883,14.6,A,16.1,A
2021-04-23 00:00:00+00:00,109.0,A,08105883,15.9,A,29.9,A
2021-04-24 00:00:00+00:00,32.0,A,08105883,22.5,A,28.4,A
2021-04-25 00:00:00+00:00,26.1,A,08105883,16.0,A,23.1,A
2021-04-26 00:00:00+00:00,22.6,A,08105883,14.1,A,19.7,A
2021-04-27 00:00:00+00:00,20.6,A,08105883,13.5,A,18.6,A
2021-04-28 00:00:00+00:00,20.6,A,08105883,13.6,A,17.7,A
2021-04-29 00:00:00+00:00,30.7,A,08105883,17.3,A,25.0,A
2021-04-30 00:00:00+00:00,105.0,A,08105883,22.7,A,38.1,A
2021-05-01 00:00:00+00:00,976.0,A,08105883,105.0,A,427.0,A
2021-05-02 00:00:00+00:00,827.0,A,08105883,409.0,A,585.0,A
2021-05-03 00:00:00+00:00,414.0,A,08105883,308.0,A,365.0,A
2021-05-04 00:00:00+00:00,317.0,A,08105883,203.0,A,247.0,A
2021-05-05 00:00:00+00:00,207.0,A,08105883,84.5,A,146.0,A
2021-05-06 00:00:00+00:00,84.5,A,08105883,63.1,A,73.1,A
2021-05-07 00:00:00+00:00,64.2,A,08105883,51.5,A,59.5,A
2021-05-08 00:00:00+00:00,57.1,A,08105883,42.6,A,50.6,A
2021-05-09 00:00:00+00:00,50.6,A,08105883,42.6,A,46.8,A
2021-05-10 00:00:00+00:00,46.2,A,08105883,38.4,A,43.0,A
2021-05-11 00:00:00+00:00,41.8,A,08105883,32.7,A,39.3,A
2021-05-12 00:00:00+00:00,40.2,A,08105883,33.6,A,37.6,A
2021-05-13 00:00:00+00:00,37.7,A,08105883,34.4,A,36.3,A
2021-05-14 00:00:00+00:00,38.5,A,08105883,32.0,A,35.4,A
2021-05-15 00:00:00+00:00,35.3,A,08105883,31.3,A,33.4,A
2021-05-16 00:00:00+00:00,139.0,A,08105883,29.8,A,48.8,A
2021-05-17 00:00:00+00:00,128.0,A,08105883,40.3,A,64.0,A
2021-05-18 00:00:00+00:00,156.0,A,08105883,56.2,A,84.1,A
2021-05-19 00:00:00+00:00,80.1,A,08105883,57.1,A,69.7,A
2021-05-20 00:00:00+00:00,57.1,A,08105883,48.1,A,53.6,A
2021-05-21 00:00:00+00:00,49.0,A,08105883,38.8,A,45.7,A
2021-05-22 00:00:00+00:00,138.0,A,08105883,37.1,A,68.9,A
2021-05-23 00:00:00+00:00,138.0,A,08105883,88.1,A,108.0,A
2021-05-24 00:00:00+00:00,359.0,A,08105883,89.6,A,122.0,A
2021-05-25 00:00:00+00:00,142.0,A,08105883,94.2,A,125.0,A
2021-05-26 00:00:00+00:00,113.0,A,08105883,86.3,A,103.0,A
2021-05-27 00:00:00+00:00,94.2,A,08105883,68.1,A,80.3,A
2021-05-28 00:00:00+00:00,2010.0,A,08105883,57.2,A,450.0,A
2021-05-29 00:00:00+00:00,1730.0,A,08105883,390.0,A,640.0,A
2021-05-30 00:00:00+00:00,406.0,A,08105883,186.0,A,300.0,A
2021-05-31 00:00:00+00:00,423.0,A,08105883,116.0,A,176.0,A
2021-06-01 00:00:00+00:00,1580.0,A,08105883,417.0,A,881.0,A
2021-06-02 00:00:00+00:00,920.0,A,08105883,390.0,A,515.0,A
2021-06-03 00:00:00+00:00,897.0,A,08105883,501.0,A,621.0,A
2021-06-04 00:00:00+00:00,536.0,A,08105883,328.0,A,415.0,A
2021-06-05 00:00:00+00:00,343.0,A,08105883,234.0,A,278.0,A
2021-06-06 00:00:00+00:00,242.0,A,08105883,156.0,A,192.0,A
2021-06-07 00:00:00+00:00,159.0,A,08105883,131.0,A,143.0,A
2021-06-08 00:00:00+00:00,133.0,A,08105883,115.0,A,124.0,A
2021-06-09 00:00:00+00:00,115.0,A,08105883,93.2,A,107.0,A
2021-06-10 00:00:00+00:00,99.5,A,08105883,80.4,A,92.1,A
2021-06-11 00:00:00+00:00,88.5,A,08105883,72.0,A,80.8,A
2021-06-12 00:00:00+00:00,77.2,A,08105883,69.9,A,73.8,A
2021-06-13 00:00:00+00:00,72.0,A,08105883,62.9,A,68.3,A
2021-06-14 00:00:00+00:00,64.9,A,08105883,56.2,A,62.0,A
2021-06-15 00:00:00+00:00,59.9,A,08105883,52.7,A,57.2,A
2021-06-16 00:00:00+00:00,56.2,A,08105883,47.5,A,53.4,A
2021-06-17 00:00:00+00:00,54.4,A,08105883,48.3,A,51.9,A
2021-06-18 00:00:00+00:00,50.9,A,08105883,40.8,A,47.4,A
2021-06-19 00:00:00+00:00,48.3,A,08105883,40.8,A,45.2,A
2021-06-20 00:00:00+00:00,44.9,A,08105883,37.6,A,42.4,A
2021-06-21 00:00:00+00:00,78.1,A,08105883,36.0,A,41.7,A
2021-06-22 00:00:00+00:00,273.0,A,08105883,75.0,A,162.0,A
2021-06-23 00:00:00+00:00,113.0,A,08105883,64.7,A,84.1,A
2021-06-24 00:00:00+00:00,66.7,A,08105883,46.5,A,57.9,A
2021-06-25 00:00:00+00:00,56.1,A,08105883,44.0,A,50.2,A
2021-06-26 00:00:00+00:00,46.5,A,08105883,36.7,A,42.0,A
2021-06-27 00:00:00+00:00,49.1,A,08105883,36.7,A,40.7,A
2021-06-28 00:00:00+00:00,68.7,A,08105883,49.1,A,61.3,A
2021-06-29 00:00:00+00:00,72.8,A,08105883,47.3,A,57.6,A
2021-06-30 00:00:00+00:00,73.8,A,08105883,61.7,A,69.0,A
2021-07-01 00:00:00+00:00,61.7,A,08105883,49.9,A,55.7,A
2021-07-02 00:00:00+00:00,49.9,A,08105883,39.0,A,46.3,A
2021-07-03 00:00:00+00:00,44.8,A,08105883,35.8,A,42.0,A
2021-07-04 00:00:00+00:00,56.0,A,08105883,33.5,A,41.1,A
2021-07-05 00:00:00+00:00,87.9,A,08105883,42.3,A,53.8,A
2021-07-06 00:00:00+00:00,126.0,A,08105883,65.5,A,88.8,A
2021-07-07 00:00:00+00:00,134.0,A,08105883,83.4,A,112.0,A
2021-07-08 00:00:00+00:00,84.9,A,08105883,54.1,A,69.9,A
2021-07-09 00:00:00+00:00,109.0,A,08105883,69.5,A,95.8,A
2021-07-10 00:00:00+00:00,150.0,A,08105883,77.8,A,106.0,A
2021-07-11 00:00:00+00:00,94.0,A,08105883,65.5,A,77.6,A
2021-07-12 00:00:00+00:00,69.5,A,08105883,57.6,A,63.7,A
2021-07-13 00:00:00+00:00,57.6,A,08105883,45.5,A,52.0,A
2021-07-14 00:00:00+00:00,52.3,A,08105883,44.6,A,48.8,A
2021-07-15 00:00:00+00:00,55.0,A,08105883,44.6,A,50.9,A
2021-07-16 00:00:00+00:00,48.0,A,08105883,38.9,A,44.5,A
2021-07-17 00:00:00+00:00,42.9,A,08105883,35.7,A,40.1,A
2021-07-18 00:00:00+00:00,39.7,A,08105883,35.7,A,37.4,A
2021-07-19 00:00:00+00:00,419.0,A,08105883,29.5,A,96.5,A
2021-07-20 00:00:00+00:00,370.0,A,08105883,142.0,A,239.0,A
2021-07-21 00:00:00+00:00,142.0,A,08105883,76.6,A,104.0,A
2021-07-22 00:00:00+00:00,76.6,A,08105883,53.1,A,64.8,A
2021-07-23 00:00:00+00:00,56.6,A,08105883,44.5,A,51.2,A
2021-07-24 00:00:00+00:00,47.9,A,08105883,40.4,A,44.8,A
2021-07-25 00:00:00+00:00,43.7,A,08105883,36.4,A,41.1,A
2021-07-26 00:00:00+00:00,39.6,A,08105883,35.6,A,38.0,A
2021-07-27 00:00:00+00:00,37.9,A,08105883,34.0,A,36.0,A
2021-07-28 00:00:00+00:00,37.1,A,08105883,28.7,A,34.3,A
2021-07-29 00:00:00+00:00,35.5,A,08105883,30.2,A,32.6,A
2021-07-30 00:00:00+00:00,33.2,A,08105883,28.7,A,31.4,A
2021-07-31 00:00:00+00:00,31.7,A,08105883,26.5,A,30.0,A
2021-08-01 00:00:00+00:00,58.3,A,08105883,25.0,A,29.4,A
2021-08-02 00:00:00+00:00,524.0,A,08105883,24.3,A,188.0,A
2021-08-03 00:00:00+00:00,455.0,A,08105883,260.0,A,348.0,A
2021-08-04 00:00:00+00:00,264.0,A,08105883,127.0,A,200.0,A
2021-08-05 00:00:00+00:00,127.0,A,08105883,72.1,A,92.4,A
2021-08-06 00:00:00+00:00,73.2,A,08105883,55.5,A,64.2,A
2021-08-07 00:00:00+00:00,58.1,A,08105883,46.7,A,53.1,A
2021-08-08 00:00:00+00:00,49.2,A,08105883,38.3,A,44.9,A
2021-08-09 00:00:00+00:00,43.2,A,08105883,35.1,A,40.1,A
2021-08-10 00:00:00+00:00,39.8,A,08105883,31.9,A,37.3,A
2021-08-11 00:00:00+00:00,38.1,A,08105883,30.3,A,35.6,A
2021-08-12 00:00:00+00:00,37.2,A,08105883,29.5,A,34.3,A
2021-08-13 00:00:00+00:00,35.5,A,08105883,28.6,A,32.9,A
2021-08-14 00:00:00+00:00,33.1,A,08105883,29.2,A,31.6,A
2021-08-15 00:00:00+00:00,39.3,A,08105883,29.9,A,32.3,A
2021-08-16 00:00:00+00:00,33.7,A,08105883,29.8,A,31.9,A
2021-08-17 00:00:00+00:00,33.6,A,08105883,28.9,A,31.4,A
2021-08-18 00:00:00+00:00,31.9,A,08105883,27.4,A,29.9,A
2021-08-19 00:00:00+00:00,31.0,A,08105883,23.0,A,28.5,A
2021-08-20 00:00:00+00:00,28.7,A,08105883,22.2,A,26.6,A
2021-08-21 00:00:00+00:00,27.9,A,08105883,21.4,A,26.0,A
2021-08-22 00:00:00+00:00,27.0,A,08105883,21.3,A,25.4,A
2021-08-23 00:00:00+00:00,26.2,A,08105883,21.2,A,24.4,A
2021-08-24 00:00:00+00:00,25.4,A,08105883,19.8,A,23.1,A
2021-08-25 00:00:00+00:00,23.2,A,08105883,20.3,A,21.8,A
2021-08-26 00:00:00+00:00,22.3,A,08105883,18.9,A,20.6,A
2021-08-27 00:00:00+00:00,24.4,A,08105883,18.2,A,20.7,A
2021-08-28 00:00:00+00:00,68.8,A,08105883,18.1,A,25.4,A
2021-08-29 00:00:00+00:00,29.4,A,08105883,24.2,A,27.1,A
2021-08-30 00:00:00+00:00,26.3,A,08105883,22.0,A,25.2,A
2021-08-31 00:00:00+00:00,27.0,A,08105883,20.5,A,25.4,A
2021-09-01 00:00:00+00:00,23.9,A,08105883,19.7,A,22.3,A
2021-09-02 00:00:00+00:00,22.4,A,08105883,17.7,A,20.4,A
2021-09-03 00:00:00+00:00,20.3,A,08105883,15.6,A,18.9,A
2021-09-04 00:00:00+00:00,19.5,A,08105883,14.3,A,17.5,A
2021-09-05 00:00:00+00:00,20.7,A,08105883,11.9,A,16.9,A
2021-09-06 00:00:00+00:00,29.3,A,08105883,16.1,A,21.2,A
2021-09-07 00:00:00+00:00,231.0,A,08105883,29.3,A,115.0,A
2021-09-08 00:00:00+00:00,66.7,A,08105883,40.2,A,51.0,A
2021-09-09 00:00:00+00:00,40.2,A,08105883,29.0,A,34.4,A
2021-09-10 00:00:00+00:00,29.8,A,08105883,23.8,A,27.1,A
2021-09-11 00:00:00+00:00,25.9,A,08105883,20.9,A,23.6,A
2021-09-12 00:00:00+00:00,24.4,A,08105883,19.4,A,21.9,A
2021-09-13 00:00:00+00:00,21.5,A,08105883,16.1,A,19.9,A
2021-09-14 00:00:00+00:00,19.3,A,08105883,15.3,A,17.9,A
2021-09-15 00:00:00+00:00,19.9,A,08105883,15.2,A,17.1,A
2021-09-16 00:00:00+00:00,21.2,A,08105883,15.2,A,17.8,A
2021-09-17 00:00:00+00:00,19.1,A,08105883,15.1,A,16.9,A
2021-09-18 00:00:00+00:00,17.6,A,08105883,13.7,A,16.0,A
2021-09-19 00:00:00+00:00,17.5,A,08105883,12.5,A,15.6,A
